name,date,PX_LAST
USDEUR BGN Curncy,2018-12-28,0.8738
USDEUR BGN Curncy,2018-12-31,0.8722
USDEUR BGN Curncy,2019-01-01,0.8723
USDEUR BGN Curncy,2019-01-02,0.8816
USDEUR BGN Curncy,2019-01-03,0.8777
USDEUR BGN Curncy,2019-01-04,0.8775
USDEUR BGN Curncy,2019-01-07,0.8715
USDEUR BGN Curncy,2019-01-08,0.8741
USDEUR BGN Curncy,2019-01-09,0.8664
USDEUR BGN Curncy,2019-01-10,0.8696
USDEUR BGN Curncy,2019-01-11,0.8719
USDEUR BGN Curncy,2019-01-14,0.8719
USDEUR BGN Curncy,2019-01-15,0.8762
USDEUR BGN Curncy,2019-01-16,0.8778
USDEUR BGN Curncy,2019-01-17,0.878
USDEUR BGN Curncy,2019-01-18,0.88
USDEUR BGN Curncy,2019-01-21,0.8798
USDEUR BGN Curncy,2019-01-22,0.8803
USDEUR BGN Curncy,2019-01-23,0.8787
USDEUR BGN Curncy,2019-01-24,0.8845
USDEUR BGN Curncy,2019-01-25,0.8766
USDEUR BGN Curncy,2019-01-28,0.8751
USDEUR BGN Curncy,2019-01-29,0.8747
USDEUR BGN Curncy,2019-01-30,0.8711
USDEUR BGN Curncy,2019-01-31,0.8736
USDEUR BGN Curncy,2019-02-01,0.8729
USDEUR BGN Curncy,2019-02-04,0.8744
USDEUR BGN Curncy,2019-02-05,0.8767
USDEUR BGN Curncy,2019-02-06,0.8801
USDEUR BGN Curncy,2019-02-07,0.8817
USDEUR BGN Curncy,2019-02-08,0.8832
USDEUR BGN Curncy,2019-02-11,0.8869
USDEUR BGN Curncy,2019-02-12,0.8829
USDEUR BGN Curncy,2019-02-13,0.888
USDEUR BGN Curncy,2019-02-14,0.8853
USDEUR BGN Curncy,2019-02-15,0.8854
USDEUR BGN Curncy,2019-02-18,0.8841
USDEUR BGN Curncy,2019-02-19,0.8816
USDEUR BGN Curncy,2019-02-20,0.882
USDEUR BGN Curncy,2019-02-21,0.8822
USDEUR BGN Curncy,2019-02-22,0.8822
USDEUR BGN Curncy,2019-02-25,0.8805
USDEUR BGN Curncy,2019-02-26,0.878
USDEUR BGN Curncy,2019-02-27,0.8795
USDEUR BGN Curncy,2019-02-28,0.8794
USDEUR BGN Curncy,2019-03-01,0.8798
USDEUR BGN Curncy,2019-03-04,0.8818
USDEUR BGN Curncy,2019-03-05,0.8843
USDEUR BGN Curncy,2019-03-06,0.8844
USDEUR BGN Curncy,2019-03-07,0.8934
USDEUR BGN Curncy,2019-03-08,0.8901
USDEUR BGN Curncy,2019-03-11,0.8893
USDEUR BGN Curncy,2019-03-12,0.886
USDEUR BGN Curncy,2019-03-13,0.8829
USDEUR BGN Curncy,2019-03-14,0.8846
USDEUR BGN Curncy,2019-03-15,0.8829
USDEUR BGN Curncy,2019-03-18,0.8819
USDEUR BGN Curncy,2019-03-19,0.8809
USDEUR BGN Curncy,2019-03-20,0.8762
USDEUR BGN Curncy,2019-03-21,0.8791
USDEUR BGN Curncy,2019-03-22,0.8849
USDEUR BGN Curncy,2019-03-25,0.884
USDEUR BGN Curncy,2019-03-26,0.8877
USDEUR BGN Curncy,2019-03-27,0.8894
USDEUR BGN Curncy,2019-03-28,0.891
USDEUR BGN Curncy,2019-03-29,0.8914
USDEUR BGN Curncy,2019-04-01,0.8918
USDEUR BGN Curncy,2019-04-02,0.8925
USDEUR BGN Curncy,2019-04-03,0.8902
USDEUR BGN Curncy,2019-04-04,0.8912
USDEUR BGN Curncy,2019-04-05,0.8916
USDEUR BGN Curncy,2019-04-08,0.8879
USDEUR BGN Curncy,2019-04-09,0.8878
USDEUR BGN Curncy,2019-04-10,0.887
USDEUR BGN Curncy,2019-04-11,0.8885
USDEUR BGN Curncy,2019-04-12,0.885
USDEUR BGN Curncy,2019-04-15,0.8847
USDEUR BGN Curncy,2019-04-16,0.8865
USDEUR BGN Curncy,2019-04-17,0.8853
USDEUR BGN Curncy,2019-04-18,0.8904
USDEUR BGN Curncy,2019-04-19,0.8893
USDEUR BGN Curncy,2019-04-22,0.8883
USDEUR BGN Curncy,2019-04-23,0.8907
USDEUR BGN Curncy,2019-04-24,0.8965
USDEUR BGN Curncy,2019-04-25,0.8982
USDEUR BGN Curncy,2019-04-26,0.8968
USDEUR BGN Curncy,2019-04-29,0.894
USDEUR BGN Curncy,2019-04-30,0.8917
USDEUR BGN Curncy,2019-05-01,0.8932
USDEUR BGN Curncy,2019-05-02,0.8951
USDEUR BGN Curncy,2019-05-03,0.8928
USDEUR BGN Curncy,2019-05-06,0.8929
USDEUR BGN Curncy,2019-05-07,0.8935
USDEUR BGN Curncy,2019-05-08,0.8935
USDEUR BGN Curncy,2019-05-09,0.8917
USDEUR BGN Curncy,2019-05-10,0.8902
USDEUR BGN Curncy,2019-05-13,0.8911
USDEUR BGN Curncy,2019-05-14,0.8925
USDEUR BGN Curncy,2019-05-15,0.8928
USDEUR BGN Curncy,2019-05-16,0.8949
USDEUR BGN Curncy,2019-05-17,0.8962
USDEUR BGN Curncy,2019-05-20,0.8956
USDEUR BGN Curncy,2019-05-21,0.896
USDEUR BGN Curncy,2019-05-22,0.8968
USDEUR BGN Curncy,2019-05-23,0.8943
USDEUR BGN Curncy,2019-05-24,0.8924
USDEUR BGN Curncy,2019-05-27,0.8935
USDEUR BGN Curncy,2019-05-28,0.896
USDEUR BGN Curncy,2019-05-29,0.8984
USDEUR BGN Curncy,2019-05-30,0.8986
USDEUR BGN Curncy,2019-05-31,0.8954
USDEUR BGN Curncy,2019-06-03,0.8896
USDEUR BGN Curncy,2019-06-04,0.8887
USDEUR BGN Curncy,2019-06-05,0.8912
USDEUR BGN Curncy,2019-06-06,0.8869
USDEUR BGN Curncy,2019-06-07,0.8824
USDEUR BGN Curncy,2019-06-10,0.8841
USDEUR BGN Curncy,2019-06-11,0.8829
USDEUR BGN Curncy,2019-06-12,0.886
USDEUR BGN Curncy,2019-06-13,0.8868
USDEUR BGN Curncy,2019-06-14,0.8922
USDEUR BGN Curncy,2019-06-17,0.8914
USDEUR BGN Curncy,2019-06-18,0.8933
USDEUR BGN Curncy,2019-06-19,0.8908
USDEUR BGN Curncy,2019-06-20,0.8856
USDEUR BGN Curncy,2019-06-21,0.8796
USDEUR BGN Curncy,2019-06-24,0.8773
USDEUR BGN Curncy,2019-06-25,0.8797
USDEUR BGN Curncy,2019-06-26,0.8795
USDEUR BGN Curncy,2019-06-27,0.8796
USDEUR BGN Curncy,2019-06-28,0.8793
USDEUR BGN Curncy,2019-07-01,0.8861
USDEUR BGN Curncy,2019-07-02,0.8861
USDEUR BGN Curncy,2019-07-03,0.8867
USDEUR BGN Curncy,2019-07-04,0.8861
USDEUR BGN Curncy,2019-07-05,0.8908
USDEUR BGN Curncy,2019-07-08,0.8917
USDEUR BGN Curncy,2019-07-09,0.8922
USDEUR BGN Curncy,2019-07-10,0.8888
USDEUR BGN Curncy,2019-07-11,0.8886
USDEUR BGN Curncy,2019-07-12,0.8873
USDEUR BGN Curncy,2019-07-15,0.8883
USDEUR BGN Curncy,2019-07-16,0.892
USDEUR BGN Curncy,2019-07-17,0.8909
USDEUR BGN Curncy,2019-07-18,0.8868
USDEUR BGN Curncy,2019-07-19,0.8912
USDEUR BGN Curncy,2019-07-22,0.8921
USDEUR BGN Curncy,2019-07-23,0.8967
USDEUR BGN Curncy,2019-07-24,0.8977
USDEUR BGN Curncy,2019-07-25,0.8971
USDEUR BGN Curncy,2019-07-26,0.8987
USDEUR BGN Curncy,2019-07-29,0.8973
USDEUR BGN Curncy,2019-07-30,0.8964
USDEUR BGN Curncy,2019-07-31,0.9028
USDEUR BGN Curncy,2019-08-01,0.9021
USDEUR BGN Curncy,2019-08-02,0.9002
USDEUR BGN Curncy,2019-08-05,0.8926
USDEUR BGN Curncy,2019-08-06,0.8928
USDEUR BGN Curncy,2019-08-07,0.8929
USDEUR BGN Curncy,2019-08-08,0.8945
USDEUR BGN Curncy,2019-08-09,0.8929
USDEUR BGN Curncy,2019-08-12,0.8918
USDEUR BGN Curncy,2019-08-13,0.8951
USDEUR BGN Curncy,2019-08-14,0.8977
USDEUR BGN Curncy,2019-08-15,0.9002
USDEUR BGN Curncy,2019-08-16,0.9016
USDEUR BGN Curncy,2019-08-19,0.9027
USDEUR BGN Curncy,2019-08-20,0.9009
USDEUR BGN Curncy,2019-08-21,0.9022
USDEUR BGN Curncy,2019-08-22,0.9025
USDEUR BGN Curncy,2019-08-23,0.8975
USDEUR BGN Curncy,2019-08-26,0.9008
USDEUR BGN Curncy,2019-08-27,0.9017
USDEUR BGN Curncy,2019-08-28,0.9027
USDEUR BGN Curncy,2019-08-29,0.9044
USDEUR BGN Curncy,2019-08-30,0.9102
USDEUR BGN Curncy,2019-09-02,0.9116
USDEUR BGN Curncy,2019-09-03,0.9113
USDEUR BGN Curncy,2019-09-04,0.9062
USDEUR BGN Curncy,2019-09-05,0.9062
USDEUR BGN Curncy,2019-09-06,0.9067
USDEUR BGN Curncy,2019-09-09,0.9051
USDEUR BGN Curncy,2019-09-10,0.9055
USDEUR BGN Curncy,2019-09-11,0.9082
USDEUR BGN Curncy,2019-09-12,0.9039
USDEUR BGN Curncy,2019-09-13,0.903
USDEUR BGN Curncy,2019-09-16,0.9089
USDEUR BGN Curncy,2019-09-17,0.9031
USDEUR BGN Curncy,2019-09-18,0.9066
USDEUR BGN Curncy,2019-09-19,0.9057
USDEUR BGN Curncy,2019-09-20,0.9076
USDEUR BGN Curncy,2019-09-23,0.9096
USDEUR BGN Curncy,2019-09-24,0.9074
USDEUR BGN Curncy,2019-09-25,0.9139
USDEUR BGN Curncy,2019-09-26,0.9157
USDEUR BGN Curncy,2019-09-27,0.914
USDEUR BGN Curncy,2019-09-30,0.9176
USDEUR BGN Curncy,2019-10-01,0.9147
USDEUR BGN Curncy,2019-10-02,0.9125
USDEUR BGN Curncy,2019-10-03,0.9121
USDEUR BGN Curncy,2019-10-04,0.9109
USDEUR BGN Curncy,2019-10-07,0.9115
USDEUR BGN Curncy,2019-10-08,0.9127
USDEUR BGN Curncy,2019-10-09,0.9114
USDEUR BGN Curncy,2019-10-10,0.9087
USDEUR BGN Curncy,2019-10-11,0.9056
USDEUR BGN Curncy,2019-10-14,0.9068
USDEUR BGN Curncy,2019-10-15,0.9064
USDEUR BGN Curncy,2019-10-16,0.9032
USDEUR BGN Curncy,2019-10-17,0.8989
USDEUR BGN Curncy,2019-10-18,0.895
USDEUR BGN Curncy,2019-10-21,0.8969
USDEUR BGN Curncy,2019-10-22,0.8989
USDEUR BGN Curncy,2019-10-23,0.8985
USDEUR BGN Curncy,2019-10-24,0.9005
USDEUR BGN Curncy,2019-10-25,0.9025
USDEUR BGN Curncy,2019-10-28,0.9009
USDEUR BGN Curncy,2019-10-29,0.8999
USDEUR BGN Curncy,2019-10-30,0.8968
USDEUR BGN Curncy,2019-10-31,0.8967
USDEUR BGN Curncy,2019-11-01,0.8956
USDEUR BGN Curncy,2019-11-04,0.8986
USDEUR BGN Curncy,2019-11-05,0.903
USDEUR BGN Curncy,2019-11-06,0.9037
USDEUR BGN Curncy,2019-11-07,0.905
USDEUR BGN Curncy,2019-11-08,0.9076
USDEUR BGN Curncy,2019-11-11,0.9063
USDEUR BGN Curncy,2019-11-12,0.9083
USDEUR BGN Curncy,2019-11-13,0.9085
USDEUR BGN Curncy,2019-11-14,0.9074
USDEUR BGN Curncy,2019-11-15,0.9049
USDEUR BGN Curncy,2019-11-18,0.9032
USDEUR BGN Curncy,2019-11-19,0.9027
USDEUR BGN Curncy,2019-11-20,0.9032
USDEUR BGN Curncy,2019-11-21,0.9043
USDEUR BGN Curncy,2019-11-22,0.9074
USDEUR BGN Curncy,2019-11-25,0.9081
USDEUR BGN Curncy,2019-11-26,0.9073
USDEUR BGN Curncy,2019-11-27,0.9092
USDEUR BGN Curncy,2019-11-28,0.9083
USDEUR BGN Curncy,2019-11-29,0.9076
USDEUR BGN Curncy,2019-12-02,0.9026
USDEUR BGN Curncy,2019-12-03,0.9024
USDEUR BGN Curncy,2019-12-04,0.9027
USDEUR BGN Curncy,2019-12-05,0.9006
USDEUR BGN Curncy,2019-12-06,0.9039
USDEUR BGN Curncy,2019-12-09,0.9038
USDEUR BGN Curncy,2019-12-10,0.9015
USDEUR BGN Curncy,2019-12-11,0.8985
USDEUR BGN Curncy,2019-12-12,0.8985
USDEUR BGN Curncy,2019-12-13,0.8991
USDEUR BGN Curncy,2019-12-16,0.8973
USDEUR BGN Curncy,2019-12-17,0.8968
USDEUR BGN Curncy,2019-12-18,0.8998
USDEUR BGN Curncy,2019-12-19,0.8992
USDEUR BGN Curncy,2019-12-20,0.9027
USDEUR BGN Curncy,2019-12-23,0.9018
USDEUR BGN Curncy,2019-12-24,0.9018
USDEUR BGN Curncy,2019-12-25,0.9016
USDEUR BGN Curncy,2019-12-26,0.9012
USDEUR BGN Curncy,2019-12-27,0.8947
USDEUR BGN Curncy,2019-12-30,0.893
USDEUR BGN Curncy,2019-12-31,0.8919
USDEUR BGN Curncy,2020-01-01,0.8917
USDEUR BGN Curncy,2020-01-02,0.895
USDEUR BGN Curncy,2020-01-03,0.896
USDEUR BGN Curncy,2020-01-06,0.8931
USDEUR BGN Curncy,2020-01-07,0.8966
USDEUR BGN Curncy,2020-01-08,0.9005
USDEUR BGN Curncy,2020-01-09,0.9004
USDEUR BGN Curncy,2020-01-10,0.8993
USDEUR BGN Curncy,2020-01-13,0.8981
USDEUR BGN Curncy,2020-01-14,0.8988
USDEUR BGN Curncy,2020-01-15,0.8969
USDEUR BGN Curncy,2020-01-16,0.8979
USDEUR BGN Curncy,2020-01-17,0.9016
USDEUR BGN Curncy,2020-01-20,0.9013
USDEUR BGN Curncy,2020-01-21,0.9023
USDEUR BGN Curncy,2020-01-22,0.9015
USDEUR BGN Curncy,2020-01-23,0.9045
USDEUR BGN Curncy,2020-01-24,0.907
USDEUR BGN Curncy,2020-01-27,0.9075
USDEUR BGN Curncy,2020-01-28,0.9073
USDEUR BGN Curncy,2020-01-29,0.9082
USDEUR BGN Curncy,2020-01-30,0.9065
USDEUR BGN Curncy,2020-01-31,0.9015
USDEUR BGN Curncy,2020-02-03,0.9041
USDEUR BGN Curncy,2020-02-04,0.9054
USDEUR BGN Curncy,2020-02-05,0.9092
USDEUR BGN Curncy,2020-02-06,0.9107
USDEUR BGN Curncy,2020-02-07,0.9136
USDEUR BGN Curncy,2020-02-10,0.9165
USDEUR BGN Curncy,2020-02-11,0.9161
USDEUR BGN Curncy,2020-02-12,0.9196
USDEUR BGN Curncy,2020-02-13,0.9226
USDEUR BGN Curncy,2020-02-14,0.9233
USDEUR BGN Curncy,2020-02-17,0.9229
USDEUR BGN Curncy,2020-02-18,0.9266
USDEUR BGN Curncy,2020-02-19,0.9255
USDEUR BGN Curncy,2020-02-20,0.9273
USDEUR BGN Curncy,2020-02-21,0.9219
USDEUR BGN Curncy,2020-02-24,0.9213
USDEUR BGN Curncy,2020-02-25,0.919
USDEUR BGN Curncy,2020-02-26,0.9191
USDEUR BGN Curncy,2020-02-27,0.909
USDEUR BGN Curncy,2020-02-28,0.9069
USDEUR BGN Curncy,2020-03-02,0.8982
USDEUR BGN Curncy,2020-03-03,0.8951
USDEUR BGN Curncy,2020-03-04,0.8981
USDEUR BGN Curncy,2020-03-05,0.89
USDEUR BGN Curncy,2020-03-06,0.8862
USDEUR BGN Curncy,2020-03-09,0.8735
USDEUR BGN Curncy,2020-03-10,0.8864
USDEUR BGN Curncy,2020-03-11,0.8873
USDEUR BGN Curncy,2020-03-12,0.8941
USDEUR BGN Curncy,2020-03-13,0.9004
USDEUR BGN Curncy,2020-03-16,0.8944
USDEUR BGN Curncy,2020-03-17,0.9093
USDEUR BGN Curncy,2020-03-18,0.916
USDEUR BGN Curncy,2020-03-19,0.9353
USDEUR BGN Curncy,2020-03-20,0.9349
USDEUR BGN Curncy,2020-03-23,0.9325
USDEUR BGN Curncy,2020-03-24,0.927
USDEUR BGN Curncy,2020-03-25,0.9189
USDEUR BGN Curncy,2020-03-26,0.9064
USDEUR BGN Curncy,2020-03-27,0.898
USDEUR BGN Curncy,2020-03-30,0.9053
USDEUR BGN Curncy,2020-03-31,0.9064
USDEUR BGN Curncy,2020-04-01,0.9122
USDEUR BGN Curncy,2020-04-02,0.921
USDEUR BGN Curncy,2020-04-03,0.9262
USDEUR BGN Curncy,2020-04-06,0.9265
USDEUR BGN Curncy,2020-04-07,0.9181
USDEUR BGN Curncy,2020-04-08,0.9212
USDEUR BGN Curncy,2020-04-09,0.915
USDEUR BGN Curncy,2020-04-10,0.9144
USDEUR BGN Curncy,2020-04-13,0.9167
USDEUR BGN Curncy,2020-04-14,0.9107
USDEUR BGN Curncy,2020-04-15,0.9165
USDEUR BGN Curncy,2020-04-16,0.9224
USDEUR BGN Curncy,2020-04-17,0.9195
USDEUR BGN Curncy,2020-04-20,0.9205
USDEUR BGN Curncy,2020-04-21,0.921
USDEUR BGN Curncy,2020-04-22,0.924
USDEUR BGN Curncy,2020-04-23,0.9279
USDEUR BGN Curncy,2020-04-24,0.9239
USDEUR BGN Curncy,2020-04-27,0.9235
USDEUR BGN Curncy,2020-04-28,0.9243
USDEUR BGN Curncy,2020-04-29,0.9196
USDEUR BGN Curncy,2020-04-30,0.9131
USDEUR BGN Curncy,2020-05-01,0.9107
USDEUR BGN Curncy,2020-05-04,0.9171
USDEUR BGN Curncy,2020-05-05,0.9227
USDEUR BGN Curncy,2020-05-06,0.9264
USDEUR BGN Curncy,2020-05-07,0.9231
USDEUR BGN Curncy,2020-05-08,0.9225
USDEUR BGN Curncy,2020-05-11,0.9253
USDEUR BGN Curncy,2020-05-12,0.9218
USDEUR BGN Curncy,2020-05-13,0.9243
USDEUR BGN Curncy,2020-05-14,0.9255
USDEUR BGN Curncy,2020-05-15,0.9242
USDEUR BGN Curncy,2020-05-18,0.9162
USDEUR BGN Curncy,2020-05-19,0.9155
USDEUR BGN Curncy,2020-05-20,0.9108
USDEUR BGN Curncy,2020-05-21,0.9132
USDEUR BGN Curncy,2020-05-22,0.9172
USDEUR BGN Curncy,2020-05-25,0.9176
USDEUR BGN Curncy,2020-05-26,0.9106
USDEUR BGN Curncy,2020-05-27,0.9083
USDEUR BGN Curncy,2020-05-28,0.9027
USDEUR BGN Curncy,2020-05-29,0.9006
USDEUR BGN Curncy,2020-06-01,0.8981
USDEUR BGN Curncy,2020-06-02,0.8953
USDEUR BGN Curncy,2020-06-03,0.8902
USDEUR BGN Curncy,2020-06-04,0.8821
USDEUR BGN Curncy,2020-06-05,0.8856
USDEUR BGN Curncy,2020-06-08,0.8854
USDEUR BGN Curncy,2020-06-09,0.882
USDEUR BGN Curncy,2020-06-10,0.8792
USDEUR BGN Curncy,2020-06-11,0.8851
USDEUR BGN Curncy,2020-06-12,0.8884
USDEUR BGN Curncy,2020-06-15,0.8832
USDEUR BGN Curncy,2020-06-16,0.8878
USDEUR BGN Curncy,2020-06-17,0.8894
USDEUR BGN Curncy,2020-06-18,0.8925
USDEUR BGN Curncy,2020-06-19,0.8947
USDEUR BGN Curncy,2020-06-22,0.888
USDEUR BGN Curncy,2020-06-23,0.8843
USDEUR BGN Curncy,2020-06-24,0.8888
USDEUR BGN Curncy,2020-06-25,0.8915
USDEUR BGN Curncy,2020-06-26,0.8914
USDEUR BGN Curncy,2020-06-29,0.8895
USDEUR BGN Curncy,2020-06-30,0.8902
USDEUR BGN Curncy,2020-07-01,0.8887
USDEUR BGN Curncy,2020-07-02,0.8897
USDEUR BGN Curncy,2020-07-03,0.8892
USDEUR BGN Curncy,2020-07-06,0.8843
USDEUR BGN Curncy,2020-07-07,0.8869
USDEUR BGN Curncy,2020-07-08,0.8826
USDEUR BGN Curncy,2020-07-09,0.8861
USDEUR BGN Curncy,2020-07-10,0.885
USDEUR BGN Curncy,2020-07-13,0.8816
USDEUR BGN Curncy,2020-07-14,0.8772
USDEUR BGN Curncy,2020-07-15,0.8763
USDEUR BGN Curncy,2020-07-16,0.8785
USDEUR BGN Curncy,2020-07-17,0.8749
USDEUR BGN Curncy,2020-07-20,0.8735
USDEUR BGN Curncy,2020-07-21,0.8675
USDEUR BGN Curncy,2020-07-22,0.8643
USDEUR BGN Curncy,2020-07-23,0.8623
USDEUR BGN Curncy,2020-07-24,0.8579
USDEUR BGN Curncy,2020-07-27,0.8509
USDEUR BGN Curncy,2020-07-28,0.8535
USDEUR BGN Curncy,2020-07-29,0.848
USDEUR BGN Curncy,2020-07-30,0.8441
USDEUR BGN Curncy,2020-07-31,0.849
USDEUR BGN Curncy,2020-08-03,0.8502
USDEUR BGN Curncy,2020-08-04,0.8473
USDEUR BGN Curncy,2020-08-05,0.8429
USDEUR BGN Curncy,2020-08-06,0.842
USDEUR BGN Curncy,2020-08-07,0.8485
USDEUR BGN Curncy,2020-08-10,0.852
USDEUR BGN Curncy,2020-08-11,0.8518
USDEUR BGN Curncy,2020-08-12,0.8486
USDEUR BGN Curncy,2020-08-13,0.8464
USDEUR BGN Curncy,2020-08-14,0.8444
USDEUR BGN Curncy,2020-08-17,0.8425
USDEUR BGN Curncy,2020-08-18,0.8381
USDEUR BGN Curncy,2020-08-19,0.8447
USDEUR BGN Curncy,2020-08-20,0.8432
USDEUR BGN Curncy,2020-08-21,0.8477
USDEUR BGN Curncy,2020-08-24,0.8483
USDEUR BGN Curncy,2020-08-25,0.845
USDEUR BGN Curncy,2020-08-26,0.8453
USDEUR BGN Curncy,2020-08-27,0.8459
USDEUR BGN Curncy,2020-08-28,0.84
USDEUR BGN Curncy,2020-08-31,0.8378
USDEUR BGN Curncy,2020-09-01,0.8395
USDEUR BGN Curncy,2020-09-02,0.8435
USDEUR BGN Curncy,2020-09-03,0.8438
USDEUR BGN Curncy,2020-09-04,0.8447
USDEUR BGN Curncy,2020-09-07,0.8464
USDEUR BGN Curncy,2020-09-08,0.8493
USDEUR BGN Curncy,2020-09-09,0.8472
USDEUR BGN Curncy,2020-09-10,0.8464
USDEUR BGN Curncy,2020-09-11,0.8442
USDEUR BGN Curncy,2020-09-14,0.8429
USDEUR BGN Curncy,2020-09-15,0.8441
USDEUR BGN Curncy,2020-09-16,0.8462
USDEUR BGN Curncy,2020-09-17,0.844
USDEUR BGN Curncy,2020-09-18,0.8446
USDEUR BGN Curncy,2020-09-21,0.8495
USDEUR BGN Curncy,2020-09-22,0.8541
USDEUR BGN Curncy,2020-09-23,0.8576
USDEUR BGN Curncy,2020-09-24,0.8569
USDEUR BGN Curncy,2020-09-25,0.8598
USDEUR BGN Curncy,2020-09-28,0.8572
USDEUR BGN Curncy,2020-09-29,0.8515
USDEUR BGN Curncy,2020-09-30,0.8532
USDEUR BGN Curncy,2020-10-01,0.8514
USDEUR BGN Curncy,2020-10-02,0.8535
USDEUR BGN Curncy,2020-10-05,0.8486
USDEUR BGN Curncy,2020-10-06,0.8522
USDEUR BGN Curncy,2020-10-07,0.85
USDEUR BGN Curncy,2020-10-08,0.8503
USDEUR BGN Curncy,2020-10-09,0.8456
USDEUR BGN Curncy,2020-10-12,0.8466
USDEUR BGN Curncy,2020-10-13,0.8514
USDEUR BGN Curncy,2020-10-14,0.8514
USDEUR BGN Curncy,2020-10-15,0.8542
USDEUR BGN Curncy,2020-10-16,0.8534
USDEUR BGN Curncy,2020-10-19,0.8497
USDEUR BGN Curncy,2020-10-20,0.8459
USDEUR BGN Curncy,2020-10-21,0.8431
USDEUR BGN Curncy,2020-10-22,0.8462
USDEUR BGN Curncy,2020-10-23,0.8431
USDEUR BGN Curncy,2020-10-26,0.8468
USDEUR BGN Curncy,2020-10-27,0.8479
USDEUR BGN Curncy,2020-10-28,0.8513
USDEUR BGN Curncy,2020-10-29,0.8567
USDEUR BGN Curncy,2020-10-30,0.8586
USDEUR BGN Curncy,2020-11-02,0.8591
USDEUR BGN Curncy,2020-11-03,0.8533
USDEUR BGN Curncy,2020-11-04,0.853
USDEUR BGN Curncy,2020-11-05,0.8453
USDEUR BGN Curncy,2020-11-06,0.8422
USDEUR BGN Curncy,2020-11-09,0.8465
USDEUR BGN Curncy,2020-11-10,0.8464
USDEUR BGN Curncy,2020-11-11,0.849
USDEUR BGN Curncy,2020-11-12,0.8472
USDEUR BGN Curncy,2020-11-13,0.8449
USDEUR BGN Curncy,2020-11-16,0.8436
USDEUR BGN Curncy,2020-11-17,0.8431
USDEUR BGN Curncy,2020-11-18,0.8436
USDEUR BGN Curncy,2020-11-19,0.8422
USDEUR BGN Curncy,2020-11-20,0.8435
USDEUR BGN Curncy,2020-11-23,0.8445
USDEUR BGN Curncy,2020-11-24,0.8409
USDEUR BGN Curncy,2020-11-25,0.8394
USDEUR BGN Curncy,2020-11-26,0.8394
USDEUR BGN Curncy,2020-11-27,0.8359
USDEUR BGN Curncy,2020-11-30,0.8385
USDEUR BGN Curncy,2020-12-01,0.8284
USDEUR BGN Curncy,2020-12-02,0.8254
USDEUR BGN Curncy,2020-12-03,0.8232
USDEUR BGN Curncy,2020-12-04,0.825
USDEUR BGN Curncy,2020-12-07,0.8258
USDEUR BGN Curncy,2020-12-08,0.8262
USDEUR BGN Curncy,2020-12-09,0.8277
USDEUR BGN Curncy,2020-12-10,0.8236
USDEUR BGN Curncy,2020-12-11,0.8255
USDEUR BGN Curncy,2020-12-14,0.8236
USDEUR BGN Curncy,2020-12-15,0.8229
USDEUR BGN Curncy,2020-12-16,0.8197
USDEUR BGN Curncy,2020-12-17,0.8151
USDEUR BGN Curncy,2020-12-18,0.8158
USDEUR BGN Curncy,2020-12-21,0.8167
USDEUR BGN Curncy,2020-12-22,0.8221
USDEUR BGN Curncy,2020-12-23,0.8206
USDEUR BGN Curncy,2020-12-24,0.8206
USDEUR BGN Curncy,2020-12-25,0.8201
USDEUR BGN Curncy,2020-12-28,0.8187
USDEUR BGN Curncy,2020-12-29,0.8163
USDEUR BGN Curncy,2020-12-30,0.813
USDEUR BGN Curncy,2020-12-31,0.8186
USDEUR BGN Curncy,2021-01-01,0.8187
USDEUR BGN Curncy,2021-01-04,0.8162
USDEUR BGN Curncy,2021-01-05,0.8131
USDEUR BGN Curncy,2021-01-06,0.8113
USDEUR BGN Curncy,2021-01-07,0.815
USDEUR BGN Curncy,2021-01-08,0.8185
USDEUR BGN Curncy,2021-01-11,0.823
USDEUR BGN Curncy,2021-01-12,0.8191
USDEUR BGN Curncy,2021-01-13,0.8225
USDEUR BGN Curncy,2021-01-14,0.8226
USDEUR BGN Curncy,2021-01-15,0.8281
USDEUR BGN Curncy,2021-01-18,0.828
USDEUR BGN Curncy,2021-01-19,0.8245
USDEUR BGN Curncy,2021-01-20,0.8261
USDEUR BGN Curncy,2021-01-21,0.8218
USDEUR BGN Curncy,2021-01-22,0.8215
USDEUR BGN Curncy,2021-01-25,0.8236
USDEUR BGN Curncy,2021-01-26,0.8224
USDEUR BGN Curncy,2021-01-27,0.8256
USDEUR BGN Curncy,2021-01-28,0.825
USDEUR BGN Curncy,2021-01-29,0.8239
USDEUR BGN Curncy,2021-02-01,0.8291
USDEUR BGN Curncy,2021-02-02,0.8303
USDEUR BGN Curncy,2021-02-03,0.8309
USDEUR BGN Curncy,2021-02-04,0.836
USDEUR BGN Curncy,2021-02-05,0.83
USDEUR BGN Curncy,2021-02-08,0.8298
USDEUR BGN Curncy,2021-02-09,0.8251
USDEUR BGN Curncy,2021-02-10,0.8252
USDEUR BGN Curncy,2021-02-11,0.8243
USDEUR BGN Curncy,2021-02-12,0.8251
USDEUR BGN Curncy,2021-02-15,0.8245
USDEUR BGN Curncy,2021-02-16,0.8262
USDEUR BGN Curncy,2021-02-17,0.8306
USDEUR BGN Curncy,2021-02-18,0.8269
USDEUR BGN Curncy,2021-02-19,0.8252
