name,date,PX_LAST
SEKEUR BGN Curncy,2014-02-25,0.11196
SEKEUR BGN Curncy,2014-02-26,0.11213
SEKEUR BGN Curncy,2014-02-27,0.11192
SEKEUR BGN Curncy,2014-02-28,0.11306
SEKEUR BGN Curncy,2014-03-03,0.11243
SEKEUR BGN Curncy,2014-03-04,0.11289
SEKEUR BGN Curncy,2014-03-05,0.11342
SEKEUR BGN Curncy,2014-03-06,0.11286
SEKEUR BGN Curncy,2014-03-07,0.11288
SEKEUR BGN Curncy,2014-03-10,0.11311
SEKEUR BGN Curncy,2014-03-11,0.11319
SEKEUR BGN Curncy,2014-03-12,0.11298
SEKEUR BGN Curncy,2014-03-13,0.113
SEKEUR BGN Curncy,2014-03-14,0.11246
SEKEUR BGN Curncy,2014-03-17,0.11308
SEKEUR BGN Curncy,2014-03-18,0.11337
SEKEUR BGN Curncy,2014-03-19,0.11292
SEKEUR BGN Curncy,2014-03-20,0.11315
SEKEUR BGN Curncy,2014-03-21,0.11283
SEKEUR BGN Curncy,2014-03-24,0.11293
SEKEUR BGN Curncy,2014-03-25,0.11299
SEKEUR BGN Curncy,2014-03-26,0.1122
SEKEUR BGN Curncy,2014-03-27,0.11233
SEKEUR BGN Curncy,2014-03-28,0.11183
SEKEUR BGN Curncy,2014-03-31,0.11227
SEKEUR BGN Curncy,2014-04-01,0.11232
SEKEUR BGN Curncy,2014-04-02,0.11213
SEKEUR BGN Curncy,2014-04-03,0.1114
SEKEUR BGN Curncy,2014-04-04,0.1113
SEKEUR BGN Curncy,2014-04-07,0.11151
SEKEUR BGN Curncy,2014-04-08,0.11158
SEKEUR BGN Curncy,2014-04-09,0.11134
SEKEUR BGN Curncy,2014-04-10,0.1102
SEKEUR BGN Curncy,2014-04-11,0.11033
SEKEUR BGN Curncy,2014-04-14,0.11029
SEKEUR BGN Curncy,2014-04-15,0.11014
SEKEUR BGN Curncy,2014-04-16,0.1097
SEKEUR BGN Curncy,2014-04-17,0.10967
SEKEUR BGN Curncy,2014-04-18,0.10968
SEKEUR BGN Curncy,2014-04-21,0.10964
SEKEUR BGN Curncy,2014-04-22,0.10995
SEKEUR BGN Curncy,2014-04-23,0.11004
SEKEUR BGN Curncy,2014-04-24,0.10998
SEKEUR BGN Curncy,2014-04-25,0.10973
SEKEUR BGN Curncy,2014-04-28,0.11023
SEKEUR BGN Curncy,2014-04-29,0.11031
SEKEUR BGN Curncy,2014-04-30,0.11091
SEKEUR BGN Curncy,2014-05-01,0.11081
SEKEUR BGN Curncy,2014-05-02,0.11076
SEKEUR BGN Curncy,2014-05-05,0.10997
SEKEUR BGN Curncy,2014-05-06,0.11051
SEKEUR BGN Curncy,2014-05-07,0.11059
SEKEUR BGN Curncy,2014-05-08,0.11066
SEKEUR BGN Curncy,2014-05-09,0.11058
SEKEUR BGN Curncy,2014-05-12,0.11066
SEKEUR BGN Curncy,2014-05-13,0.1114
SEKEUR BGN Curncy,2014-05-14,0.11115
SEKEUR BGN Curncy,2014-05-15,0.11099
SEKEUR BGN Curncy,2014-05-16,0.11125
SEKEUR BGN Curncy,2014-05-19,0.11069
SEKEUR BGN Curncy,2014-05-20,0.11074
SEKEUR BGN Curncy,2014-05-21,0.1112
SEKEUR BGN Curncy,2014-05-22,0.11115
SEKEUR BGN Curncy,2014-05-23,0.1104
SEKEUR BGN Curncy,2014-05-26,0.11067
SEKEUR BGN Curncy,2014-05-27,0.11073
SEKEUR BGN Curncy,2014-05-28,0.11076
SEKEUR BGN Curncy,2014-05-29,0.11063
SEKEUR BGN Curncy,2014-05-30,0.10966
SEKEUR BGN Curncy,2014-06-02,0.10987
SEKEUR BGN Curncy,2014-06-03,0.10985
SEKEUR BGN Curncy,2014-06-04,0.11072
SEKEUR BGN Curncy,2014-06-05,0.10986
SEKEUR BGN Curncy,2014-06-06,0.11057
SEKEUR BGN Curncy,2014-06-09,0.11006
SEKEUR BGN Curncy,2014-06-10,0.1103
SEKEUR BGN Curncy,2014-06-11,0.1103
SEKEUR BGN Curncy,2014-06-12,0.11033
SEKEUR BGN Curncy,2014-06-13,0.11114
SEKEUR BGN Curncy,2014-06-16,0.11118
SEKEUR BGN Curncy,2014-06-17,0.11123
SEKEUR BGN Curncy,2014-06-18,0.11074
SEKEUR BGN Curncy,2014-06-19,0.10972
SEKEUR BGN Curncy,2014-06-20,0.10945
SEKEUR BGN Curncy,2014-06-23,0.10981
SEKEUR BGN Curncy,2014-06-24,0.10928
SEKEUR BGN Curncy,2014-06-25,0.10894
SEKEUR BGN Curncy,2014-06-26,0.10904
SEKEUR BGN Curncy,2014-06-27,0.10881
SEKEUR BGN Curncy,2014-06-30,0.10928
SEKEUR BGN Curncy,2014-07-01,0.10924
SEKEUR BGN Curncy,2014-07-02,0.10919
SEKEUR BGN Curncy,2014-07-03,0.10769
SEKEUR BGN Curncy,2014-07-04,0.10748
SEKEUR BGN Curncy,2014-07-07,0.10758
SEKEUR BGN Curncy,2014-07-08,0.10745
SEKEUR BGN Curncy,2014-07-09,0.10795
SEKEUR BGN Curncy,2014-07-10,0.1084
SEKEUR BGN Curncy,2014-07-11,0.10819
SEKEUR BGN Curncy,2014-07-14,0.10808
SEKEUR BGN Curncy,2014-07-15,0.10803
SEKEUR BGN Curncy,2014-07-16,0.10829
SEKEUR BGN Curncy,2014-07-17,0.10828
SEKEUR BGN Curncy,2014-07-18,0.10808
SEKEUR BGN Curncy,2014-07-21,0.10799
SEKEUR BGN Curncy,2014-07-22,0.10844
SEKEUR BGN Curncy,2014-07-23,0.1086
SEKEUR BGN Curncy,2014-07-24,0.10878
SEKEUR BGN Curncy,2014-07-25,0.10917
SEKEUR BGN Curncy,2014-07-28,0.10884
SEKEUR BGN Curncy,2014-07-29,0.1088
SEKEUR BGN Curncy,2014-07-30,0.10844
SEKEUR BGN Curncy,2014-07-31,0.10828
SEKEUR BGN Curncy,2014-08-01,0.10854
SEKEUR BGN Curncy,2014-08-04,0.10827
SEKEUR BGN Curncy,2014-08-05,0.1086
SEKEUR BGN Curncy,2014-08-06,0.10838
SEKEUR BGN Curncy,2014-08-07,0.10836
SEKEUR BGN Curncy,2014-08-08,0.10808
SEKEUR BGN Curncy,2014-08-11,0.10871
SEKEUR BGN Curncy,2014-08-12,0.10875
SEKEUR BGN Curncy,2014-08-13,0.10886
SEKEUR BGN Curncy,2014-08-14,0.10911
SEKEUR BGN Curncy,2014-08-15,0.10917
SEKEUR BGN Curncy,2014-08-18,0.10917
SEKEUR BGN Curncy,2014-08-19,0.10923
SEKEUR BGN Curncy,2014-08-20,0.10906
SEKEUR BGN Curncy,2014-08-21,0.10928
SEKEUR BGN Curncy,2014-08-22,0.10923
SEKEUR BGN Curncy,2014-08-25,0.10928
SEKEUR BGN Curncy,2014-08-26,0.10916
SEKEUR BGN Curncy,2014-08-27,0.10909
SEKEUR BGN Curncy,2014-08-28,0.10881
SEKEUR BGN Curncy,2014-08-29,0.10891
SEKEUR BGN Curncy,2014-09-01,0.10875
SEKEUR BGN Curncy,2014-09-02,0.10854
SEKEUR BGN Curncy,2014-09-03,0.10859
SEKEUR BGN Curncy,2014-09-04,0.10933
SEKEUR BGN Curncy,2014-09-05,0.1088
SEKEUR BGN Curncy,2014-09-08,0.10904
SEKEUR BGN Curncy,2014-09-09,0.10873
SEKEUR BGN Curncy,2014-09-10,0.109
SEKEUR BGN Curncy,2014-09-11,0.10853
SEKEUR BGN Curncy,2014-09-12,0.10825
SEKEUR BGN Curncy,2014-09-15,0.10861
SEKEUR BGN Curncy,2014-09-16,0.10839
SEKEUR BGN Curncy,2014-09-17,0.10843
SEKEUR BGN Curncy,2014-09-18,0.10919
SEKEUR BGN Curncy,2014-09-19,0.10895
SEKEUR BGN Curncy,2014-09-22,0.10882
SEKEUR BGN Curncy,2014-09-23,0.10885
SEKEUR BGN Curncy,2014-09-24,0.10897
SEKEUR BGN Curncy,2014-09-25,0.10877
SEKEUR BGN Curncy,2014-09-26,0.10848
SEKEUR BGN Curncy,2014-09-29,0.10881
SEKEUR BGN Curncy,2014-09-30,0.10975
SEKEUR BGN Curncy,2014-10-01,0.10976
SEKEUR BGN Curncy,2014-10-02,0.10987
SEKEUR BGN Curncy,2014-10-03,0.10979
SEKEUR BGN Curncy,2014-10-06,0.11009
SEKEUR BGN Curncy,2014-10-07,0.1098
SEKEUR BGN Curncy,2014-10-08,0.10957
SEKEUR BGN Curncy,2014-10-09,0.10911
SEKEUR BGN Curncy,2014-10-10,0.10943
SEKEUR BGN Curncy,2014-10-13,0.1102
SEKEUR BGN Curncy,2014-10-14,0.10895
SEKEUR BGN Curncy,2014-10-15,0.10887
SEKEUR BGN Curncy,2014-10-16,0.10921
SEKEUR BGN Curncy,2014-10-17,0.10916
SEKEUR BGN Curncy,2014-10-20,0.10884
SEKEUR BGN Curncy,2014-10-21,0.10868
SEKEUR BGN Curncy,2014-10-22,0.10874
SEKEUR BGN Curncy,2014-10-23,0.10894
SEKEUR BGN Curncy,2014-10-24,0.10883
SEKEUR BGN Curncy,2014-10-27,0.1079
SEKEUR BGN Curncy,2014-10-28,0.10706
SEKEUR BGN Curncy,2014-10-29,0.10748
SEKEUR BGN Curncy,2014-10-30,0.10796
SEKEUR BGN Curncy,2014-10-31,0.108
SEKEUR BGN Curncy,2014-11-03,0.1079
SEKEUR BGN Curncy,2014-11-04,0.10797
SEKEUR BGN Curncy,2014-11-05,0.10869
SEKEUR BGN Curncy,2014-11-06,0.10863
SEKEUR BGN Curncy,2014-11-07,0.10842
SEKEUR BGN Curncy,2014-11-10,0.10833
SEKEUR BGN Curncy,2014-11-11,0.10848
SEKEUR BGN Curncy,2014-11-12,0.1083
SEKEUR BGN Curncy,2014-11-13,0.10792
SEKEUR BGN Curncy,2014-11-14,0.10806
SEKEUR BGN Curncy,2014-11-17,0.108
SEKEUR BGN Curncy,2014-11-18,0.10822
SEKEUR BGN Curncy,2014-11-19,0.1078
SEKEUR BGN Curncy,2014-11-20,0.10785
SEKEUR BGN Curncy,2014-11-21,0.10811
SEKEUR BGN Curncy,2014-11-24,0.10805
SEKEUR BGN Curncy,2014-11-25,0.10796
SEKEUR BGN Curncy,2014-11-26,0.10806
SEKEUR BGN Curncy,2014-11-27,0.10792
SEKEUR BGN Curncy,2014-11-28,0.10779
SEKEUR BGN Curncy,2014-12-01,0.1078
SEKEUR BGN Curncy,2014-12-02,0.10734
SEKEUR BGN Curncy,2014-12-03,0.10798
SEKEUR BGN Curncy,2014-12-04,0.10779
SEKEUR BGN Curncy,2014-12-05,0.10771
SEKEUR BGN Curncy,2014-12-08,0.10759
SEKEUR BGN Curncy,2014-12-09,0.10732
SEKEUR BGN Curncy,2014-12-10,0.10667
SEKEUR BGN Curncy,2014-12-11,0.10704
SEKEUR BGN Curncy,2014-12-12,0.10634
SEKEUR BGN Curncy,2014-12-15,0.10516
SEKEUR BGN Curncy,2014-12-16,0.10486
SEKEUR BGN Curncy,2014-12-17,0.10569
SEKEUR BGN Curncy,2014-12-18,0.10572
SEKEUR BGN Curncy,2014-12-19,0.1057
SEKEUR BGN Curncy,2014-12-22,0.10485
SEKEUR BGN Curncy,2014-12-23,0.1053
SEKEUR BGN Curncy,2014-12-24,0.10491
SEKEUR BGN Curncy,2014-12-25,0.10513
SEKEUR BGN Curncy,2014-12-26,0.10451
SEKEUR BGN Curncy,2014-12-29,0.10475
SEKEUR BGN Curncy,2014-12-30,0.10624
SEKEUR BGN Curncy,2014-12-31,0.10587
SEKEUR BGN Curncy,2015-01-01,0.10588
SEKEUR BGN Curncy,2015-01-02,0.10502
SEKEUR BGN Curncy,2015-01-05,0.1056
SEKEUR BGN Curncy,2015-01-06,0.10621
SEKEUR BGN Curncy,2015-01-07,0.1059
SEKEUR BGN Curncy,2015-01-08,0.10561
SEKEUR BGN Curncy,2015-01-09,0.10479
SEKEUR BGN Curncy,2015-01-12,0.10468
SEKEUR BGN Curncy,2015-01-13,0.10523
SEKEUR BGN Curncy,2015-01-14,0.10493
SEKEUR BGN Curncy,2015-01-15,0.10611
SEKEUR BGN Curncy,2015-01-16,0.10687
SEKEUR BGN Curncy,2015-01-19,0.10583
SEKEUR BGN Curncy,2015-01-20,0.10593
SEKEUR BGN Curncy,2015-01-21,0.10539
SEKEUR BGN Curncy,2015-01-22,0.10692
SEKEUR BGN Curncy,2015-01-23,0.10706
SEKEUR BGN Curncy,2015-01-26,0.10707
SEKEUR BGN Curncy,2015-01-27,0.10738
SEKEUR BGN Curncy,2015-01-28,0.10677
SEKEUR BGN Curncy,2015-01-29,0.10674
SEKEUR BGN Curncy,2015-01-30,0.10692
SEKEUR BGN Curncy,2015-02-02,0.10601
SEKEUR BGN Curncy,2015-02-03,0.10599
SEKEUR BGN Curncy,2015-02-04,0.10639
SEKEUR BGN Curncy,2015-02-05,0.10567
SEKEUR BGN Curncy,2015-02-06,0.10525
SEKEUR BGN Curncy,2015-02-09,0.1056
SEKEUR BGN Curncy,2015-02-10,0.10608
SEKEUR BGN Curncy,2015-02-11,0.10534
SEKEUR BGN Curncy,2015-02-12,0.10387
SEKEUR BGN Curncy,2015-02-13,0.10419
SEKEUR BGN Curncy,2015-02-16,0.10465
SEKEUR BGN Curncy,2015-02-17,0.10528
SEKEUR BGN Curncy,2015-02-18,0.10493
SEKEUR BGN Curncy,2015-02-19,0.10443
SEKEUR BGN Curncy,2015-02-20,0.10485
SEKEUR BGN Curncy,2015-02-23,0.10486
SEKEUR BGN Curncy,2015-02-24,0.1048
SEKEUR BGN Curncy,2015-02-25,0.10605
SEKEUR BGN Curncy,2015-02-26,0.10625
SEKEUR BGN Curncy,2015-02-27,0.10714
SEKEUR BGN Curncy,2015-03-02,0.10727
SEKEUR BGN Curncy,2015-03-03,0.10814
SEKEUR BGN Curncy,2015-03-04,0.10838
SEKEUR BGN Curncy,2015-03-05,0.1087
SEKEUR BGN Curncy,2015-03-06,0.10897
SEKEUR BGN Curncy,2015-03-09,0.10852
SEKEUR BGN Curncy,2015-03-10,0.10924
SEKEUR BGN Curncy,2015-03-11,0.10979
SEKEUR BGN Curncy,2015-03-12,0.10948
SEKEUR BGN Curncy,2015-03-13,0.10937
SEKEUR BGN Curncy,2015-03-16,0.10925
SEKEUR BGN Curncy,2015-03-17,0.10865
SEKEUR BGN Curncy,2015-03-18,0.10732
SEKEUR BGN Curncy,2015-03-19,0.10817
SEKEUR BGN Curncy,2015-03-20,0.10716
SEKEUR BGN Curncy,2015-03-23,0.10745
SEKEUR BGN Curncy,2015-03-24,0.10778
SEKEUR BGN Curncy,2015-03-25,0.10739
SEKEUR BGN Curncy,2015-03-26,0.10696
SEKEUR BGN Curncy,2015-03-27,0.10691
SEKEUR BGN Curncy,2015-03-30,0.10745
SEKEUR BGN Curncy,2015-03-31,0.10796
SEKEUR BGN Curncy,2015-04-01,0.10722
SEKEUR BGN Curncy,2015-04-02,0.10645
SEKEUR BGN Curncy,2015-04-03,0.10661
SEKEUR BGN Curncy,2015-04-06,0.10674
SEKEUR BGN Curncy,2015-04-07,0.10654
SEKEUR BGN Curncy,2015-04-08,0.10697
SEKEUR BGN Curncy,2015-04-09,0.10708
SEKEUR BGN Curncy,2015-04-10,0.10687
SEKEUR BGN Curncy,2015-04-13,0.10727
SEKEUR BGN Curncy,2015-04-14,0.10709
SEKEUR BGN Curncy,2015-04-15,0.10727
SEKEUR BGN Curncy,2015-04-16,0.10818
SEKEUR BGN Curncy,2015-04-17,0.10718
SEKEUR BGN Curncy,2015-04-20,0.10709
SEKEUR BGN Curncy,2015-04-21,0.10751
SEKEUR BGN Curncy,2015-04-22,0.1068
SEKEUR BGN Curncy,2015-04-23,0.10698
SEKEUR BGN Curncy,2015-04-24,0.10658
SEKEUR BGN Curncy,2015-04-27,0.10679
SEKEUR BGN Curncy,2015-04-28,0.10694
SEKEUR BGN Curncy,2015-04-29,0.10786
SEKEUR BGN Curncy,2015-04-30,0.10692
SEKEUR BGN Curncy,2015-05-01,0.10632
SEKEUR BGN Curncy,2015-05-04,0.10715
SEKEUR BGN Curncy,2015-05-05,0.10704
SEKEUR BGN Curncy,2015-05-06,0.10719
SEKEUR BGN Curncy,2015-05-07,0.10747
SEKEUR BGN Curncy,2015-05-08,0.10813
SEKEUR BGN Curncy,2015-05-11,0.108
SEKEUR BGN Curncy,2015-05-12,0.10702
SEKEUR BGN Curncy,2015-05-13,0.10689
SEKEUR BGN Curncy,2015-05-14,0.10639
SEKEUR BGN Curncy,2015-05-15,0.10662
SEKEUR BGN Curncy,2015-05-18,0.10733
SEKEUR BGN Curncy,2015-05-19,0.10753
SEKEUR BGN Curncy,2015-05-20,0.10798
SEKEUR BGN Curncy,2015-05-21,0.10789
SEKEUR BGN Curncy,2015-05-22,0.10821
SEKEUR BGN Curncy,2015-05-25,0.10824
SEKEUR BGN Curncy,2015-05-26,0.10853
SEKEUR BGN Curncy,2015-05-27,0.10781
SEKEUR BGN Curncy,2015-05-28,0.10786
SEKEUR BGN Curncy,2015-05-29,0.10676
SEKEUR BGN Curncy,2015-06-01,0.10668
SEKEUR BGN Curncy,2015-06-02,0.10623
SEKEUR BGN Curncy,2015-06-03,0.10681
SEKEUR BGN Curncy,2015-06-04,0.10748
SEKEUR BGN Curncy,2015-06-05,0.10736
SEKEUR BGN Curncy,2015-06-08,0.10672
SEKEUR BGN Curncy,2015-06-09,0.10688
SEKEUR BGN Curncy,2015-06-10,0.1069
SEKEUR BGN Curncy,2015-06-11,0.10824
SEKEUR BGN Curncy,2015-06-12,0.10845
SEKEUR BGN Curncy,2015-06-15,0.10864
SEKEUR BGN Curncy,2015-06-16,0.10879
SEKEUR BGN Curncy,2015-06-17,0.10874
SEKEUR BGN Curncy,2015-06-18,0.10827
SEKEUR BGN Curncy,2015-06-19,0.10855
SEKEUR BGN Curncy,2015-06-22,0.10823
SEKEUR BGN Curncy,2015-06-23,0.10841
SEKEUR BGN Curncy,2015-06-24,0.1083
SEKEUR BGN Curncy,2015-06-25,0.10825
SEKEUR BGN Curncy,2015-06-26,0.10784
SEKEUR BGN Curncy,2015-06-29,0.10817
SEKEUR BGN Curncy,2015-06-30,0.10829
SEKEUR BGN Curncy,2015-07-01,0.10793
SEKEUR BGN Curncy,2015-07-02,0.10665
SEKEUR BGN Curncy,2015-07-03,0.10647
SEKEUR BGN Curncy,2015-07-06,0.10692
SEKEUR BGN Curncy,2015-07-07,0.10668
SEKEUR BGN Curncy,2015-07-08,0.10668
SEKEUR BGN Curncy,2015-07-09,0.10673
SEKEUR BGN Curncy,2015-07-10,0.10633
SEKEUR BGN Curncy,2015-07-13,0.10706
SEKEUR BGN Curncy,2015-07-14,0.10691
SEKEUR BGN Curncy,2015-07-15,0.10737
SEKEUR BGN Curncy,2015-07-16,0.10751
SEKEUR BGN Curncy,2015-07-17,0.10671
SEKEUR BGN Curncy,2015-07-20,0.1071
SEKEUR BGN Curncy,2015-07-21,0.10697
SEKEUR BGN Curncy,2015-07-22,0.10644
SEKEUR BGN Curncy,2015-07-23,0.10628
SEKEUR BGN Curncy,2015-07-24,0.10602
SEKEUR BGN Curncy,2015-07-27,0.10599
SEKEUR BGN Curncy,2015-07-28,0.10558
SEKEUR BGN Curncy,2015-07-29,0.10538
SEKEUR BGN Curncy,2015-07-30,0.10606
SEKEUR BGN Curncy,2015-07-31,0.10555
SEKEUR BGN Curncy,2015-08-03,0.10556
SEKEUR BGN Curncy,2015-08-04,0.10551
SEKEUR BGN Curncy,2015-08-05,0.1054
SEKEUR BGN Curncy,2015-08-06,0.10467
SEKEUR BGN Curncy,2015-08-07,0.104
SEKEUR BGN Curncy,2015-08-10,0.10445
SEKEUR BGN Curncy,2015-08-11,0.1046
SEKEUR BGN Curncy,2015-08-12,0.10428
SEKEUR BGN Curncy,2015-08-13,0.10579
SEKEUR BGN Curncy,2015-08-14,0.1058
SEKEUR BGN Curncy,2015-08-17,0.10576
SEKEUR BGN Curncy,2015-08-18,0.10607
SEKEUR BGN Curncy,2015-08-19,0.10555
SEKEUR BGN Curncy,2015-08-20,0.10445
SEKEUR BGN Curncy,2015-08-21,0.10514
SEKEUR BGN Curncy,2015-08-24,0.10432
SEKEUR BGN Curncy,2015-08-25,0.10374
SEKEUR BGN Curncy,2015-08-26,0.10401
SEKEUR BGN Curncy,2015-08-27,0.10504
SEKEUR BGN Curncy,2015-08-28,0.10571
SEKEUR BGN Curncy,2015-08-31,0.10528
SEKEUR BGN Curncy,2015-09-01,0.10493
SEKEUR BGN Curncy,2015-09-02,0.10561
SEKEUR BGN Curncy,2015-09-03,0.10693
SEKEUR BGN Curncy,2015-09-04,0.10631
SEKEUR BGN Curncy,2015-09-07,0.10599
SEKEUR BGN Curncy,2015-09-08,0.1062
SEKEUR BGN Curncy,2015-09-09,0.10627
SEKEUR BGN Curncy,2015-09-10,0.10599
SEKEUR BGN Curncy,2015-09-11,0.10708
SEKEUR BGN Curncy,2015-09-14,0.10705
SEKEUR BGN Curncy,2015-09-15,0.10681
SEKEUR BGN Curncy,2015-09-16,0.10729
SEKEUR BGN Curncy,2015-09-17,0.10706
SEKEUR BGN Curncy,2015-09-18,0.1073
SEKEUR BGN Curncy,2015-09-21,0.10689
SEKEUR BGN Curncy,2015-09-22,0.107
SEKEUR BGN Curncy,2015-09-23,0.10609
SEKEUR BGN Curncy,2015-09-24,0.10623
SEKEUR BGN Curncy,2015-09-25,0.10617
SEKEUR BGN Curncy,2015-09-28,0.1051
SEKEUR BGN Curncy,2015-09-29,0.10601
SEKEUR BGN Curncy,2015-09-30,0.10691
SEKEUR BGN Curncy,2015-10-01,0.10666
SEKEUR BGN Curncy,2015-10-02,0.1067
SEKEUR BGN Curncy,2015-10-05,0.1072
SEKEUR BGN Curncy,2015-10-06,0.10772
SEKEUR BGN Curncy,2015-10-07,0.10788
SEKEUR BGN Curncy,2015-10-08,0.10754
SEKEUR BGN Curncy,2015-10-09,0.1074
SEKEUR BGN Curncy,2015-10-12,0.10762
SEKEUR BGN Curncy,2015-10-13,0.10796
SEKEUR BGN Curncy,2015-10-14,0.10744
SEKEUR BGN Curncy,2015-10-15,0.10665
SEKEUR BGN Curncy,2015-10-16,0.10688
SEKEUR BGN Curncy,2015-10-19,0.10612
SEKEUR BGN Curncy,2015-10-20,0.10613
SEKEUR BGN Curncy,2015-10-21,0.10588
SEKEUR BGN Curncy,2015-10-22,0.10651
SEKEUR BGN Curncy,2015-10-23,0.10675
SEKEUR BGN Curncy,2015-10-26,0.1063
SEKEUR BGN Curncy,2015-10-27,0.10644
SEKEUR BGN Curncy,2015-10-28,0.10713
SEKEUR BGN Curncy,2015-10-29,0.1068
SEKEUR BGN Curncy,2015-10-30,0.10643
SEKEUR BGN Curncy,2015-11-02,0.10644
SEKEUR BGN Curncy,2015-11-03,0.10685
SEKEUR BGN Curncy,2015-11-04,0.10667
SEKEUR BGN Curncy,2015-11-05,0.10652
SEKEUR BGN Curncy,2015-11-06,0.10673
SEKEUR BGN Curncy,2015-11-09,0.1071
SEKEUR BGN Curncy,2015-11-10,0.10731
SEKEUR BGN Curncy,2015-11-11,0.1072
SEKEUR BGN Curncy,2015-11-12,0.10715
SEKEUR BGN Curncy,2015-11-13,0.10707
SEKEUR BGN Curncy,2015-11-16,0.10725
SEKEUR BGN Curncy,2015-11-17,0.10729
SEKEUR BGN Curncy,2015-11-18,0.10752
SEKEUR BGN Curncy,2015-11-19,0.10745
SEKEUR BGN Curncy,2015-11-20,0.10774
SEKEUR BGN Curncy,2015-11-23,0.10784
SEKEUR BGN Curncy,2015-11-24,0.10806
SEKEUR BGN Curncy,2015-11-25,0.10784
SEKEUR BGN Curncy,2015-11-26,0.10787
SEKEUR BGN Curncy,2015-11-27,0.10806
SEKEUR BGN Curncy,2015-11-30,0.10847
SEKEUR BGN Curncy,2015-12-01,0.10833
SEKEUR BGN Curncy,2015-12-02,0.10856
SEKEUR BGN Curncy,2015-12-03,0.10775
SEKEUR BGN Curncy,2015-12-04,0.10834
SEKEUR BGN Curncy,2015-12-07,0.10798
SEKEUR BGN Curncy,2015-12-08,0.10786
SEKEUR BGN Curncy,2015-12-09,0.10786
SEKEUR BGN Curncy,2015-12-10,0.1073
SEKEUR BGN Curncy,2015-12-11,0.10706
SEKEUR BGN Curncy,2015-12-14,0.10726
SEKEUR BGN Curncy,2015-12-15,0.10753
SEKEUR BGN Curncy,2015-12-16,0.1078
SEKEUR BGN Curncy,2015-12-17,0.10786
SEKEUR BGN Curncy,2015-12-18,0.10756
SEKEUR BGN Curncy,2015-12-21,0.10777
SEKEUR BGN Curncy,2015-12-22,0.10832
SEKEUR BGN Curncy,2015-12-23,0.10856
SEKEUR BGN Curncy,2015-12-24,0.10866
SEKEUR BGN Curncy,2015-12-25,0.10875
SEKEUR BGN Curncy,2015-12-28,0.10891
SEKEUR BGN Curncy,2015-12-29,0.10925
SEKEUR BGN Curncy,2015-12-30,0.10876
SEKEUR BGN Curncy,2015-12-31,0.10903
SEKEUR BGN Curncy,2016-01-01,0.10889
SEKEUR BGN Curncy,2016-01-04,0.10867
SEKEUR BGN Curncy,2016-01-05,0.1082
SEKEUR BGN Curncy,2016-01-06,0.10803
SEKEUR BGN Curncy,2016-01-07,0.10807
SEKEUR BGN Curncy,2016-01-08,0.10771
SEKEUR BGN Curncy,2016-01-11,0.10784
SEKEUR BGN Curncy,2016-01-12,0.10799
SEKEUR BGN Curncy,2016-01-13,0.10781
SEKEUR BGN Curncy,2016-01-14,0.10763
SEKEUR BGN Curncy,2016-01-15,0.10672
SEKEUR BGN Curncy,2016-01-18,0.107
SEKEUR BGN Curncy,2016-01-19,0.10734
SEKEUR BGN Curncy,2016-01-20,0.10688
SEKEUR BGN Curncy,2016-01-21,0.10743
SEKEUR BGN Curncy,2016-01-22,0.10791
SEKEUR BGN Curncy,2016-01-25,0.1076
SEKEUR BGN Curncy,2016-01-26,0.10771
SEKEUR BGN Curncy,2016-01-27,0.10786
SEKEUR BGN Curncy,2016-01-28,0.10744
SEKEUR BGN Curncy,2016-01-29,0.10762
SEKEUR BGN Curncy,2016-02-01,0.1077
SEKEUR BGN Curncy,2016-02-02,0.10704
SEKEUR BGN Curncy,2016-02-03,0.10681
SEKEUR BGN Curncy,2016-02-04,0.10621
SEKEUR BGN Curncy,2016-02-05,0.10598
SEKEUR BGN Curncy,2016-02-08,0.10579
SEKEUR BGN Curncy,2016-02-09,0.10521
SEKEUR BGN Curncy,2016-02-10,0.10572
SEKEUR BGN Curncy,2016-02-11,0.10544
SEKEUR BGN Curncy,2016-02-12,0.10574
SEKEUR BGN Curncy,2016-02-15,0.10565
SEKEUR BGN Curncy,2016-02-16,0.1055
SEKEUR BGN Curncy,2016-02-17,0.10554
SEKEUR BGN Curncy,2016-02-18,0.10663
SEKEUR BGN Curncy,2016-02-19,0.10636
SEKEUR BGN Curncy,2016-02-22,0.10668
SEKEUR BGN Curncy,2016-02-23,0.10696
SEKEUR BGN Curncy,2016-02-24,0.10695
SEKEUR BGN Curncy,2016-02-25,0.10678
SEKEUR BGN Curncy,2016-02-26,0.1068
SEKEUR BGN Curncy,2016-02-29,0.10735
SEKEUR BGN Curncy,2016-03-01,0.10675
SEKEUR BGN Curncy,2016-03-02,0.10688
SEKEUR BGN Curncy,2016-03-03,0.10706
SEKEUR BGN Curncy,2016-03-04,0.1072
SEKEUR BGN Curncy,2016-03-07,0.10714
SEKEUR BGN Curncy,2016-03-08,0.10702
SEKEUR BGN Curncy,2016-03-09,0.10764
SEKEUR BGN Curncy,2016-03-10,0.10673
SEKEUR BGN Curncy,2016-03-11,0.10751
SEKEUR BGN Curncy,2016-03-14,0.10795
SEKEUR BGN Curncy,2016-03-15,0.10826
SEKEUR BGN Curncy,2016-03-16,0.10844
SEKEUR BGN Curncy,2016-03-17,0.10803
