name,date,PX_LAST
PLNEUR BGN Curncy,2014-02-28,0.24049
PLNEUR BGN Curncy,2014-03-03,0.23677
PLNEUR BGN Curncy,2014-03-04,0.23901
PLNEUR BGN Curncy,2014-03-05,0.23895
PLNEUR BGN Curncy,2014-03-06,0.23939
PLNEUR BGN Curncy,2014-03-07,0.23791
PLNEUR BGN Curncy,2014-03-10,0.23737
PLNEUR BGN Curncy,2014-03-11,0.23675
PLNEUR BGN Curncy,2014-03-12,0.23672
PLNEUR BGN Curncy,2014-03-13,0.23596
PLNEUR BGN Curncy,2014-03-14,0.23661
PLNEUR BGN Curncy,2014-03-17,0.23648
PLNEUR BGN Curncy,2014-03-18,0.23765
PLNEUR BGN Curncy,2014-03-19,0.2374
PLNEUR BGN Curncy,2014-03-20,0.23826
PLNEUR BGN Curncy,2014-03-21,0.23829
PLNEUR BGN Curncy,2014-03-24,0.23805
PLNEUR BGN Curncy,2014-03-25,0.23872
PLNEUR BGN Curncy,2014-03-26,0.23917
PLNEUR BGN Curncy,2014-03-27,0.24012
PLNEUR BGN Curncy,2014-03-28,0.23977
PLNEUR BGN Curncy,2014-03-31,0.24007
PLNEUR BGN Curncy,2014-04-01,0.23967
PLNEUR BGN Curncy,2014-04-02,0.24002
PLNEUR BGN Curncy,2014-04-03,0.24011
PLNEUR BGN Curncy,2014-04-04,0.24022
PLNEUR BGN Curncy,2014-04-07,0.23981
PLNEUR BGN Curncy,2014-04-08,0.23988
PLNEUR BGN Curncy,2014-04-09,0.24017
PLNEUR BGN Curncy,2014-04-10,0.23952
PLNEUR BGN Curncy,2014-04-11,0.23924
PLNEUR BGN Curncy,2014-04-14,0.23925
PLNEUR BGN Curncy,2014-04-15,0.23877
PLNEUR BGN Curncy,2014-04-16,0.23872
PLNEUR BGN Curncy,2014-04-17,0.23912
PLNEUR BGN Curncy,2014-04-18,0.23914
PLNEUR BGN Curncy,2014-04-21,0.23929
PLNEUR BGN Curncy,2014-04-22,0.23861
PLNEUR BGN Curncy,2014-04-23,0.23877
PLNEUR BGN Curncy,2014-04-24,0.23831
PLNEUR BGN Curncy,2014-04-25,0.23746
PLNEUR BGN Curncy,2014-04-28,0.23774
PLNEUR BGN Curncy,2014-04-29,0.23842
PLNEUR BGN Curncy,2014-04-30,0.23787
PLNEUR BGN Curncy,2014-05-01,0.23837
PLNEUR BGN Curncy,2014-05-02,0.2378
PLNEUR BGN Curncy,2014-05-05,0.23782
PLNEUR BGN Curncy,2014-05-06,0.23825
PLNEUR BGN Curncy,2014-05-07,0.23878
PLNEUR BGN Curncy,2014-05-08,0.23928
PLNEUR BGN Curncy,2014-05-09,0.2391
PLNEUR BGN Curncy,2014-05-12,0.23915
PLNEUR BGN Curncy,2014-05-13,0.23902
PLNEUR BGN Curncy,2014-05-14,0.23867
PLNEUR BGN Curncy,2014-05-15,0.23848
PLNEUR BGN Curncy,2014-05-16,0.2386
PLNEUR BGN Curncy,2014-05-19,0.23873
PLNEUR BGN Curncy,2014-05-20,0.23875
PLNEUR BGN Curncy,2014-05-21,0.23933
PLNEUR BGN Curncy,2014-05-22,0.24045
PLNEUR BGN Curncy,2014-05-23,0.24079
PLNEUR BGN Curncy,2014-05-26,0.24018
PLNEUR BGN Curncy,2014-05-27,0.24019
PLNEUR BGN Curncy,2014-05-28,0.24073
PLNEUR BGN Curncy,2014-05-29,0.24154
PLNEUR BGN Curncy,2014-05-30,0.2413
PLNEUR BGN Curncy,2014-06-02,0.24136
PLNEUR BGN Curncy,2014-06-03,0.24067
PLNEUR BGN Curncy,2014-06-04,0.24217
PLNEUR BGN Curncy,2014-06-05,0.2421
PLNEUR BGN Curncy,2014-06-06,0.24412
PLNEUR BGN Curncy,2014-06-09,0.24374
PLNEUR BGN Curncy,2014-06-10,0.24347
PLNEUR BGN Curncy,2014-06-11,0.24345
PLNEUR BGN Curncy,2014-06-12,0.24296
PLNEUR BGN Curncy,2014-06-13,0.24277
PLNEUR BGN Curncy,2014-06-16,0.24152
PLNEUR BGN Curncy,2014-06-17,0.24133
PLNEUR BGN Curncy,2014-06-18,0.24228
PLNEUR BGN Curncy,2014-06-19,0.24101
PLNEUR BGN Curncy,2014-06-20,0.23987
PLNEUR BGN Curncy,2014-06-23,0.24028
PLNEUR BGN Curncy,2014-06-24,0.24073
PLNEUR BGN Curncy,2014-06-25,0.2417
PLNEUR BGN Curncy,2014-06-26,0.24088
PLNEUR BGN Curncy,2014-06-27,0.24079
PLNEUR BGN Curncy,2014-06-30,0.24044
PLNEUR BGN Curncy,2014-07-01,0.24039
PLNEUR BGN Curncy,2014-07-02,0.24121
PLNEUR BGN Curncy,2014-07-03,0.24142
PLNEUR BGN Curncy,2014-07-04,0.24103
PLNEUR BGN Curncy,2014-07-07,0.24135
PLNEUR BGN Curncy,2014-07-08,0.24229
PLNEUR BGN Curncy,2014-07-09,0.24241
PLNEUR BGN Curncy,2014-07-10,0.24132
PLNEUR BGN Curncy,2014-07-11,0.24147
PLNEUR BGN Curncy,2014-07-14,0.24163
PLNEUR BGN Curncy,2014-07-15,0.24172
PLNEUR BGN Curncy,2014-07-16,0.2419
PLNEUR BGN Curncy,2014-07-17,0.24058
PLNEUR BGN Curncy,2014-07-18,0.24104
PLNEUR BGN Curncy,2014-07-21,0.24116
PLNEUR BGN Curncy,2014-07-22,0.24162
PLNEUR BGN Curncy,2014-07-23,0.24181
PLNEUR BGN Curncy,2014-07-24,0.2415
PLNEUR BGN Curncy,2014-07-25,0.24122
PLNEUR BGN Curncy,2014-07-28,0.24129
PLNEUR BGN Curncy,2014-07-29,0.24093
PLNEUR BGN Curncy,2014-07-30,0.24055
PLNEUR BGN Curncy,2014-07-31,0.23932
PLNEUR BGN Curncy,2014-08-01,0.23901
PLNEUR BGN Curncy,2014-08-04,0.23955
PLNEUR BGN Curncy,2014-08-05,0.23874
PLNEUR BGN Curncy,2014-08-06,0.23801
PLNEUR BGN Curncy,2014-08-07,0.23721
PLNEUR BGN Curncy,2014-08-08,0.23808
PLNEUR BGN Curncy,2014-08-11,0.23835
PLNEUR BGN Curncy,2014-08-12,0.23801
PLNEUR BGN Curncy,2014-08-13,0.23871
PLNEUR BGN Curncy,2014-08-14,0.2393
PLNEUR BGN Curncy,2014-08-15,0.23772
PLNEUR BGN Curncy,2014-08-18,0.23895
PLNEUR BGN Curncy,2014-08-19,0.23921
PLNEUR BGN Curncy,2014-08-20,0.23871
PLNEUR BGN Curncy,2014-08-21,0.2389
PLNEUR BGN Curncy,2014-08-22,0.23854
PLNEUR BGN Curncy,2014-08-25,0.23901
PLNEUR BGN Curncy,2014-08-26,0.23866
PLNEUR BGN Curncy,2014-08-27,0.23813
PLNEUR BGN Curncy,2014-08-28,0.2368
PLNEUR BGN Curncy,2014-08-29,0.23755
PLNEUR BGN Curncy,2014-09-01,0.23791
PLNEUR BGN Curncy,2014-09-02,0.23752
PLNEUR BGN Curncy,2014-09-03,0.23833
PLNEUR BGN Curncy,2014-09-04,0.23867
PLNEUR BGN Curncy,2014-09-05,0.23928
PLNEUR BGN Curncy,2014-09-08,0.23923
PLNEUR BGN Curncy,2014-09-09,0.23786
PLNEUR BGN Curncy,2014-09-10,0.23824
PLNEUR BGN Curncy,2014-09-11,0.23827
PLNEUR BGN Curncy,2014-09-12,0.23781
PLNEUR BGN Curncy,2014-09-15,0.23837
PLNEUR BGN Curncy,2014-09-16,0.23883
PLNEUR BGN Curncy,2014-09-17,0.23877
PLNEUR BGN Curncy,2014-09-18,0.23803
PLNEUR BGN Curncy,2014-09-19,0.23908
PLNEUR BGN Curncy,2014-09-22,0.23909
PLNEUR BGN Curncy,2014-09-23,0.23959
PLNEUR BGN Curncy,2014-09-24,0.23957
PLNEUR BGN Curncy,2014-09-25,0.23919
PLNEUR BGN Curncy,2014-09-26,0.239
PLNEUR BGN Curncy,2014-09-29,0.2392
PLNEUR BGN Curncy,2014-09-30,0.23923
PLNEUR BGN Curncy,2014-10-01,0.23955
PLNEUR BGN Curncy,2014-10-02,0.23962
PLNEUR BGN Curncy,2014-10-03,0.23861
PLNEUR BGN Curncy,2014-10-06,0.23927
PLNEUR BGN Curncy,2014-10-07,0.23901
PLNEUR BGN Curncy,2014-10-08,0.23947
PLNEUR BGN Curncy,2014-10-09,0.23924
PLNEUR BGN Curncy,2014-10-10,0.23871
PLNEUR BGN Curncy,2014-10-13,0.23848
PLNEUR BGN Curncy,2014-10-14,0.23788
PLNEUR BGN Curncy,2014-10-15,0.23692
PLNEUR BGN Curncy,2014-10-16,0.23642
PLNEUR BGN Curncy,2014-10-17,0.2371
PLNEUR BGN Curncy,2014-10-20,0.23662
PLNEUR BGN Curncy,2014-10-21,0.23694
PLNEUR BGN Curncy,2014-10-22,0.23627
PLNEUR BGN Curncy,2014-10-23,0.23645
PLNEUR BGN Curncy,2014-10-24,0.23733
PLNEUR BGN Curncy,2014-10-27,0.23662
PLNEUR BGN Curncy,2014-10-28,0.23717
PLNEUR BGN Curncy,2014-10-29,0.23677
PLNEUR BGN Curncy,2014-10-30,0.23738
PLNEUR BGN Curncy,2014-10-31,0.23667
PLNEUR BGN Curncy,2014-11-03,0.23673
PLNEUR BGN Curncy,2014-11-04,0.23658
PLNEUR BGN Curncy,2014-11-05,0.23654
PLNEUR BGN Curncy,2014-11-06,0.2369
PLNEUR BGN Curncy,2014-11-07,0.23653
PLNEUR BGN Curncy,2014-11-10,0.23698
PLNEUR BGN Curncy,2014-11-11,0.23717
PLNEUR BGN Curncy,2014-11-12,0.23703
PLNEUR BGN Curncy,2014-11-13,0.23593
PLNEUR BGN Curncy,2014-11-14,0.23642
PLNEUR BGN Curncy,2014-11-17,0.23683
PLNEUR BGN Curncy,2014-11-18,0.23721
PLNEUR BGN Curncy,2014-11-19,0.237
PLNEUR BGN Curncy,2014-11-20,0.23737
PLNEUR BGN Curncy,2014-11-21,0.2381
PLNEUR BGN Curncy,2014-11-24,0.23828
PLNEUR BGN Curncy,2014-11-25,0.23947
PLNEUR BGN Curncy,2014-11-26,0.2393
PLNEUR BGN Curncy,2014-11-27,0.23929
PLNEUR BGN Curncy,2014-11-28,0.23908
PLNEUR BGN Curncy,2014-12-01,0.23946
PLNEUR BGN Curncy,2014-12-02,0.24026
PLNEUR BGN Curncy,2014-12-03,0.24079
PLNEUR BGN Curncy,2014-12-04,0.24056
PLNEUR BGN Curncy,2014-12-05,0.24043
PLNEUR BGN Curncy,2014-12-08,0.24033
PLNEUR BGN Curncy,2014-12-09,0.24055
PLNEUR BGN Curncy,2014-12-10,0.2394
PLNEUR BGN Curncy,2014-12-11,0.23962
PLNEUR BGN Curncy,2014-12-12,0.23896
PLNEUR BGN Curncy,2014-12-15,0.23891
PLNEUR BGN Curncy,2014-12-16,0.23715
PLNEUR BGN Curncy,2014-12-17,0.23619
PLNEUR BGN Curncy,2014-12-18,0.23524
PLNEUR BGN Curncy,2014-12-19,0.23445
PLNEUR BGN Curncy,2014-12-22,0.23463
PLNEUR BGN Curncy,2014-12-23,0.23253
PLNEUR BGN Curncy,2014-12-24,0.23028
PLNEUR BGN Curncy,2014-12-25,0.23047
PLNEUR BGN Curncy,2014-12-26,0.22798
PLNEUR BGN Curncy,2014-12-29,0.23262
PLNEUR BGN Curncy,2014-12-30,0.23384
PLNEUR BGN Curncy,2014-12-31,0.23329
PLNEUR BGN Curncy,2015-01-01,0.23326
PLNEUR BGN Curncy,2015-01-02,0.23232
PLNEUR BGN Curncy,2015-01-05,0.23311
PLNEUR BGN Curncy,2015-01-06,0.23158
PLNEUR BGN Curncy,2015-01-07,0.2329
PLNEUR BGN Curncy,2015-01-08,0.23347
PLNEUR BGN Curncy,2015-01-09,0.23434
PLNEUR BGN Curncy,2015-01-12,0.23392
PLNEUR BGN Curncy,2015-01-13,0.23344
PLNEUR BGN Curncy,2015-01-14,0.23492
PLNEUR BGN Curncy,2015-01-15,0.23179
PLNEUR BGN Curncy,2015-01-16,0.23196
PLNEUR BGN Curncy,2015-01-19,0.23096
PLNEUR BGN Curncy,2015-01-20,0.23078
PLNEUR BGN Curncy,2015-01-21,0.23253
PLNEUR BGN Curncy,2015-01-22,0.23501
PLNEUR BGN Curncy,2015-01-23,0.23785
PLNEUR BGN Curncy,2015-01-26,0.23725
PLNEUR BGN Curncy,2015-01-27,0.23585
PLNEUR BGN Curncy,2015-01-28,0.23551
PLNEUR BGN Curncy,2015-01-29,0.23735
PLNEUR BGN Curncy,2015-01-30,0.239
PLNEUR BGN Curncy,2015-02-02,0.23882
PLNEUR BGN Curncy,2015-02-03,0.23976
PLNEUR BGN Curncy,2015-02-04,0.23976
PLNEUR BGN Curncy,2015-02-05,0.23983
PLNEUR BGN Curncy,2015-02-06,0.24061
PLNEUR BGN Curncy,2015-02-09,0.23901
PLNEUR BGN Curncy,2015-02-10,0.23803
PLNEUR BGN Curncy,2015-02-11,0.23751
PLNEUR BGN Curncy,2015-02-12,0.24002
PLNEUR BGN Curncy,2015-02-13,0.239
PLNEUR BGN Curncy,2015-02-16,0.23935
PLNEUR BGN Curncy,2015-02-17,0.23863
PLNEUR BGN Curncy,2015-02-18,0.239
PLNEUR BGN Curncy,2015-02-19,0.23974
PLNEUR BGN Curncy,2015-02-20,0.23994
PLNEUR BGN Curncy,2015-02-23,0.23924
PLNEUR BGN Curncy,2015-02-24,0.24053
PLNEUR BGN Curncy,2015-02-25,0.24044
PLNEUR BGN Curncy,2015-02-26,0.24096
PLNEUR BGN Curncy,2015-02-27,0.2411
PLNEUR BGN Curncy,2015-03-02,0.24054
PLNEUR BGN Curncy,2015-03-03,0.23999
PLNEUR BGN Curncy,2015-03-04,0.24089
PLNEUR BGN Curncy,2015-03-05,0.24132
PLNEUR BGN Curncy,2015-03-06,0.24207
PLNEUR BGN Curncy,2015-03-09,0.24292
PLNEUR BGN Curncy,2015-03-10,0.24039
PLNEUR BGN Curncy,2015-03-11,0.24261
PLNEUR BGN Curncy,2015-03-12,0.24144
PLNEUR BGN Curncy,2015-03-13,0.24105
PLNEUR BGN Curncy,2015-03-16,0.24222
PLNEUR BGN Curncy,2015-03-17,0.2417
PLNEUR BGN Curncy,2015-03-18,0.24187
PLNEUR BGN Curncy,2015-03-19,0.24204
PLNEUR BGN Curncy,2015-03-20,0.24204
PLNEUR BGN Curncy,2015-03-23,0.24335
PLNEUR BGN Curncy,2015-03-24,0.24439
PLNEUR BGN Curncy,2015-03-25,0.24469
PLNEUR BGN Curncy,2015-03-26,0.24494
PLNEUR BGN Curncy,2015-03-27,0.24396
PLNEUR BGN Curncy,2015-03-30,0.24456
PLNEUR BGN Curncy,2015-03-31,0.24545
PLNEUR BGN Curncy,2015-04-01,0.24644
PLNEUR BGN Curncy,2015-04-02,0.24559
PLNEUR BGN Curncy,2015-04-03,0.24633
PLNEUR BGN Curncy,2015-04-06,0.24537
PLNEUR BGN Curncy,2015-04-07,0.24736
PLNEUR BGN Curncy,2015-04-08,0.24948
PLNEUR BGN Curncy,2015-04-09,0.24843
PLNEUR BGN Curncy,2015-04-10,0.24862
PLNEUR BGN Curncy,2015-04-13,0.2496
PLNEUR BGN Curncy,2015-04-14,0.24906
PLNEUR BGN Curncy,2015-04-15,0.24858
PLNEUR BGN Curncy,2015-04-16,0.24843
PLNEUR BGN Curncy,2015-04-17,0.24833
PLNEUR BGN Curncy,2015-04-20,0.25061
PLNEUR BGN Curncy,2015-04-21,0.25077
PLNEUR BGN Curncy,2015-04-22,0.25074
PLNEUR BGN Curncy,2015-04-23,0.25003
PLNEUR BGN Curncy,2015-04-24,0.24768
PLNEUR BGN Curncy,2015-04-27,0.25068
PLNEUR BGN Curncy,2015-04-28,0.25025
PLNEUR BGN Curncy,2015-04-29,0.24937
PLNEUR BGN Curncy,2015-04-30,0.24745
PLNEUR BGN Curncy,2015-05-01,0.2456
PLNEUR BGN Curncy,2015-05-04,0.24815
PLNEUR BGN Curncy,2015-05-05,0.24817
PLNEUR BGN Curncy,2015-05-06,0.24718
PLNEUR BGN Curncy,2015-05-07,0.2472
PLNEUR BGN Curncy,2015-05-08,0.24704
PLNEUR BGN Curncy,2015-05-11,0.24503
PLNEUR BGN Curncy,2015-05-12,0.2439
PLNEUR BGN Curncy,2015-05-13,0.244
PLNEUR BGN Curncy,2015-05-14,0.24585
PLNEUR BGN Curncy,2015-05-15,0.24735
PLNEUR BGN Curncy,2015-05-18,0.24545
PLNEUR BGN Curncy,2015-05-19,0.24683
PLNEUR BGN Curncy,2015-05-20,0.24533
PLNEUR BGN Curncy,2015-05-21,0.24408
PLNEUR BGN Curncy,2015-05-22,0.24338
PLNEUR BGN Curncy,2015-05-25,0.24358
PLNEUR BGN Curncy,2015-05-26,0.24101
PLNEUR BGN Curncy,2015-05-27,0.24223
PLNEUR BGN Curncy,2015-05-28,0.24142
PLNEUR BGN Curncy,2015-05-29,0.24321
PLNEUR BGN Curncy,2015-06-01,0.24294
PLNEUR BGN Curncy,2015-06-02,0.24273
PLNEUR BGN Curncy,2015-06-03,0.24018
PLNEUR BGN Curncy,2015-06-04,0.23973
PLNEUR BGN Curncy,2015-06-05,0.24045
PLNEUR BGN Curncy,2015-06-08,0.23948
PLNEUR BGN Curncy,2015-06-09,0.23945
PLNEUR BGN Curncy,2015-06-10,0.24144
PLNEUR BGN Curncy,2015-06-11,0.24195
PLNEUR BGN Curncy,2015-06-12,0.24118
PLNEUR BGN Curncy,2015-06-15,0.24073
PLNEUR BGN Curncy,2015-06-16,0.24137
PLNEUR BGN Curncy,2015-06-17,0.24071
PLNEUR BGN Curncy,2015-06-18,0.23958
PLNEUR BGN Curncy,2015-06-19,0.23927
PLNEUR BGN Curncy,2015-06-22,0.24
PLNEUR BGN Curncy,2015-06-23,0.24023
PLNEUR BGN Curncy,2015-06-24,0.23977
PLNEUR BGN Curncy,2015-06-25,0.23971
PLNEUR BGN Curncy,2015-06-26,0.23961
PLNEUR BGN Curncy,2015-06-29,0.23835
PLNEUR BGN Curncy,2015-06-30,0.23858
PLNEUR BGN Curncy,2015-07-01,0.23873
PLNEUR BGN Curncy,2015-07-02,0.23855
PLNEUR BGN Curncy,2015-07-03,0.23843
PLNEUR BGN Curncy,2015-07-06,0.23794
PLNEUR BGN Curncy,2015-07-07,0.23763
PLNEUR BGN Curncy,2015-07-08,0.23591
PLNEUR BGN Curncy,2015-07-09,0.23716
PLNEUR BGN Curncy,2015-07-10,0.23932
PLNEUR BGN Curncy,2015-07-13,0.24169
PLNEUR BGN Curncy,2015-07-14,0.24214
PLNEUR BGN Curncy,2015-07-15,0.2421
PLNEUR BGN Curncy,2015-07-16,0.24314
PLNEUR BGN Curncy,2015-07-17,0.24351
PLNEUR BGN Curncy,2015-07-20,0.24248
PLNEUR BGN Curncy,2015-07-21,0.24183
PLNEUR BGN Curncy,2015-07-22,0.24284
PLNEUR BGN Curncy,2015-07-23,0.24267
PLNEUR BGN Curncy,2015-07-24,0.24131
PLNEUR BGN Curncy,2015-07-27,0.2427
PLNEUR BGN Curncy,2015-07-28,0.24284
PLNEUR BGN Curncy,2015-07-29,0.24234
PLNEUR BGN Curncy,2015-07-30,0.24135
PLNEUR BGN Curncy,2015-07-31,0.24145
PLNEUR BGN Curncy,2015-08-03,0.24131
PLNEUR BGN Curncy,2015-08-04,0.23916
PLNEUR BGN Curncy,2015-08-05,0.23952
PLNEUR BGN Curncy,2015-08-06,0.23865
PLNEUR BGN Curncy,2015-08-07,0.23901
PLNEUR BGN Curncy,2015-08-10,0.2381
PLNEUR BGN Curncy,2015-08-11,0.23837
PLNEUR BGN Curncy,2015-08-12,0.23889
PLNEUR BGN Curncy,2015-08-13,0.23931
PLNEUR BGN Curncy,2015-08-14,0.23916
PLNEUR BGN Curncy,2015-08-17,0.24005
PLNEUR BGN Curncy,2015-08-18,0.24016
PLNEUR BGN Curncy,2015-08-19,0.23937
PLNEUR BGN Curncy,2015-08-20,0.23869
PLNEUR BGN Curncy,2015-08-21,0.23647
PLNEUR BGN Curncy,2015-08-24,0.23484
PLNEUR BGN Curncy,2015-08-25,0.23502
PLNEUR BGN Curncy,2015-08-26,0.23625
PLNEUR BGN Curncy,2015-08-27,0.23625
PLNEUR BGN Curncy,2015-08-28,0.23728
PLNEUR BGN Curncy,2015-08-31,0.23629
PLNEUR BGN Curncy,2015-09-01,0.23522
PLNEUR BGN Curncy,2015-09-02,0.23608
PLNEUR BGN Curncy,2015-09-03,0.23729
PLNEUR BGN Curncy,2015-09-04,0.23645
PLNEUR BGN Curncy,2015-09-07,0.23612
PLNEUR BGN Curncy,2015-09-08,0.2365
PLNEUR BGN Curncy,2015-09-09,0.23726
PLNEUR BGN Curncy,2015-09-10,0.23742
PLNEUR BGN Curncy,2015-09-11,0.23764
PLNEUR BGN Curncy,2015-09-14,0.23764
PLNEUR BGN Curncy,2015-09-15,0.23805
PLNEUR BGN Curncy,2015-09-16,0.23789
PLNEUR BGN Curncy,2015-09-17,0.23776
PLNEUR BGN Curncy,2015-09-18,0.23795
PLNEUR BGN Curncy,2015-09-21,0.23885
PLNEUR BGN Curncy,2015-09-22,0.23789
PLNEUR BGN Curncy,2015-09-23,0.23685
PLNEUR BGN Curncy,2015-09-24,0.23675
PLNEUR BGN Curncy,2015-09-25,0.23668
PLNEUR BGN Curncy,2015-09-28,0.23572
PLNEUR BGN Curncy,2015-09-29,0.23603
PLNEUR BGN Curncy,2015-09-30,0.2355
PLNEUR BGN Curncy,2015-10-01,0.23529
PLNEUR BGN Curncy,2015-10-02,0.23533
PLNEUR BGN Curncy,2015-10-05,0.23554
PLNEUR BGN Curncy,2015-10-06,0.23586
PLNEUR BGN Curncy,2015-10-07,0.23612
PLNEUR BGN Curncy,2015-10-08,0.2368
PLNEUR BGN Curncy,2015-10-09,0.23691
PLNEUR BGN Curncy,2015-10-12,0.23664
PLNEUR BGN Curncy,2015-10-13,0.23629
PLNEUR BGN Curncy,2015-10-14,0.23641
PLNEUR BGN Curncy,2015-10-15,0.23625
PLNEUR BGN Curncy,2015-10-16,0.23608
PLNEUR BGN Curncy,2015-10-19,0.23547
PLNEUR BGN Curncy,2015-10-20,0.23467
PLNEUR BGN Curncy,2015-10-21,0.23309
PLNEUR BGN Curncy,2015-10-22,0.23526
PLNEUR BGN Curncy,2015-10-23,0.23517
PLNEUR BGN Curncy,2015-10-26,0.23381
PLNEUR BGN Curncy,2015-10-27,0.23356
PLNEUR BGN Curncy,2015-10-28,0.2334
PLNEUR BGN Curncy,2015-10-29,0.23369
PLNEUR BGN Curncy,2015-10-30,0.23528
PLNEUR BGN Curncy,2015-11-02,0.23475
PLNEUR BGN Curncy,2015-11-03,0.23521
PLNEUR BGN Curncy,2015-11-04,0.23562
PLNEUR BGN Curncy,2015-11-05,0.23521
PLNEUR BGN Curncy,2015-11-06,0.23416
PLNEUR BGN Curncy,2015-11-09,0.23491
PLNEUR BGN Curncy,2015-11-10,0.23603
PLNEUR BGN Curncy,2015-11-11,0.23727
PLNEUR BGN Curncy,2015-11-12,0.23619
PLNEUR BGN Curncy,2015-11-13,0.2356
PLNEUR BGN Curncy,2015-11-16,0.23552
PLNEUR BGN Curncy,2015-11-17,0.23558
PLNEUR BGN Curncy,2015-11-18,0.23551
PLNEUR BGN Curncy,2015-11-19,0.23516
PLNEUR BGN Curncy,2015-11-20,0.23598
PLNEUR BGN Curncy,2015-11-23,0.23505
PLNEUR BGN Curncy,2015-11-24,0.23462
PLNEUR BGN Curncy,2015-11-25,0.23414
PLNEUR BGN Curncy,2015-11-26,0.23395
PLNEUR BGN Curncy,2015-11-27,0.23412
PLNEUR BGN Curncy,2015-11-30,0.23423
PLNEUR BGN Curncy,2015-12-01,0.23357
PLNEUR BGN Curncy,2015-12-02,0.23375
PLNEUR BGN Curncy,2015-12-03,0.23091
PLNEUR BGN Curncy,2015-12-04,0.2317
PLNEUR BGN Curncy,2015-12-07,0.23133
PLNEUR BGN Curncy,2015-12-08,0.23027
PLNEUR BGN Curncy,2015-12-09,0.22997
PLNEUR BGN Curncy,2015-12-10,0.23001
PLNEUR BGN Curncy,2015-12-11,0.22903
PLNEUR BGN Curncy,2015-12-14,0.22904
PLNEUR BGN Curncy,2015-12-15,0.23192
PLNEUR BGN Curncy,2015-12-16,0.23251
PLNEUR BGN Curncy,2015-12-17,0.2325
PLNEUR BGN Curncy,2015-12-18,0.23408
PLNEUR BGN Curncy,2015-12-21,0.23512
PLNEUR BGN Curncy,2015-12-22,0.23527
PLNEUR BGN Curncy,2015-12-23,0.23564
PLNEUR BGN Curncy,2015-12-24,0.23601
PLNEUR BGN Curncy,2015-12-25,0.23633
PLNEUR BGN Curncy,2015-12-28,0.23556
PLNEUR BGN Curncy,2015-12-29,0.23639
PLNEUR BGN Curncy,2015-12-30,0.23488
PLNEUR BGN Curncy,2015-12-31,0.2347
PLNEUR BGN Curncy,2016-01-01,0.23353
PLNEUR BGN Curncy,2016-01-04,0.23254
PLNEUR BGN Curncy,2016-01-05,0.23221
PLNEUR BGN Curncy,2016-01-06,0.2298
PLNEUR BGN Curncy,2016-01-07,0.23006
PLNEUR BGN Curncy,2016-01-08,0.22902
PLNEUR BGN Curncy,2016-01-11,0.22979
PLNEUR BGN Curncy,2016-01-12,0.22947
PLNEUR BGN Curncy,2016-01-13,0.2298
PLNEUR BGN Curncy,2016-01-14,0.22755
PLNEUR BGN Curncy,2016-01-15,0.22302
PLNEUR BGN Curncy,2016-01-18,0.2242
PLNEUR BGN Curncy,2016-01-19,0.22478
PLNEUR BGN Curncy,2016-01-20,0.2227
PLNEUR BGN Curncy,2016-01-21,0.22263
PLNEUR BGN Curncy,2016-01-22,0.22423
PLNEUR BGN Curncy,2016-01-25,0.22344
PLNEUR BGN Curncy,2016-01-26,0.22472
PLNEUR BGN Curncy,2016-01-27,0.2234
PLNEUR BGN Curncy,2016-01-28,0.2242
PLNEUR BGN Curncy,2016-01-29,0.22626
PLNEUR BGN Curncy,2016-02-01,0.2274
PLNEUR BGN Curncy,2016-02-02,0.2269
PLNEUR BGN Curncy,2016-02-03,0.22609
PLNEUR BGN Curncy,2016-02-04,0.22613
PLNEUR BGN Curncy,2016-02-05,0.22681
PLNEUR BGN Curncy,2016-02-08,0.22475
PLNEUR BGN Curncy,2016-02-09,0.22512
PLNEUR BGN Curncy,2016-02-10,0.2268
PLNEUR BGN Curncy,2016-02-11,0.22614
PLNEUR BGN Curncy,2016-02-12,0.22741
PLNEUR BGN Curncy,2016-02-15,0.2275
PLNEUR BGN Curncy,2016-02-16,0.22691
PLNEUR BGN Curncy,2016-02-17,0.22735
PLNEUR BGN Curncy,2016-02-18,0.22758
PLNEUR BGN Curncy,2016-02-19,0.2287
PLNEUR BGN Curncy,2016-02-22,0.22941
PLNEUR BGN Curncy,2016-02-23,0.2283
PLNEUR BGN Curncy,2016-02-24,0.22846
PLNEUR BGN Curncy,2016-02-25,0.22959
PLNEUR BGN Curncy,2016-02-26,0.22859
PLNEUR BGN Curncy,2016-02-29,0.22995
PLNEUR BGN Curncy,2016-03-01,0.23083
PLNEUR BGN Curncy,2016-03-02,0.23142
PLNEUR BGN Curncy,2016-03-03,0.23036
PLNEUR BGN Curncy,2016-03-04,0.23148
PLNEUR BGN Curncy,2016-03-07,0.23091
PLNEUR BGN Curncy,2016-03-08,0.23131
PLNEUR BGN Curncy,2016-03-09,0.23152
PLNEUR BGN Curncy,2016-03-10,0.23065
PLNEUR BGN Curncy,2016-03-11,0.23291
PLNEUR BGN Curncy,2016-03-14,0.23381
PLNEUR BGN Curncy,2016-03-15,0.23304
PLNEUR BGN Curncy,2016-03-16,0.23316
PLNEUR BGN Curncy,2016-03-17,0.23384
PLNEUR BGN Curncy,2016-03-18,0.23459
PLNEUR BGN Curncy,2016-03-21,0.23479
PLNEUR BGN Curncy,2016-03-22,0.23499
