name,date,PX_LAST
GBPEUR BGN Curncy,2019-01-03,1.1083
GBPEUR BGN Curncy,2019-01-04,1.1164
GBPEUR BGN Curncy,2019-01-07,1.1138
GBPEUR BGN Curncy,2019-01-08,1.1115
GBPEUR BGN Curncy,2019-01-09,1.108
GBPEUR BGN Curncy,2019-01-10,1.1085
GBPEUR BGN Curncy,2019-01-11,1.1196
GBPEUR BGN Curncy,2019-01-14,1.1216
GBPEUR BGN Curncy,2019-01-15,1.1268
GBPEUR BGN Curncy,2019-01-16,1.1311
GBPEUR BGN Curncy,2019-01-17,1.1402
GBPEUR BGN Curncy,2019-01-18,1.133
GBPEUR BGN Curncy,2019-01-21,1.1344
GBPEUR BGN Curncy,2019-01-22,1.1402
GBPEUR BGN Curncy,2019-01-23,1.1484
GBPEUR BGN Curncy,2019-01-24,1.1558
GBPEUR BGN Curncy,2019-01-25,1.157
GBPEUR BGN Curncy,2019-01-28,1.1515
GBPEUR BGN Curncy,2019-01-29,1.1428
GBPEUR BGN Curncy,2019-01-30,1.1426
GBPEUR BGN Curncy,2019-01-31,1.1452
GBPEUR BGN Curncy,2019-02-01,1.1417
GBPEUR BGN Curncy,2019-02-04,1.1399
GBPEUR BGN Curncy,2019-02-05,1.135
GBPEUR BGN Curncy,2019-02-06,1.138
GBPEUR BGN Curncy,2019-02-07,1.1421
GBPEUR BGN Curncy,2019-02-08,1.1432
GBPEUR BGN Curncy,2019-02-11,1.14
GBPEUR BGN Curncy,2019-02-12,1.1383
GBPEUR BGN Curncy,2019-02-13,1.1408
GBPEUR BGN Curncy,2019-02-14,1.1335
GBPEUR BGN Curncy,2019-02-15,1.141
GBPEUR BGN Curncy,2019-02-18,1.1425
GBPEUR BGN Curncy,2019-02-19,1.1519
GBPEUR BGN Curncy,2019-02-20,1.1511
GBPEUR BGN Curncy,2019-02-21,1.1505
GBPEUR BGN Curncy,2019-02-22,1.1517
GBPEUR BGN Curncy,2019-02-25,1.1531
GBPEUR BGN Curncy,2019-02-26,1.1636
GBPEUR BGN Curncy,2019-02-27,1.1705
GBPEUR BGN Curncy,2019-02-28,1.1663
GBPEUR BGN Curncy,2019-03-01,1.1618
GBPEUR BGN Curncy,2019-03-04,1.1621
GBPEUR BGN Curncy,2019-03-05,1.1654
GBPEUR BGN Curncy,2019-03-06,1.1648
GBPEUR BGN Curncy,2019-03-07,1.1689
GBPEUR BGN Curncy,2019-03-08,1.1585
GBPEUR BGN Curncy,2019-03-11,1.1693
GBPEUR BGN Curncy,2019-03-12,1.1583
GBPEUR BGN Curncy,2019-03-13,1.1775
GBPEUR BGN Curncy,2019-03-14,1.1714
GBPEUR BGN Curncy,2019-03-15,1.1736
GBPEUR BGN Curncy,2019-03-18,1.1692
GBPEUR BGN Curncy,2019-03-19,1.1688
GBPEUR BGN Curncy,2019-03-20,1.1564
GBPEUR BGN Curncy,2019-03-21,1.1523
GBPEUR BGN Curncy,2019-03-22,1.1688
GBPEUR BGN Curncy,2019-03-25,1.1663
GBPEUR BGN Curncy,2019-03-26,1.1727
GBPEUR BGN Curncy,2019-03-27,1.1731
GBPEUR BGN Curncy,2019-03-28,1.1625
GBPEUR BGN Curncy,2019-03-29,1.162
GBPEUR BGN Curncy,2019-04-01,1.1686
GBPEUR BGN Curncy,2019-04-02,1.172
GBPEUR BGN Curncy,2019-04-03,1.1715
GBPEUR BGN Curncy,2019-04-04,1.1653
GBPEUR BGN Curncy,2019-04-05,1.1625
GBPEUR BGN Curncy,2019-04-08,1.1594
GBPEUR BGN Curncy,2019-04-09,1.1591
GBPEUR BGN Curncy,2019-04-10,1.1612
GBPEUR BGN Curncy,2019-04-11,1.1601
GBPEUR BGN Curncy,2019-04-12,1.1568
GBPEUR BGN Curncy,2019-04-15,1.159
GBPEUR BGN Curncy,2019-04-16,1.1567
GBPEUR BGN Curncy,2019-04-17,1.1546
GBPEUR BGN Curncy,2019-04-18,1.1567
GBPEUR BGN Curncy,2019-04-19,1.1554
GBPEUR BGN Curncy,2019-04-22,1.1532
GBPEUR BGN Curncy,2019-04-23,1.1524
GBPEUR BGN Curncy,2019-04-24,1.1566
GBPEUR BGN Curncy,2019-04-25,1.1587
GBPEUR BGN Curncy,2019-04-26,1.1588
GBPEUR BGN Curncy,2019-04-29,1.1565
GBPEUR BGN Curncy,2019-04-30,1.1621
GBPEUR BGN Curncy,2019-05-01,1.1656
GBPEUR BGN Curncy,2019-05-02,1.1663
GBPEUR BGN Curncy,2019-05-03,1.1761
GBPEUR BGN Curncy,2019-05-06,1.1694
GBPEUR BGN Curncy,2019-05-07,1.1684
GBPEUR BGN Curncy,2019-05-08,1.1621
GBPEUR BGN Curncy,2019-05-09,1.1595
GBPEUR BGN Curncy,2019-05-10,1.1576
GBPEUR BGN Curncy,2019-05-13,1.1547
GBPEUR BGN Curncy,2019-05-14,1.1518
GBPEUR BGN Curncy,2019-05-15,1.1466
GBPEUR BGN Curncy,2019-05-16,1.1452
GBPEUR BGN Curncy,2019-05-17,1.14
GBPEUR BGN Curncy,2019-05-20,1.1394
GBPEUR BGN Curncy,2019-05-21,1.1384
GBPEUR BGN Curncy,2019-05-22,1.1359
GBPEUR BGN Curncy,2019-05-23,1.132
GBPEUR BGN Curncy,2019-05-24,1.1347
GBPEUR BGN Curncy,2019-05-27,1.1329
GBPEUR BGN Curncy,2019-05-28,1.1337
GBPEUR BGN Curncy,2019-05-29,1.1344
GBPEUR BGN Curncy,2019-05-30,1.1328
GBPEUR BGN Curncy,2019-05-31,1.1308
GBPEUR BGN Curncy,2019-06-03,1.1266
GBPEUR BGN Curncy,2019-06-04,1.1284
GBPEUR BGN Curncy,2019-06-05,1.1306
GBPEUR BGN Curncy,2019-06-06,1.1258
GBPEUR BGN Curncy,2019-06-07,1.1238
GBPEUR BGN Curncy,2019-06-10,1.1213
GBPEUR BGN Curncy,2019-06-11,1.1234
GBPEUR BGN Curncy,2019-06-12,1.1241
GBPEUR BGN Curncy,2019-06-13,1.1239
GBPEUR BGN Curncy,2019-06-14,1.1232
GBPEUR BGN Curncy,2019-06-17,1.1173
GBPEUR BGN Curncy,2019-06-18,1.1218
GBPEUR BGN Curncy,2019-06-19,1.126
GBPEUR BGN Curncy,2019-06-20,1.1249
GBPEUR BGN Curncy,2019-06-21,1.121
GBPEUR BGN Curncy,2019-06-24,1.1177
GBPEUR BGN Curncy,2019-06-25,1.1159
GBPEUR BGN Curncy,2019-06-26,1.1161
GBPEUR BGN Curncy,2019-06-27,1.1145
GBPEUR BGN Curncy,2019-06-28,1.1166
GBPEUR BGN Curncy,2019-07-01,1.1201
GBPEUR BGN Curncy,2019-07-02,1.1159
GBPEUR BGN Curncy,2019-07-03,1.1148
GBPEUR BGN Curncy,2019-07-04,1.1147
GBPEUR BGN Curncy,2019-07-05,1.1159
GBPEUR BGN Curncy,2019-07-08,1.116
GBPEUR BGN Curncy,2019-07-09,1.1122
GBPEUR BGN Curncy,2019-07-10,1.1113
GBPEUR BGN Curncy,2019-07-11,1.1127
GBPEUR BGN Curncy,2019-07-12,1.1156
GBPEUR BGN Curncy,2019-07-15,1.1118
GBPEUR BGN Curncy,2019-07-16,1.1068
GBPEUR BGN Curncy,2019-07-17,1.1077
GBPEUR BGN Curncy,2019-07-18,1.1126
GBPEUR BGN Curncy,2019-07-19,1.1143
GBPEUR BGN Curncy,2019-07-22,1.1129
GBPEUR BGN Curncy,2019-07-23,1.1154
GBPEUR BGN Curncy,2019-07-24,1.1206
GBPEUR BGN Curncy,2019-07-25,1.1175
GBPEUR BGN Curncy,2019-07-26,1.1128
GBPEUR BGN Curncy,2019-07-29,1.0963
GBPEUR BGN Curncy,2019-07-30,1.0895
GBPEUR BGN Curncy,2019-07-31,1.0979
GBPEUR BGN Curncy,2019-08-01,1.0945
GBPEUR BGN Curncy,2019-08-02,1.095
GBPEUR BGN Curncy,2019-08-05,1.0839
GBPEUR BGN Curncy,2019-08-06,1.0864
GBPEUR BGN Curncy,2019-08-07,1.0842
GBPEUR BGN Curncy,2019-08-08,1.0854
GBPEUR BGN Curncy,2019-08-09,1.0742
GBPEUR BGN Curncy,2019-08-12,1.0769
GBPEUR BGN Curncy,2019-08-13,1.0795
GBPEUR BGN Curncy,2019-08-14,1.0826
GBPEUR BGN Curncy,2019-08-15,1.0887
GBPEUR BGN Curncy,2019-08-16,1.0953
GBPEUR BGN Curncy,2019-08-19,1.0947
GBPEUR BGN Curncy,2019-08-20,1.0963
GBPEUR BGN Curncy,2019-08-21,1.0942
GBPEUR BGN Curncy,2019-08-22,1.1058
GBPEUR BGN Curncy,2019-08-23,1.1026
GBPEUR BGN Curncy,2019-08-26,1.1005
GBPEUR BGN Curncy,2019-08-27,1.1082
GBPEUR BGN Curncy,2019-08-28,1.1024
GBPEUR BGN Curncy,2019-08-29,1.1018
GBPEUR BGN Curncy,2019-08-30,1.1069
GBPEUR BGN Curncy,2019-09-02,1.0999
GBPEUR BGN Curncy,2019-09-03,1.1008
GBPEUR BGN Curncy,2019-09-04,1.1103
GBPEUR BGN Curncy,2019-09-05,1.1181
GBPEUR BGN Curncy,2019-09-06,1.1141
GBPEUR BGN Curncy,2019-09-09,1.1176
GBPEUR BGN Curncy,2019-09-10,1.1184
GBPEUR BGN Curncy,2019-09-11,1.1195
GBPEUR BGN Curncy,2019-09-12,1.1149
GBPEUR BGN Curncy,2019-09-13,1.129
GBPEUR BGN Curncy,2019-09-16,1.1299
GBPEUR BGN Curncy,2019-09-17,1.1289
GBPEUR BGN Curncy,2019-09-18,1.1308
GBPEUR BGN Curncy,2019-09-19,1.1342
GBPEUR BGN Curncy,2019-09-20,1.1324
GBPEUR BGN Curncy,2019-09-23,1.1308
GBPEUR BGN Curncy,2019-09-24,1.1337
GBPEUR BGN Curncy,2019-09-25,1.1286
GBPEUR BGN Curncy,2019-09-26,1.1287
GBPEUR BGN Curncy,2019-09-27,1.1233
GBPEUR BGN Curncy,2019-09-30,1.1276
GBPEUR BGN Curncy,2019-10-01,1.1256
GBPEUR BGN Curncy,2019-10-02,1.1226
GBPEUR BGN Curncy,2019-10-03,1.1248
GBPEUR BGN Curncy,2019-10-04,1.1234
GBPEUR BGN Curncy,2019-10-07,1.1205
GBPEUR BGN Curncy,2019-10-08,1.1154
GBPEUR BGN Curncy,2019-10-09,1.1124
GBPEUR BGN Curncy,2019-10-10,1.13
GBPEUR BGN Curncy,2019-10-11,1.1459
GBPEUR BGN Curncy,2019-10-14,1.1434
GBPEUR BGN Curncy,2019-10-15,1.1588
GBPEUR BGN Curncy,2019-10-16,1.159
GBPEUR BGN Curncy,2019-10-17,1.1588
GBPEUR BGN Curncy,2019-10-18,1.1621
GBPEUR BGN Curncy,2019-10-21,1.1623
GBPEUR BGN Curncy,2019-10-22,1.157
GBPEUR BGN Curncy,2019-10-23,1.16
GBPEUR BGN Curncy,2019-10-24,1.1574
GBPEUR BGN Curncy,2019-10-25,1.1579
GBPEUR BGN Curncy,2019-10-28,1.1586
GBPEUR BGN Curncy,2019-10-29,1.1581
GBPEUR BGN Curncy,2019-10-30,1.157
GBPEUR BGN Curncy,2019-10-31,1.1605
GBPEUR BGN Curncy,2019-11-01,1.1589
GBPEUR BGN Curncy,2019-11-04,1.1576
GBPEUR BGN Curncy,2019-11-05,1.1633
GBPEUR BGN Curncy,2019-11-06,1.1618
GBPEUR BGN Curncy,2019-11-07,1.1599
GBPEUR BGN Curncy,2019-11-08,1.1594
GBPEUR BGN Curncy,2019-11-11,1.1652
GBPEUR BGN Curncy,2019-11-12,1.1668
GBPEUR BGN Curncy,2019-11-13,1.1675
GBPEUR BGN Curncy,2019-11-14,1.1686
GBPEUR BGN Curncy,2019-11-15,1.1676
GBPEUR BGN Curncy,2019-11-18,1.1699
GBPEUR BGN Curncy,2019-11-19,1.1668
GBPEUR BGN Curncy,2019-11-20,1.1671
GBPEUR BGN Curncy,2019-11-21,1.1674
GBPEUR BGN Curncy,2019-11-22,1.1644
GBPEUR BGN Curncy,2019-11-25,1.1712
GBPEUR BGN Curncy,2019-11-26,1.1674
GBPEUR BGN Curncy,2019-11-27,1.1748
GBPEUR BGN Curncy,2019-11-28,1.1729
GBPEUR BGN Curncy,2019-11-29,1.1738
GBPEUR BGN Curncy,2019-12-02,1.168
GBPEUR BGN Curncy,2019-12-03,1.1728
GBPEUR BGN Curncy,2019-12-04,1.1829
GBPEUR BGN Curncy,2019-12-05,1.1849
GBPEUR BGN Curncy,2019-12-06,1.188
GBPEUR BGN Curncy,2019-12-09,1.1883
GBPEUR BGN Curncy,2019-12-10,1.186
GBPEUR BGN Curncy,2019-12-11,1.1856
GBPEUR BGN Curncy,2019-12-12,1.1828
GBPEUR BGN Curncy,2019-12-13,1.1992
GBPEUR BGN Curncy,2019-12-16,1.1965
GBPEUR BGN Curncy,2019-12-17,1.1776
GBPEUR BGN Curncy,2019-12-18,1.1768
GBPEUR BGN Curncy,2019-12-19,1.1698
GBPEUR BGN Curncy,2019-12-20,1.1735
GBPEUR BGN Curncy,2019-12-23,1.1665
GBPEUR BGN Curncy,2019-12-24,1.1674
GBPEUR BGN Curncy,2019-12-25,1.1688
GBPEUR BGN Curncy,2019-12-26,1.171
GBPEUR BGN Curncy,2019-12-27,1.1706
GBPEUR BGN Curncy,2019-12-30,1.1709
GBPEUR BGN Curncy,2019-12-31,1.1825
GBPEUR BGN Curncy,2020-01-01,1.1817
GBPEUR BGN Curncy,2020-01-02,1.177
GBPEUR BGN Curncy,2020-01-03,1.1724
GBPEUR BGN Curncy,2020-01-06,1.176
GBPEUR BGN Curncy,2020-01-07,1.1769
GBPEUR BGN Curncy,2020-01-08,1.1793
GBPEUR BGN Curncy,2020-01-09,1.1767
GBPEUR BGN Curncy,2020-01-10,1.1748
GBPEUR BGN Curncy,2020-01-13,1.1667
GBPEUR BGN Curncy,2020-01-14,1.1698
GBPEUR BGN Curncy,2020-01-15,1.1694
GBPEUR BGN Curncy,2020-01-16,1.1745
GBPEUR BGN Curncy,2020-01-17,1.1732
GBPEUR BGN Curncy,2020-01-20,1.1726
GBPEUR BGN Curncy,2020-01-21,1.1776
GBPEUR BGN Curncy,2020-01-22,1.1849
GBPEUR BGN Curncy,2020-01-23,1.187
GBPEUR BGN Curncy,2020-01-24,1.1857
GBPEUR BGN Curncy,2020-01-27,1.1851
GBPEUR BGN Curncy,2020-01-28,1.182
GBPEUR BGN Curncy,2020-01-29,1.1826
GBPEUR BGN Curncy,2020-01-30,1.1869
GBPEUR BGN Curncy,2020-01-31,1.1903
GBPEUR BGN Curncy,2020-02-03,1.1748
GBPEUR BGN Curncy,2020-02-04,1.1798
GBPEUR BGN Curncy,2020-02-05,1.1821
GBPEUR BGN Curncy,2020-02-06,1.1774
GBPEUR BGN Curncy,2020-02-07,1.1774
GBPEUR BGN Curncy,2020-02-10,1.1837
GBPEUR BGN Curncy,2020-02-11,1.1866
GBPEUR BGN Curncy,2020-02-12,1.1919
GBPEUR BGN Curncy,2020-02-13,1.2034
GBPEUR BGN Curncy,2020-02-14,1.2046
GBPEUR BGN Curncy,2020-02-17,1.2003
GBPEUR BGN Curncy,2020-02-18,1.2044
GBPEUR BGN Curncy,2020-02-19,1.1958
GBPEUR BGN Curncy,2020-02-20,1.1947
GBPEUR BGN Curncy,2020-02-21,1.1948
GBPEUR BGN Curncy,2020-02-24,1.1907
GBPEUR BGN Curncy,2020-02-25,1.1952
GBPEUR BGN Curncy,2020-02-26,1.1859
GBPEUR BGN Curncy,2020-02-27,1.1715
GBPEUR BGN Curncy,2020-02-28,1.1626
GBPEUR BGN Curncy,2020-03-02,1.1455
GBPEUR BGN Curncy,2020-03-03,1.1466
GBPEUR BGN Curncy,2020-03-04,1.1558
GBPEUR BGN Curncy,2020-03-05,1.1528
GBPEUR BGN Curncy,2020-03-06,1.1563
GBPEUR BGN Curncy,2020-03-09,1.1466
GBPEUR BGN Curncy,2020-03-10,1.1444
GBPEUR BGN Curncy,2020-03-11,1.1378
GBPEUR BGN Curncy,2020-03-12,1.1238
GBPEUR BGN Curncy,2020-03-13,1.1057
GBPEUR BGN Curncy,2020-03-16,1.0972
GBPEUR BGN Curncy,2020-03-17,1.0961
GBPEUR BGN Curncy,2020-03-18,1.0643
GBPEUR BGN Curncy,2020-03-19,1.0743
GBPEUR BGN Curncy,2020-03-20,1.0883
GBPEUR BGN Curncy,2020-03-23,1.0759
GBPEUR BGN Curncy,2020-03-24,1.0906
GBPEUR BGN Curncy,2020-03-25,1.0915
GBPEUR BGN Curncy,2020-03-26,1.1065
GBPEUR BGN Curncy,2020-03-27,1.1182
GBPEUR BGN Curncy,2020-03-30,1.1237
GBPEUR BGN Curncy,2020-03-31,1.1254
GBPEUR BGN Curncy,2020-04-01,1.1284
GBPEUR BGN Curncy,2020-04-02,1.1417
GBPEUR BGN Curncy,2020-04-03,1.1362
GBPEUR BGN Curncy,2020-04-06,1.1333
GBPEUR BGN Curncy,2020-04-07,1.1322
GBPEUR BGN Curncy,2020-04-08,1.1405
GBPEUR BGN Curncy,2020-04-09,1.14
GBPEUR BGN Curncy,2020-04-10,1.1402
GBPEUR BGN Curncy,2020-04-13,1.146
GBPEUR BGN Curncy,2020-04-14,1.1496
GBPEUR BGN Curncy,2020-04-15,1.1474
GBPEUR BGN Curncy,2020-04-16,1.1493
GBPEUR BGN Curncy,2020-04-17,1.1496
GBPEUR BGN Curncy,2020-04-20,1.1452
GBPEUR BGN Curncy,2020-04-21,1.132
GBPEUR BGN Curncy,2020-04-22,1.1397
GBPEUR BGN Curncy,2020-04-23,1.1454
GBPEUR BGN Curncy,2020-04-24,1.1423
GBPEUR BGN Curncy,2020-04-27,1.1479
GBPEUR BGN Curncy,2020-04-28,1.1484
GBPEUR BGN Curncy,2020-04-29,1.1469
GBPEUR BGN Curncy,2020-04-30,1.1497
GBPEUR BGN Curncy,2020-05-01,1.1378
GBPEUR BGN Curncy,2020-05-04,1.1409
GBPEUR BGN Curncy,2020-05-05,1.1472
GBPEUR BGN Curncy,2020-05-06,1.1438
GBPEUR BGN Curncy,2020-05-07,1.1411
GBPEUR BGN Curncy,2020-05-08,1.1448
GBPEUR BGN Curncy,2020-05-11,1.1414
GBPEUR BGN Curncy,2020-05-12,1.1301
GBPEUR BGN Curncy,2020-05-13,1.1304
GBPEUR BGN Curncy,2020-05-14,1.1317
GBPEUR BGN Curncy,2020-05-15,1.119
GBPEUR BGN Curncy,2020-05-18,1.1173
GBPEUR BGN Curncy,2020-05-19,1.1217
GBPEUR BGN Curncy,2020-05-20,1.1152
GBPEUR BGN Curncy,2020-05-21,1.1161
GBPEUR BGN Curncy,2020-05-22,1.1159
GBPEUR BGN Curncy,2020-05-25,1.1185
GBPEUR BGN Curncy,2020-05-26,1.1231
GBPEUR BGN Curncy,2020-05-27,1.1141
GBPEUR BGN Curncy,2020-05-28,1.1123
GBPEUR BGN Curncy,2020-05-29,1.1121
GBPEUR BGN Curncy,2020-06-01,1.122
GBPEUR BGN Curncy,2020-06-02,1.1237
GBPEUR BGN Curncy,2020-06-03,1.1194
GBPEUR BGN Curncy,2020-06-04,1.111
GBPEUR BGN Curncy,2020-06-05,1.1219
GBPEUR BGN Curncy,2020-06-08,1.1268
GBPEUR BGN Curncy,2020-06-09,1.1222
GBPEUR BGN Curncy,2020-06-10,1.1206
GBPEUR BGN Curncy,2020-06-11,1.1154
GBPEUR BGN Curncy,2020-06-12,1.1142
GBPEUR BGN Curncy,2020-06-15,1.113
GBPEUR BGN Curncy,2020-06-16,1.1162
GBPEUR BGN Curncy,2020-06-17,1.1166
GBPEUR BGN Curncy,2020-06-18,1.1088
GBPEUR BGN Curncy,2020-06-19,1.1047
GBPEUR BGN Curncy,2020-06-22,1.1073
GBPEUR BGN Curncy,2020-06-23,1.1072
GBPEUR BGN Curncy,2020-06-24,1.1038
GBPEUR BGN Curncy,2020-06-25,1.1072
GBPEUR BGN Curncy,2020-06-26,1.0996
GBPEUR BGN Curncy,2020-06-29,1.094
GBPEUR BGN Curncy,2020-06-30,1.104
GBPEUR BGN Curncy,2020-07-01,1.1087
GBPEUR BGN Curncy,2020-07-02,1.1093
GBPEUR BGN Curncy,2020-07-03,1.1102
GBPEUR BGN Curncy,2020-07-06,1.1046
GBPEUR BGN Curncy,2020-07-07,1.1125
GBPEUR BGN Curncy,2020-07-08,1.113
GBPEUR BGN Curncy,2020-07-09,1.1172
GBPEUR BGN Curncy,2020-07-10,1.1172
GBPEUR BGN Curncy,2020-07-13,1.1068
GBPEUR BGN Curncy,2020-07-14,1.1011
GBPEUR BGN Curncy,2020-07-15,1.1029
GBPEUR BGN Curncy,2020-07-16,1.1029
GBPEUR BGN Curncy,2020-07-17,1.099
GBPEUR BGN Curncy,2020-07-20,1.1061
GBPEUR BGN Curncy,2020-07-21,1.1045
GBPEUR BGN Curncy,2020-07-22,1.1006
GBPEUR BGN Curncy,2020-07-23,1.0987
GBPEUR BGN Curncy,2020-07-24,1.0982
GBPEUR BGN Curncy,2020-07-27,1.0962
GBPEUR BGN Curncy,2020-07-28,1.1037
GBPEUR BGN Curncy,2020-07-29,1.1023
GBPEUR BGN Curncy,2020-07-30,1.1053
GBPEUR BGN Curncy,2020-07-31,1.1109
GBPEUR BGN Curncy,2020-08-03,1.1116
GBPEUR BGN Curncy,2020-08-04,1.1075
GBPEUR BGN Curncy,2020-08-05,1.1054
GBPEUR BGN Curncy,2020-08-06,1.1067
GBPEUR BGN Curncy,2020-08-07,1.1077
GBPEUR BGN Curncy,2020-08-10,1.1137
GBPEUR BGN Curncy,2020-08-11,1.1115
GBPEUR BGN Curncy,2020-08-12,1.106
GBPEUR BGN Curncy,2020-08-13,1.1061
GBPEUR BGN Curncy,2020-08-14,1.1055
GBPEUR BGN Curncy,2020-08-17,1.1039
GBPEUR BGN Curncy,2020-08-18,1.1096
GBPEUR BGN Curncy,2020-08-19,1.1065
GBPEUR BGN Curncy,2020-08-20,1.1142
GBPEUR BGN Curncy,2020-08-21,1.1098
GBPEUR BGN Curncy,2020-08-24,1.1082
GBPEUR BGN Curncy,2020-08-25,1.1113
GBPEUR BGN Curncy,2020-08-26,1.1166
GBPEUR BGN Curncy,2020-08-27,1.1166
GBPEUR BGN Curncy,2020-08-28,1.1215
GBPEUR BGN Curncy,2020-08-31,1.1201
GBPEUR BGN Curncy,2020-09-01,1.1235
GBPEUR BGN Curncy,2020-09-02,1.1262
GBPEUR BGN Curncy,2020-09-03,1.1206
GBPEUR BGN Curncy,2020-09-04,1.1214
GBPEUR BGN Curncy,2020-09-07,1.1143
GBPEUR BGN Curncy,2020-09-08,1.1022
GBPEUR BGN Curncy,2020-09-09,1.1015
GBPEUR BGN Curncy,2020-09-10,1.0839
GBPEUR BGN Curncy,2020-09-11,1.0806
GBPEUR BGN Curncy,2020-09-14,1.0827
GBPEUR BGN Curncy,2020-09-15,1.088
GBPEUR BGN Curncy,2020-09-16,1.0975
GBPEUR BGN Curncy,2020-09-17,1.0949
GBPEUR BGN Curncy,2020-09-18,1.0908
GBPEUR BGN Curncy,2020-09-21,1.0888
GBPEUR BGN Curncy,2020-09-22,1.0875
GBPEUR BGN Curncy,2020-09-23,1.0913
GBPEUR BGN Curncy,2020-09-24,1.0919
GBPEUR BGN Curncy,2020-09-25,1.0955
GBPEUR BGN Curncy,2020-09-28,1.1001
GBPEUR BGN Curncy,2020-09-29,1.0953
GBPEUR BGN Curncy,2020-09-30,1.1024
GBPEUR BGN Curncy,2020-10-01,1.0971
GBPEUR BGN Curncy,2020-10-02,1.1042
GBPEUR BGN Curncy,2020-10-05,1.1014
GBPEUR BGN Curncy,2020-10-06,1.0973
GBPEUR BGN Curncy,2020-10-07,1.0982
GBPEUR BGN Curncy,2020-10-08,1.1002
GBPEUR BGN Curncy,2020-10-09,1.1027
GBPEUR BGN Curncy,2020-10-12,1.1059
GBPEUR BGN Curncy,2020-10-13,1.1014
GBPEUR BGN Curncy,2020-10-14,1.1078
GBPEUR BGN Curncy,2020-10-15,1.1022
GBPEUR BGN Curncy,2020-10-16,1.1023
GBPEUR BGN Curncy,2020-10-19,1.1
GBPEUR BGN Curncy,2020-10-20,1.0952
GBPEUR BGN Curncy,2020-10-21,1.1088
GBPEUR BGN Curncy,2020-10-22,1.107
GBPEUR BGN Curncy,2020-10-23,1.0997
GBPEUR BGN Curncy,2020-10-26,1.103
GBPEUR BGN Curncy,2020-10-27,1.1058
GBPEUR BGN Curncy,2020-10-28,1.1054
GBPEUR BGN Curncy,2020-10-29,1.1078
GBPEUR BGN Curncy,2020-10-30,1.1123
GBPEUR BGN Curncy,2020-11-02,1.1096
GBPEUR BGN Curncy,2020-11-03,1.1148
GBPEUR BGN Curncy,2020-11-04,1.1077
GBPEUR BGN Curncy,2020-11-05,1.1117
GBPEUR BGN Curncy,2020-11-06,1.1069
GBPEUR BGN Curncy,2020-11-09,1.1145
GBPEUR BGN Curncy,2020-11-10,1.1234
GBPEUR BGN Curncy,2020-11-11,1.1228
GBPEUR BGN Curncy,2020-11-12,1.1111
GBPEUR BGN Curncy,2020-11-13,1.1153
GBPEUR BGN Curncy,2020-11-16,1.1139
GBPEUR BGN Curncy,2020-11-17,1.1165
GBPEUR BGN Curncy,2020-11-18,1.1197
GBPEUR BGN Curncy,2020-11-19,1.117
GBPEUR BGN Curncy,2020-11-20,1.1201
GBPEUR BGN Curncy,2020-11-23,1.1252
GBPEUR BGN Curncy,2020-11-24,1.1235
GBPEUR BGN Curncy,2020-11-25,1.1236
GBPEUR BGN Curncy,2020-11-26,1.1213
GBPEUR BGN Curncy,2020-11-27,1.1127
GBPEUR BGN Curncy,2020-11-30,1.117
GBPEUR BGN Curncy,2020-12-01,1.1119
GBPEUR BGN Curncy,2020-12-02,1.1032
GBPEUR BGN Curncy,2020-12-03,1.1076
GBPEUR BGN Curncy,2020-12-04,1.1084
GBPEUR BGN Curncy,2020-12-07,1.105
GBPEUR BGN Curncy,2020-12-08,1.1034
GBPEUR BGN Curncy,2020-12-09,1.1093
GBPEUR BGN Curncy,2020-12-10,1.0952
GBPEUR BGN Curncy,2020-12-11,1.0911
GBPEUR BGN Curncy,2020-12-14,1.0971
GBPEUR BGN Curncy,2020-12-15,1.1078
GBPEUR BGN Curncy,2020-12-16,1.1073
GBPEUR BGN Curncy,2020-12-17,1.1074
GBPEUR BGN Curncy,2020-12-18,1.1011
GBPEUR BGN Curncy,2020-12-21,1.0996
GBPEUR BGN Curncy,2020-12-22,1.0986
GBPEUR BGN Curncy,2020-12-23,1.1072
GBPEUR BGN Curncy,2020-12-24,1.1109
GBPEUR BGN Curncy,2020-12-25,1.1122
GBPEUR BGN Curncy,2020-12-28,1.1011
GBPEUR BGN Curncy,2020-12-29,1.1023
GBPEUR BGN Curncy,2020-12-30,1.1078
GBPEUR BGN Curncy,2020-12-31,1.1185
GBPEUR BGN Curncy,2021-01-04,1.108
GBPEUR BGN Curncy,2021-01-05,1.1081
GBPEUR BGN Curncy,2021-01-06,1.104
GBPEUR BGN Curncy,2021-01-07,1.1056
GBPEUR BGN Curncy,2021-01-08,1.1094
GBPEUR BGN Curncy,2021-01-11,1.1124
GBPEUR BGN Curncy,2021-01-12,1.1194
GBPEUR BGN Curncy,2021-01-13,1.1219
GBPEUR BGN Curncy,2021-01-14,1.1262
GBPEUR BGN Curncy,2021-01-15,1.1245
GBPEUR BGN Curncy,2021-01-18,1.125
GBPEUR BGN Curncy,2021-01-19,1.1238
GBPEUR BGN Curncy,2021-01-20,1.128
GBPEUR BGN Curncy,2021-01-21,1.129
GBPEUR BGN Curncy,2021-01-22,1.1247
GBPEUR BGN Curncy,2021-01-25,1.1266
GBPEUR BGN Curncy,2021-01-26,1.1296
GBPEUR BGN Curncy,2021-01-27,1.1301
GBPEUR BGN Curncy,2021-01-28,1.1318
