name,date,PX_LAST
RLV GR Equity,2016-03-02,28.11
RLV GR Equity,2016-03-03,28.5
RLV GR Equity,2016-03-04,28.5
RLV GR Equity,2016-03-07,30.0
RLV GR Equity,2016-03-08,28.5
RLV GR Equity,2016-03-09,28.11
RLV GR Equity,2016-03-10,28.5
RLV GR Equity,2016-03-11,28.5
RLV GR Equity,2016-03-14,28.5
RLV GR Equity,2016-03-15,28.5
RLV GR Equity,2016-03-16,28.6
RLV GR Equity,2016-03-17,31.95
RLV GR Equity,2016-03-18,31.9
RLV GR Equity,2016-03-21,29.05
RLV GR Equity,2016-03-22,29.05
RLV GR Equity,2016-03-23,29.05
RLV GR Equity,2016-03-24,30.0
RLV GR Equity,2016-03-29,31.89
RLV GR Equity,2016-03-30,31.9
RLV GR Equity,2016-03-31,31.9
RLV GR Equity,2016-04-01,31.9
RLV GR Equity,2016-04-04,31.9
RLV GR Equity,2016-04-05,28.6
RLV GR Equity,2016-04-06,31.74
RLV GR Equity,2016-04-07,29.5
RLV GR Equity,2016-04-08,31.75
RLV GR Equity,2016-04-11,29.5
RLV GR Equity,2016-04-12,31.75
RLV GR Equity,2016-04-13,29.5
RLV GR Equity,2016-04-14,29.5
RLV GR Equity,2016-04-15,29.5
RLV GR Equity,2016-04-18,30.0
RLV GR Equity,2016-04-19,30.0
RLV GR Equity,2016-04-20,30.0
RLV GR Equity,2016-04-21,31.8
RLV GR Equity,2016-04-22,30.0
RLV GR Equity,2016-04-25,30.0
RLV GR Equity,2016-04-26,30.0
RLV GR Equity,2016-04-27,30.05
RLV GR Equity,2016-04-28,31.5
RLV GR Equity,2016-04-29,31.0
RLV GR Equity,2016-05-02,31.0
RLV GR Equity,2016-05-03,31.8
RLV GR Equity,2016-05-04,29.0
RLV GR Equity,2016-05-05,28.85
RLV GR Equity,2016-05-06,28.85
RLV GR Equity,2016-05-09,31.79
RLV GR Equity,2016-05-10,31.8
RLV GR Equity,2016-05-11,29.15
RLV GR Equity,2016-05-12,29.5
RLV GR Equity,2016-05-13,29.9
RLV GR Equity,2016-05-16,29.9
RLV GR Equity,2016-05-17,33.0
RLV GR Equity,2016-05-18,32.99
RLV GR Equity,2016-05-19,29.9
RLV GR Equity,2016-05-20,29.9
RLV GR Equity,2016-05-23,32.74
RLV GR Equity,2016-05-24,31.0
RLV GR Equity,2016-05-25,31.5
RLV GR Equity,2016-05-26,31.75
RLV GR Equity,2016-05-27,31.0
RLV GR Equity,2016-05-30,32.0
RLV GR Equity,2016-05-31,32.0
RLV GR Equity,2016-06-01,32.74
RLV GR Equity,2016-06-02,30.5
RLV GR Equity,2016-06-03,31.5
RLV GR Equity,2016-06-06,31.0
RLV GR Equity,2016-06-07,32.74
RLV GR Equity,2016-06-08,32.75
RLV GR Equity,2016-06-09,32.75
RLV GR Equity,2016-06-10,32.75
RLV GR Equity,2016-06-13,32.75
RLV GR Equity,2016-06-14,32.0
RLV GR Equity,2016-06-15,33.0
RLV GR Equity,2016-06-16,33.0
RLV GR Equity,2016-06-17,33.0
RLV GR Equity,2016-06-20,33.0
RLV GR Equity,2016-06-21,33.0
RLV GR Equity,2016-06-22,30.01
RLV GR Equity,2016-06-23,33.0
RLV GR Equity,2016-06-24,33.0
RLV GR Equity,2016-06-27,33.0
RLV GR Equity,2016-06-28,30.01
RLV GR Equity,2016-06-29,30.01
RLV GR Equity,2016-06-30,30.01
RLV GR Equity,2016-07-01,30.01
RLV GR Equity,2016-07-04,33.0
RLV GR Equity,2016-07-05,33.0
RLV GR Equity,2016-07-06,33.0
RLV GR Equity,2016-07-07,30.0
RLV GR Equity,2016-07-08,32.0
RLV GR Equity,2016-07-11,32.0
RLV GR Equity,2016-07-12,31.1
RLV GR Equity,2016-07-13,31.1
RLV GR Equity,2016-07-14,32.0
RLV GR Equity,2016-07-15,31.1
RLV GR Equity,2016-07-18,32.0
RLV GR Equity,2016-07-19,31.5
RLV GR Equity,2016-07-20,31.0
RLV GR Equity,2016-07-21,31.1
RLV GR Equity,2016-07-22,31.3
RLV GR Equity,2016-07-25,32.0
RLV GR Equity,2016-07-26,31.3
RLV GR Equity,2016-07-27,31.9
RLV GR Equity,2016-07-28,31.9
RLV GR Equity,2016-07-29,31.9
RLV GR Equity,2016-08-01,31.9
RLV GR Equity,2016-08-02,31.9
RLV GR Equity,2016-08-03,31.9
RLV GR Equity,2016-08-04,31.9
RLV GR Equity,2016-08-05,32.9
RLV GR Equity,2016-08-08,32.9
RLV GR Equity,2016-08-09,34.0
RLV GR Equity,2016-08-10,32.05
RLV GR Equity,2016-08-11,32.05
RLV GR Equity,2016-08-12,32.05
RLV GR Equity,2016-08-15,32.05
RLV GR Equity,2016-08-16,32.05
RLV GR Equity,2016-08-17,32.05
RLV GR Equity,2016-08-18,32.25
RLV GR Equity,2016-08-19,32.25
RLV GR Equity,2016-08-22,32.25
RLV GR Equity,2016-08-23,32.25
RLV GR Equity,2016-08-24,32.25
RLV GR Equity,2016-08-25,32.25
RLV GR Equity,2016-08-26,33.98
RLV GR Equity,2016-08-29,33.98
RLV GR Equity,2016-08-30,32.25
RLV GR Equity,2016-08-31,32.25
RLV GR Equity,2016-09-01,32.05
RLV GR Equity,2016-09-02,32.05
RLV GR Equity,2016-09-05,32.9
RLV GR Equity,2016-09-06,32.06
RLV GR Equity,2016-09-07,32.06
RLV GR Equity,2016-09-08,32.25
RLV GR Equity,2016-09-09,32.25
RLV GR Equity,2016-09-12,32.25
RLV GR Equity,2016-09-13,32.25
RLV GR Equity,2016-09-14,32.25
RLV GR Equity,2016-09-15,32.06
RLV GR Equity,2016-09-16,32.06
RLV GR Equity,2016-09-19,32.06
RLV GR Equity,2016-09-20,32.06
RLV GR Equity,2016-09-21,32.06
RLV GR Equity,2016-09-22,32.06
RLV GR Equity,2016-09-23,32.5
RLV GR Equity,2016-09-26,32.5
RLV GR Equity,2016-09-27,32.9
RLV GR Equity,2016-09-28,32.5
RLV GR Equity,2016-09-29,32.5
RLV GR Equity,2016-09-30,32.5
RLV GR Equity,2016-10-03,32.5
RLV GR Equity,2016-10-04,32.5
RLV GR Equity,2016-10-05,32.5
RLV GR Equity,2016-10-06,32.5
RLV GR Equity,2016-10-07,32.5
RLV GR Equity,2016-10-10,32.51
RLV GR Equity,2016-10-11,32.6
RLV GR Equity,2016-10-12,32.5
RLV GR Equity,2016-10-13,32.5
RLV GR Equity,2016-10-14,32.5
RLV GR Equity,2016-10-17,32.895
RLV GR Equity,2016-10-18,32.895
RLV GR Equity,2016-10-19,32.9
RLV GR Equity,2016-10-20,33.01
RLV GR Equity,2016-10-21,33.6
RLV GR Equity,2016-10-24,33.38
RLV GR Equity,2016-10-25,33.275
RLV GR Equity,2016-10-26,32.9
RLV GR Equity,2016-10-27,33.11
RLV GR Equity,2016-10-28,33.22
RLV GR Equity,2016-10-31,33.22
RLV GR Equity,2016-11-01,33.22
RLV GR Equity,2016-11-02,33.22
RLV GR Equity,2016-11-03,33.22
RLV GR Equity,2016-11-04,33.0
RLV GR Equity,2016-11-07,33.165
RLV GR Equity,2016-11-08,33.2
RLV GR Equity,2016-11-09,32.5
RLV GR Equity,2016-11-10,32.955
RLV GR Equity,2016-11-11,32.955
RLV GR Equity,2016-11-14,33.0
RLV GR Equity,2016-11-15,32.95
RLV GR Equity,2016-11-16,33.775
RLV GR Equity,2016-11-17,33.7
RLV GR Equity,2016-11-18,33.75
RLV GR Equity,2016-11-21,33.85
RLV GR Equity,2016-11-22,33.005
RLV GR Equity,2016-11-23,33.355
RLV GR Equity,2016-11-24,32.88
RLV GR Equity,2016-11-25,33.29
RLV GR Equity,2016-11-28,33.3
RLV GR Equity,2016-11-29,33.3
RLV GR Equity,2016-11-30,33.3
RLV GR Equity,2016-12-01,34.13
RLV GR Equity,2016-12-02,35.85
RLV GR Equity,2016-12-05,34.955
RLV GR Equity,2016-12-06,34.085
RLV GR Equity,2016-12-07,35.0
RLV GR Equity,2016-12-08,34.25
RLV GR Equity,2016-12-09,34.68
RLV GR Equity,2016-12-12,34.68
RLV GR Equity,2016-12-13,32.0
RLV GR Equity,2016-12-14,32.0
RLV GR Equity,2016-12-15,32.51
RLV GR Equity,2016-12-16,32.77
RLV GR Equity,2016-12-19,33.88
RLV GR Equity,2016-12-20,33.045
RLV GR Equity,2016-12-22,33.045
RLV GR Equity,2016-12-23,31.4
RLV GR Equity,2016-12-27,31.61
RLV GR Equity,2016-12-28,31.69
RLV GR Equity,2016-12-29,31.69
RLV GR Equity,2016-12-30,31.875
RLV GR Equity,2017-01-02,31.875
RLV GR Equity,2017-01-03,31.4
RLV GR Equity,2017-01-04,31.41
RLV GR Equity,2017-01-05,31.8
RLV GR Equity,2017-01-06,31.875
RLV GR Equity,2017-01-09,32.0
RLV GR Equity,2017-01-10,32.0
RLV GR Equity,2017-01-11,32.0
RLV GR Equity,2017-01-12,31.95
RLV GR Equity,2017-01-13,32.0
RLV GR Equity,2017-01-16,32.0
RLV GR Equity,2017-01-17,31.98
RLV GR Equity,2017-01-18,32.0
RLV GR Equity,2017-01-19,32.35
RLV GR Equity,2017-01-20,32.175
RLV GR Equity,2017-01-23,33.0
RLV GR Equity,2017-01-24,33.5
RLV GR Equity,2017-01-25,32.0
RLV GR Equity,2017-01-26,32.1
RLV GR Equity,2017-01-27,33.0
RLV GR Equity,2017-01-30,31.4
RLV GR Equity,2017-01-31,31.4
RLV GR Equity,2017-02-01,31.9
RLV GR Equity,2017-02-02,33.0
RLV GR Equity,2017-02-03,33.0
RLV GR Equity,2017-02-06,33.0
RLV GR Equity,2017-02-07,33.0
RLV GR Equity,2017-02-08,33.0
RLV GR Equity,2017-02-09,32.95
RLV GR Equity,2017-02-10,32.95
RLV GR Equity,2017-02-13,31.5
RLV GR Equity,2017-02-14,33.0
RLV GR Equity,2017-02-15,32.95
RLV GR Equity,2017-02-16,31.4
RLV GR Equity,2017-02-17,33.0
RLV GR Equity,2017-02-20,32.8
RLV GR Equity,2017-02-21,32.8
RLV GR Equity,2017-02-22,32.995
RLV GR Equity,2017-02-23,33.0
RLV GR Equity,2017-02-24,32.9
RLV GR Equity,2017-02-27,33.0
RLV GR Equity,2017-02-28,32.5
RLV GR Equity,2017-03-01,31.4
RLV GR Equity,2017-03-02,35.1
RLV GR Equity,2017-03-03,35.1
RLV GR Equity,2017-03-06,34.8
RLV GR Equity,2017-03-07,34.15
RLV GR Equity,2017-03-08,34.15
RLV GR Equity,2017-03-09,34.15
RLV GR Equity,2017-03-10,34.15
RLV GR Equity,2017-03-13,34.1
RLV GR Equity,2017-03-14,34.0
RLV GR Equity,2017-03-15,34.8
RLV GR Equity,2017-03-16,34.8
RLV GR Equity,2017-03-17,34.8
RLV GR Equity,2017-03-20,34.15
RLV GR Equity,2017-03-21,34.15
RLV GR Equity,2017-03-22,34.15
RLV GR Equity,2017-03-23,34.15
RLV GR Equity,2017-03-24,34.15
RLV GR Equity,2017-03-27,34.15
RLV GR Equity,2017-03-28,34.15
RLV GR Equity,2017-03-29,34.15
RLV GR Equity,2017-03-30,34.15
RLV GR Equity,2017-03-31,34.15
RLV GR Equity,2017-04-03,34.0
RLV GR Equity,2017-04-04,34.0
RLV GR Equity,2017-04-05,35.0
RLV GR Equity,2017-04-06,35.0
RLV GR Equity,2017-04-07,38.45
RLV GR Equity,2017-04-10,34.0
RLV GR Equity,2017-04-11,34.0
RLV GR Equity,2017-04-12,33.775
RLV GR Equity,2017-04-13,33.775
RLV GR Equity,2017-04-18,34.0
RLV GR Equity,2017-04-19,33.775
RLV GR Equity,2017-04-20,33.775
RLV GR Equity,2017-04-21,33.775
RLV GR Equity,2017-04-24,33.55
RLV GR Equity,2017-04-25,33.5
RLV GR Equity,2017-04-26,34.0
RLV GR Equity,2017-04-27,38.0
RLV GR Equity,2017-04-28,38.995
RLV GR Equity,2017-05-02,38.995
RLV GR Equity,2017-05-03,36.25
RLV GR Equity,2017-05-04,34.5
RLV GR Equity,2017-05-05,36.8
RLV GR Equity,2017-05-08,37.77
RLV GR Equity,2017-05-09,38.935
RLV GR Equity,2017-05-10,37.845
RLV GR Equity,2017-05-11,38.42
RLV GR Equity,2017-05-12,38.5
RLV GR Equity,2017-05-15,38.5
RLV GR Equity,2017-05-16,34.6
RLV GR Equity,2017-05-17,34.6
RLV GR Equity,2017-05-18,35.02
RLV GR Equity,2017-05-19,38.0
RLV GR Equity,2017-05-22,38.0
RLV GR Equity,2017-05-23,38.0
RLV GR Equity,2017-05-24,38.5
RLV GR Equity,2017-05-25,37.625
RLV GR Equity,2017-05-26,39.0
RLV GR Equity,2017-05-29,36.55
RLV GR Equity,2017-05-30,36.5
RLV GR Equity,2017-05-31,33.5
RLV GR Equity,2017-06-01,36.015
RLV GR Equity,2017-06-02,36.425
RLV GR Equity,2017-06-05,36.45
RLV GR Equity,2017-06-06,36.425
RLV GR Equity,2017-06-07,38.84
RLV GR Equity,2017-06-08,38.8
RLV GR Equity,2017-06-09,36.5
RLV GR Equity,2017-06-12,36.5
RLV GR Equity,2017-06-13,36.5
RLV GR Equity,2017-06-14,36.5
RLV GR Equity,2017-06-15,36.5
RLV GR Equity,2017-06-16,36.5
RLV GR Equity,2017-06-19,36.5
RLV GR Equity,2017-06-20,36.5
RLV GR Equity,2017-06-21,36.5
RLV GR Equity,2017-06-22,36.5
RLV GR Equity,2017-06-23,37.75
RLV GR Equity,2017-06-26,37.745
RLV GR Equity,2017-06-27,37.735
RLV GR Equity,2017-06-28,37.735
RLV GR Equity,2017-06-29,36.38
RLV GR Equity,2017-06-30,37.7
RLV GR Equity,2017-07-03,35.995
RLV GR Equity,2017-07-04,37.49
RLV GR Equity,2017-07-05,37.0
RLV GR Equity,2017-07-06,37.0
RLV GR Equity,2017-07-07,37.2
RLV GR Equity,2017-07-10,38.0
RLV GR Equity,2017-07-11,37.2
RLV GR Equity,2017-07-12,38.5
RLV GR Equity,2017-07-13,38.5
RLV GR Equity,2017-07-14,37.25
RLV GR Equity,2017-07-17,37.2
RLV GR Equity,2017-07-18,38.0
RLV GR Equity,2017-07-19,38.0
RLV GR Equity,2017-07-20,38.75
RLV GR Equity,2017-07-21,37.8
RLV GR Equity,2017-07-24,37.8
RLV GR Equity,2017-07-25,38.49
RLV GR Equity,2017-07-26,38.5
RLV GR Equity,2017-07-27,38.5
RLV GR Equity,2017-07-28,38.5
RLV GR Equity,2017-07-31,38.5
RLV GR Equity,2017-08-01,38.0
RLV GR Equity,2017-08-02,38.48
RLV GR Equity,2017-08-03,38.275
RLV GR Equity,2017-08-04,38.275
RLV GR Equity,2017-08-07,38.48
RLV GR Equity,2017-08-08,38.48
RLV GR Equity,2017-08-09,38.14
RLV GR Equity,2017-08-10,38.0
RLV GR Equity,2017-08-11,37.2
RLV GR Equity,2017-08-14,37.6
RLV GR Equity,2017-08-15,38.0
RLV GR Equity,2017-08-16,38.0
RLV GR Equity,2017-08-17,38.0
RLV GR Equity,2017-08-18,38.0
RLV GR Equity,2017-08-21,38.0
RLV GR Equity,2017-08-22,37.575
RLV GR Equity,2017-08-23,38.0
RLV GR Equity,2017-08-24,38.15
RLV GR Equity,2017-08-25,37.8
RLV GR Equity,2017-08-28,37.5
RLV GR Equity,2017-08-29,37.8
RLV GR Equity,2017-08-30,37.5
RLV GR Equity,2017-08-31,37.5
RLV GR Equity,2017-09-01,37.325
RLV GR Equity,2017-09-04,37.5
RLV GR Equity,2017-09-05,37.15
RLV GR Equity,2017-09-06,37.15
RLV GR Equity,2017-09-07,37.15
RLV GR Equity,2017-09-08,37.35
RLV GR Equity,2017-09-11,37.5
RLV GR Equity,2017-09-13,37.425
RLV GR Equity,2017-09-14,37.425
RLV GR Equity,2017-09-15,37.425
RLV GR Equity,2017-09-18,37.49
RLV GR Equity,2017-09-19,37.5
RLV GR Equity,2017-09-20,37.35
RLV GR Equity,2017-09-21,37.5
RLV GR Equity,2017-09-22,37.5
RLV GR Equity,2017-09-25,37.5
RLV GR Equity,2017-09-26,37.15
RLV GR Equity,2017-09-27,37.9
RLV GR Equity,2017-09-28,37.9
RLV GR Equity,2017-09-29,37.5
RLV GR Equity,2017-10-02,37.9
RLV GR Equity,2017-10-03,37.9
RLV GR Equity,2017-10-04,37.5
RLV GR Equity,2017-10-05,37.5
RLV GR Equity,2017-10-06,37.5
RLV GR Equity,2017-10-09,37.5
RLV GR Equity,2017-10-10,37.15
RLV GR Equity,2017-10-11,37.0
RLV GR Equity,2017-10-12,37.0
RLV GR Equity,2017-10-13,37.15
RLV GR Equity,2017-10-16,37.5
RLV GR Equity,2017-10-17,37.5
RLV GR Equity,2017-10-18,37.5
RLV GR Equity,2017-10-19,37.5
RLV GR Equity,2017-10-20,37.5
RLV GR Equity,2017-10-23,37.325
RLV GR Equity,2017-10-24,37.5
RLV GR Equity,2017-10-25,37.5
RLV GR Equity,2017-10-26,37.15
RLV GR Equity,2017-10-27,37.5
RLV GR Equity,2017-10-30,37.0
RLV GR Equity,2017-10-31,37.5
RLV GR Equity,2017-11-01,36.5
RLV GR Equity,2017-11-02,38.25
RLV GR Equity,2017-11-03,38.245
RLV GR Equity,2017-11-06,38.2
RLV GR Equity,2017-11-07,38.2
RLV GR Equity,2017-11-08,37.0
RLV GR Equity,2017-11-09,37.0
RLV GR Equity,2017-11-10,37.0
RLV GR Equity,2017-11-13,37.0
RLV GR Equity,2017-11-14,37.0
RLV GR Equity,2017-11-15,36.95
RLV GR Equity,2017-11-16,37.0
RLV GR Equity,2017-11-17,37.0
RLV GR Equity,2017-11-20,37.0
RLV GR Equity,2017-11-21,37.0
RLV GR Equity,2017-11-22,37.0
RLV GR Equity,2017-11-23,37.0
RLV GR Equity,2017-11-24,35.35
RLV GR Equity,2017-11-27,35.5
RLV GR Equity,2017-11-28,35.65
RLV GR Equity,2017-11-29,35.65
RLV GR Equity,2017-11-30,35.65
RLV GR Equity,2017-12-01,35.66
RLV GR Equity,2017-12-04,37.0
RLV GR Equity,2017-12-05,36.99
RLV GR Equity,2017-12-06,36.99
RLV GR Equity,2017-12-07,36.99
RLV GR Equity,2017-12-08,36.99
RLV GR Equity,2017-12-11,35.5
RLV GR Equity,2017-12-12,35.5
RLV GR Equity,2017-12-13,37.5
RLV GR Equity,2017-12-14,37.0
RLV GR Equity,2017-12-15,36.5
RLV GR Equity,2017-12-18,36.5
RLV GR Equity,2017-12-19,35.5
RLV GR Equity,2017-12-20,35.8
RLV GR Equity,2017-12-21,35.51
RLV GR Equity,2017-12-22,37.0
RLV GR Equity,2017-12-27,36.255
RLV GR Equity,2017-12-28,36.2
RLV GR Equity,2017-12-29,35.6
RLV GR Equity,2018-01-02,38.0
RLV GR Equity,2018-01-03,38.0
RLV GR Equity,2018-01-04,38.0
RLV GR Equity,2018-01-05,37.0
RLV GR Equity,2018-01-08,37.0
RLV GR Equity,2018-01-09,38.0
RLV GR Equity,2018-01-10,37.0
RLV GR Equity,2018-01-11,37.0
RLV GR Equity,2018-01-12,36.6
RLV GR Equity,2018-01-15,34.6
RLV GR Equity,2018-01-16,34.6
RLV GR Equity,2018-01-17,36.8
RLV GR Equity,2018-01-18,36.0
RLV GR Equity,2018-01-19,36.0
RLV GR Equity,2018-01-22,36.8
RLV GR Equity,2018-01-23,36.6
RLV GR Equity,2018-01-24,37.0
RLV GR Equity,2018-01-25,37.0
RLV GR Equity,2018-01-26,37.0
RLV GR Equity,2018-01-29,37.0
RLV GR Equity,2018-01-30,37.0
RLV GR Equity,2018-01-31,37.0
RLV GR Equity,2018-02-01,37.0
RLV GR Equity,2018-02-02,37.0
RLV GR Equity,2018-02-05,37.0
RLV GR Equity,2018-02-06,36.0
RLV GR Equity,2018-02-07,37.0
RLV GR Equity,2018-02-08,37.0
RLV GR Equity,2018-02-09,37.0
RLV GR Equity,2018-02-12,36.8
RLV GR Equity,2018-02-13,36.8
RLV GR Equity,2018-02-14,34.0
RLV GR Equity,2018-02-15,34.0
RLV GR Equity,2018-02-16,34.0
RLV GR Equity,2018-02-19,37.0
RLV GR Equity,2018-02-20,37.0
RLV GR Equity,2018-02-21,37.0
RLV GR Equity,2018-02-22,37.0
RLV GR Equity,2018-02-23,37.0
RLV GR Equity,2018-02-26,37.0
RLV GR Equity,2018-02-27,34.4
RLV GR Equity,2018-02-28,36.8
RLV GR Equity,2018-03-01,37.0
RLV GR Equity,2018-03-02,37.0
RLV GR Equity,2018-03-05,37.0
RLV GR Equity,2018-03-06,37.0
RLV GR Equity,2018-03-07,37.0
RLV GR Equity,2018-03-08,33.0
RLV GR Equity,2018-03-09,38.4
RLV GR Equity,2018-03-12,34.0
RLV GR Equity,2018-03-13,33.0
RLV GR Equity,2018-03-14,33.0
RLV GR Equity,2018-03-15,37.0
RLV GR Equity,2018-03-16,34.2
RLV GR Equity,2018-03-19,36.8
RLV GR Equity,2018-03-20,37.0
RLV GR Equity,2018-03-21,36.6
RLV GR Equity,2018-03-22,37.0
RLV GR Equity,2018-03-23,37.0
RLV GR Equity,2018-03-26,35.0
RLV GR Equity,2018-03-27,35.0
RLV GR Equity,2018-03-28,35.0
RLV GR Equity,2018-03-29,35.0
RLV GR Equity,2018-04-03,34.8
RLV GR Equity,2018-04-04,34.8
RLV GR Equity,2018-04-05,34.8
RLV GR Equity,2018-04-06,33.2
RLV GR Equity,2018-04-09,33.0
RLV GR Equity,2018-04-10,33.0
RLV GR Equity,2018-04-11,34.0
RLV GR Equity,2018-04-12,33.0
RLV GR Equity,2018-04-13,35.0
RLV GR Equity,2018-04-16,35.0
RLV GR Equity,2018-04-17,34.0
RLV GR Equity,2018-04-18,34.0
RLV GR Equity,2018-04-19,35.0
RLV GR Equity,2018-04-20,35.0
RLV GR Equity,2018-04-23,35.0
RLV GR Equity,2018-04-24,35.0
RLV GR Equity,2018-04-25,34.0
RLV GR Equity,2018-04-26,34.0
RLV GR Equity,2018-04-27,34.0
RLV GR Equity,2018-04-30,34.0
RLV GR Equity,2018-05-02,37.0
RLV GR Equity,2018-05-03,37.0
RLV GR Equity,2018-05-04,36.8
RLV GR Equity,2018-05-07,37.0
RLV GR Equity,2018-05-08,37.0
RLV GR Equity,2018-05-09,37.0
RLV GR Equity,2018-05-10,34.2
RLV GR Equity,2018-05-11,34.2
RLV GR Equity,2018-05-14,37.8
RLV GR Equity,2018-05-15,38.0
RLV GR Equity,2018-05-16,38.0
RLV GR Equity,2018-05-17,38.0
RLV GR Equity,2018-05-18,37.8
RLV GR Equity,2018-05-22,37.8
RLV GR Equity,2018-05-23,37.8
RLV GR Equity,2018-05-24,38.0
RLV GR Equity,2018-05-25,38.0
RLV GR Equity,2018-05-28,38.0
RLV GR Equity,2018-05-29,37.0
RLV GR Equity,2018-05-30,38.4
RLV GR Equity,2018-05-31,35.0
RLV GR Equity,2018-06-01,35.0
RLV GR Equity,2018-06-04,36.0
RLV GR Equity,2018-06-05,36.0
RLV GR Equity,2018-06-06,36.0
RLV GR Equity,2018-06-07,35.0
RLV GR Equity,2018-06-08,35.0
RLV GR Equity,2018-06-11,37.6
RLV GR Equity,2018-06-12,37.4
RLV GR Equity,2018-06-13,38.0
RLV GR Equity,2018-06-14,38.0
RLV GR Equity,2018-06-15,35.0
RLV GR Equity,2018-06-18,37.8
RLV GR Equity,2018-06-19,37.8
RLV GR Equity,2018-06-20,37.4
RLV GR Equity,2018-06-21,37.4
RLV GR Equity,2018-06-22,37.4
RLV GR Equity,2018-06-25,37.4
RLV GR Equity,2018-06-26,35.4
RLV GR Equity,2018-06-27,37.8
RLV GR Equity,2018-06-28,37.6
RLV GR Equity,2018-06-29,37.6
RLV GR Equity,2018-07-02,37.8
RLV GR Equity,2018-07-03,37.8
RLV GR Equity,2018-07-04,37.8
RLV GR Equity,2018-07-05,37.8
RLV GR Equity,2018-07-06,37.6
RLV GR Equity,2018-07-09,36.6
RLV GR Equity,2018-07-10,36.6
RLV GR Equity,2018-07-11,36.4
RLV GR Equity,2018-07-12,35.8
RLV GR Equity,2018-07-13,36.6
RLV GR Equity,2018-07-16,36.6
RLV GR Equity,2018-07-17,36.4
RLV GR Equity,2018-07-18,36.4
RLV GR Equity,2018-07-19,36.4
RLV GR Equity,2018-07-20,36.4
RLV GR Equity,2018-07-23,36.4
RLV GR Equity,2018-07-24,36.6
RLV GR Equity,2018-07-25,36.0
RLV GR Equity,2018-07-26,36.0
RLV GR Equity,2018-07-27,34.4
RLV GR Equity,2018-07-30,36.0
RLV GR Equity,2018-07-31,36.0
RLV GR Equity,2018-08-01,36.0
RLV GR Equity,2018-08-02,36.0
RLV GR Equity,2018-08-03,35.0
RLV GR Equity,2018-08-06,35.0
RLV GR Equity,2018-08-07,35.0
RLV GR Equity,2018-08-08,35.0
RLV GR Equity,2018-08-09,36.0
RLV GR Equity,2018-08-10,35.0
RLV GR Equity,2018-08-13,37.8
RLV GR Equity,2018-08-14,37.6
RLV GR Equity,2018-08-15,37.8
RLV GR Equity,2018-08-16,37.8
RLV GR Equity,2018-08-17,37.6
RLV GR Equity,2018-08-20,37.6
RLV GR Equity,2018-08-21,37.0
RLV GR Equity,2018-08-22,37.8
RLV GR Equity,2018-08-23,35.4
RLV GR Equity,2018-08-24,34.4
RLV GR Equity,2018-08-27,37.0
RLV GR Equity,2018-08-29,34.6
RLV GR Equity,2018-08-30,34.6
RLV GR Equity,2018-08-31,34.6
RLV GR Equity,2018-09-03,34.4
RLV GR Equity,2018-09-04,37.0
RLV GR Equity,2018-09-05,37.4
RLV GR Equity,2018-09-06,36.0
RLV GR Equity,2018-09-07,37.0
RLV GR Equity,2018-09-10,35.4
RLV GR Equity,2018-09-11,35.4
RLV GR Equity,2018-09-12,35.4
RLV GR Equity,2018-09-13,34.4
RLV GR Equity,2018-09-14,34.0
RLV GR Equity,2018-09-17,36.0
RLV GR Equity,2018-09-20,37.2
RLV GR Equity,2018-09-25,34.0
RLV GR Equity,2018-09-26,34.0
RLV GR Equity,2018-09-27,34.0
RLV GR Equity,2018-09-28,35.0
RLV GR Equity,2018-10-01,33.6
RLV GR Equity,2018-10-02,37.2
RLV GR Equity,2018-10-04,37.0
RLV GR Equity,2018-10-05,37.0
RLV GR Equity,2018-10-08,36.4
RLV GR Equity,2018-10-09,37.0
RLV GR Equity,2018-10-10,37.4
RLV GR Equity,2018-10-11,37.4
RLV GR Equity,2018-10-12,37.0
RLV GR Equity,2018-10-16,36.0
RLV GR Equity,2018-10-17,35.4
RLV GR Equity,2018-10-19,35.6
RLV GR Equity,2018-10-22,35.6
RLV GR Equity,2018-10-23,35.6
RLV GR Equity,2018-10-24,37.2
RLV GR Equity,2018-10-25,34.0
RLV GR Equity,2018-10-26,35.4
RLV GR Equity,2018-10-29,35.4
RLV GR Equity,2018-10-30,34.0
RLV GR Equity,2018-10-31,35.0
RLV GR Equity,2018-11-01,37.2
RLV GR Equity,2018-11-02,37.4
RLV GR Equity,2018-11-05,36.8
RLV GR Equity,2018-11-06,34.0
RLV GR Equity,2018-11-07,34.0
RLV GR Equity,2018-11-08,34.0
RLV GR Equity,2018-11-09,35.2
RLV GR Equity,2018-11-12,35.0
RLV GR Equity,2018-11-13,35.0
RLV GR Equity,2018-11-14,35.0
RLV GR Equity,2018-11-15,35.0
RLV GR Equity,2018-11-16,35.0
RLV GR Equity,2018-11-19,35.0
RLV GR Equity,2018-11-20,35.0
RLV GR Equity,2018-11-21,35.0
RLV GR Equity,2018-11-22,34.0
RLV GR Equity,2018-11-23,34.0
RLV GR Equity,2018-11-26,34.0
RLV GR Equity,2018-11-27,34.6
RLV GR Equity,2018-11-28,34.8
RLV GR Equity,2018-11-29,34.0
RLV GR Equity,2018-11-30,34.0
RLV GR Equity,2018-12-04,36.6
RLV GR Equity,2018-12-05,34.0
RLV GR Equity,2018-12-06,37.0
RLV GR Equity,2018-12-07,34.0
