name,date,PX_LAST
GCO SM Equity,2017-03-13,31.87
GCO SM Equity,2017-03-14,31.2
GCO SM Equity,2017-03-15,31.65
GCO SM Equity,2017-03-16,32.0
GCO SM Equity,2017-03-17,32.6
GCO SM Equity,2017-03-20,32.57
GCO SM Equity,2017-03-21,32.03
GCO SM Equity,2017-03-22,32.38
GCO SM Equity,2017-03-23,32.6
GCO SM Equity,2017-03-24,32.95
GCO SM Equity,2017-03-27,32.8
GCO SM Equity,2017-03-28,33.4
GCO SM Equity,2017-03-29,33.35
GCO SM Equity,2017-03-30,33.5
GCO SM Equity,2017-03-31,33.28
GCO SM Equity,2017-04-03,33.4
GCO SM Equity,2017-04-04,33.64
GCO SM Equity,2017-04-05,33.86
GCO SM Equity,2017-04-06,33.85
GCO SM Equity,2017-04-07,33.34
GCO SM Equity,2017-04-10,33.42
GCO SM Equity,2017-04-11,33.7
GCO SM Equity,2017-04-12,34.3
GCO SM Equity,2017-04-13,34.07
GCO SM Equity,2017-04-18,33.54
GCO SM Equity,2017-04-19,33.48
GCO SM Equity,2017-04-20,33.74
GCO SM Equity,2017-04-21,34.76
GCO SM Equity,2017-04-24,35.66
GCO SM Equity,2017-04-25,36.0
GCO SM Equity,2017-04-26,35.84
GCO SM Equity,2017-04-27,35.6
GCO SM Equity,2017-04-28,35.68
GCO SM Equity,2017-05-02,36.07
GCO SM Equity,2017-05-03,36.23
GCO SM Equity,2017-05-04,36.42
GCO SM Equity,2017-05-05,36.87
GCO SM Equity,2017-05-08,36.68
GCO SM Equity,2017-05-09,36.74
GCO SM Equity,2017-05-10,36.68
GCO SM Equity,2017-05-11,36.43
GCO SM Equity,2017-05-12,36.47
GCO SM Equity,2017-05-15,36.95
GCO SM Equity,2017-05-16,37.0
GCO SM Equity,2017-05-17,36.12
GCO SM Equity,2017-05-18,36.31
GCO SM Equity,2017-05-19,36.46
GCO SM Equity,2017-05-22,36.12
GCO SM Equity,2017-05-23,36.45
GCO SM Equity,2017-05-24,36.9
GCO SM Equity,2017-05-25,37.24
GCO SM Equity,2017-05-26,36.99
GCO SM Equity,2017-05-29,36.99
GCO SM Equity,2017-05-30,37.09
GCO SM Equity,2017-05-31,36.94
GCO SM Equity,2017-06-01,37.19
GCO SM Equity,2017-06-02,37.09
GCO SM Equity,2017-06-05,37.1
GCO SM Equity,2017-06-06,36.85
GCO SM Equity,2017-06-07,36.93
GCO SM Equity,2017-06-08,36.75
GCO SM Equity,2017-06-09,37.15
GCO SM Equity,2017-06-12,36.99
GCO SM Equity,2017-06-13,37.25
GCO SM Equity,2017-06-14,36.87
GCO SM Equity,2017-06-15,36.58
GCO SM Equity,2017-06-16,37.15
GCO SM Equity,2017-06-19,37.38
GCO SM Equity,2017-06-20,37.57
GCO SM Equity,2017-06-21,37.45
GCO SM Equity,2017-06-22,37.23
GCO SM Equity,2017-06-23,36.84
GCO SM Equity,2017-06-26,36.75
GCO SM Equity,2017-06-27,36.62
GCO SM Equity,2017-06-28,36.69
GCO SM Equity,2017-06-29,37.0
GCO SM Equity,2017-06-30,36.83
GCO SM Equity,2017-07-03,36.99
GCO SM Equity,2017-07-04,37.13
GCO SM Equity,2017-07-05,37.52
GCO SM Equity,2017-07-06,37.34
GCO SM Equity,2017-07-07,37.46
GCO SM Equity,2017-07-10,37.31
GCO SM Equity,2017-07-11,37.22
GCO SM Equity,2017-07-12,37.55
GCO SM Equity,2017-07-13,37.96
GCO SM Equity,2017-07-14,38.26
GCO SM Equity,2017-07-17,38.27
GCO SM Equity,2017-07-18,37.52
GCO SM Equity,2017-07-19,37.83
GCO SM Equity,2017-07-20,38.18
GCO SM Equity,2017-07-21,37.71
GCO SM Equity,2017-07-24,37.71
GCO SM Equity,2017-07-25,38.13
GCO SM Equity,2017-07-26,38.07
GCO SM Equity,2017-07-27,38.18
GCO SM Equity,2017-07-28,37.52
GCO SM Equity,2017-07-31,37.62
GCO SM Equity,2017-08-01,37.75
GCO SM Equity,2017-08-02,37.38
GCO SM Equity,2017-08-03,37.39
GCO SM Equity,2017-08-04,37.79
GCO SM Equity,2017-08-07,37.71
GCO SM Equity,2017-08-08,37.93
GCO SM Equity,2017-08-09,37.72
GCO SM Equity,2017-08-10,37.26
GCO SM Equity,2017-08-11,36.86
GCO SM Equity,2017-08-14,37.1
GCO SM Equity,2017-08-15,37.17
GCO SM Equity,2017-08-16,37.27
GCO SM Equity,2017-08-17,37.09
GCO SM Equity,2017-08-18,36.93
GCO SM Equity,2017-08-21,36.95
GCO SM Equity,2017-08-22,36.99
GCO SM Equity,2017-08-23,37.22
GCO SM Equity,2017-08-24,36.67
GCO SM Equity,2017-08-25,36.53
GCO SM Equity,2017-08-28,36.24
GCO SM Equity,2017-08-29,35.34
GCO SM Equity,2017-08-30,35.2
GCO SM Equity,2017-08-31,35.5
GCO SM Equity,2017-09-01,35.95
GCO SM Equity,2017-09-04,36.02
GCO SM Equity,2017-09-05,35.6
GCO SM Equity,2017-09-06,35.5
GCO SM Equity,2017-09-07,35.29
GCO SM Equity,2017-09-08,34.96
GCO SM Equity,2017-09-11,35.98
GCO SM Equity,2017-09-12,35.22
GCO SM Equity,2017-09-13,35.6
GCO SM Equity,2017-09-14,35.5
GCO SM Equity,2017-09-15,34.98
GCO SM Equity,2017-09-18,35.35
GCO SM Equity,2017-09-19,34.98
GCO SM Equity,2017-09-20,35.17
GCO SM Equity,2017-09-21,35.4
GCO SM Equity,2017-09-22,35.05
GCO SM Equity,2017-09-25,34.78
GCO SM Equity,2017-09-26,34.84
GCO SM Equity,2017-09-27,35.35
GCO SM Equity,2017-09-28,35.34
GCO SM Equity,2017-09-29,35.63
GCO SM Equity,2017-10-02,35.22
GCO SM Equity,2017-10-03,34.27
GCO SM Equity,2017-10-04,33.1
GCO SM Equity,2017-10-05,33.93
GCO SM Equity,2017-10-06,33.61
GCO SM Equity,2017-10-09,33.65
GCO SM Equity,2017-10-10,33.41
GCO SM Equity,2017-10-11,34.18
GCO SM Equity,2017-10-12,34.41
GCO SM Equity,2017-10-13,34.51
GCO SM Equity,2017-10-16,34.16
GCO SM Equity,2017-10-17,34.6
GCO SM Equity,2017-10-18,34.5
GCO SM Equity,2017-10-19,34.6
GCO SM Equity,2017-10-20,34.94
GCO SM Equity,2017-10-23,34.48
GCO SM Equity,2017-10-24,34.71
GCO SM Equity,2017-10-25,34.87
GCO SM Equity,2017-10-26,35.99
GCO SM Equity,2017-10-27,35.39
GCO SM Equity,2017-10-30,36.02
GCO SM Equity,2017-10-31,36.13
GCO SM Equity,2017-11-01,35.97
GCO SM Equity,2017-11-02,35.73
GCO SM Equity,2017-11-03,35.22
GCO SM Equity,2017-11-06,34.99
GCO SM Equity,2017-11-07,35.06
GCO SM Equity,2017-11-08,35.22
GCO SM Equity,2017-11-09,34.78
GCO SM Equity,2017-11-10,34.85
GCO SM Equity,2017-11-13,34.35
GCO SM Equity,2017-11-14,34.42
GCO SM Equity,2017-11-15,33.9
GCO SM Equity,2017-11-16,34.25
GCO SM Equity,2017-11-17,34.72
GCO SM Equity,2017-11-20,34.9
GCO SM Equity,2017-11-21,34.92
GCO SM Equity,2017-11-22,35.15
GCO SM Equity,2017-11-23,35.63
GCO SM Equity,2017-11-24,36.01
GCO SM Equity,2017-11-27,35.44
GCO SM Equity,2017-11-28,35.55
GCO SM Equity,2017-11-29,35.7
GCO SM Equity,2017-11-30,36.21
GCO SM Equity,2017-12-01,36.61
GCO SM Equity,2017-12-04,36.88
GCO SM Equity,2017-12-05,37.19
GCO SM Equity,2017-12-06,37.22
GCO SM Equity,2017-12-07,37.67
GCO SM Equity,2017-12-08,37.35
GCO SM Equity,2017-12-11,37.7
GCO SM Equity,2017-12-12,37.65
GCO SM Equity,2017-12-13,37.59
GCO SM Equity,2017-12-14,37.75
GCO SM Equity,2017-12-15,38.17
GCO SM Equity,2017-12-18,38.29
GCO SM Equity,2017-12-19,38.57
GCO SM Equity,2017-12-20,38.19
GCO SM Equity,2017-12-21,38.15
GCO SM Equity,2017-12-22,37.05
GCO SM Equity,2017-12-27,37.25
GCO SM Equity,2017-12-28,36.97
GCO SM Equity,2017-12-29,36.94
GCO SM Equity,2018-01-02,36.84
GCO SM Equity,2018-01-03,36.25
GCO SM Equity,2018-01-04,37.0
GCO SM Equity,2018-01-05,37.1
GCO SM Equity,2018-01-08,37.4
GCO SM Equity,2018-01-09,37.7
GCO SM Equity,2018-01-10,38.0
GCO SM Equity,2018-01-11,37.9
GCO SM Equity,2018-01-12,37.8
GCO SM Equity,2018-01-15,38.25
GCO SM Equity,2018-01-16,38.7
GCO SM Equity,2018-01-17,38.55
GCO SM Equity,2018-01-18,38.15
GCO SM Equity,2018-01-19,37.75
GCO SM Equity,2018-01-22,37.7
GCO SM Equity,2018-01-23,37.7
GCO SM Equity,2018-01-24,37.8
GCO SM Equity,2018-01-25,37.6
GCO SM Equity,2018-01-26,37.8
GCO SM Equity,2018-01-29,37.8
GCO SM Equity,2018-01-30,37.55
GCO SM Equity,2018-01-31,37.7
GCO SM Equity,2018-02-01,36.85
GCO SM Equity,2018-02-02,36.7
GCO SM Equity,2018-02-05,36.4
GCO SM Equity,2018-02-06,35.65
GCO SM Equity,2018-02-07,36.45
GCO SM Equity,2018-02-08,35.3
GCO SM Equity,2018-02-09,35.0
GCO SM Equity,2018-02-12,35.5
GCO SM Equity,2018-02-13,35.25
GCO SM Equity,2018-02-14,35.05
GCO SM Equity,2018-02-15,35.0
GCO SM Equity,2018-02-16,35.0
GCO SM Equity,2018-02-19,35.0
GCO SM Equity,2018-02-20,35.0
GCO SM Equity,2018-02-21,35.0
GCO SM Equity,2018-02-22,34.95
GCO SM Equity,2018-02-23,34.75
GCO SM Equity,2018-02-26,34.95
GCO SM Equity,2018-02-27,35.0
GCO SM Equity,2018-02-28,34.4
GCO SM Equity,2018-03-01,34.9
GCO SM Equity,2018-03-02,34.3
GCO SM Equity,2018-03-05,34.4
GCO SM Equity,2018-03-06,35.0
GCO SM Equity,2018-03-07,35.15
GCO SM Equity,2018-03-08,35.55
GCO SM Equity,2018-03-09,35.35
GCO SM Equity,2018-03-12,35.7
GCO SM Equity,2018-03-13,35.45
GCO SM Equity,2018-03-14,35.0
GCO SM Equity,2018-03-15,35.4
GCO SM Equity,2018-03-16,35.3
GCO SM Equity,2018-03-19,34.95
GCO SM Equity,2018-03-20,35.3
GCO SM Equity,2018-03-21,35.45
GCO SM Equity,2018-03-22,34.65
GCO SM Equity,2018-03-23,34.6
GCO SM Equity,2018-03-26,34.9
GCO SM Equity,2018-03-27,35.1
GCO SM Equity,2018-03-28,35.05
GCO SM Equity,2018-03-29,35.4
GCO SM Equity,2018-04-03,35.0
GCO SM Equity,2018-04-04,34.75
GCO SM Equity,2018-04-05,35.15
GCO SM Equity,2018-04-06,35.1
GCO SM Equity,2018-04-09,34.9
GCO SM Equity,2018-04-10,35.0
GCO SM Equity,2018-04-11,34.6
GCO SM Equity,2018-04-12,35.1
GCO SM Equity,2018-04-13,34.8
GCO SM Equity,2018-04-16,34.7
GCO SM Equity,2018-04-17,35.3
GCO SM Equity,2018-04-18,35.3
GCO SM Equity,2018-04-19,35.35
GCO SM Equity,2018-04-20,35.25
GCO SM Equity,2018-04-23,35.8
GCO SM Equity,2018-04-24,35.95
GCO SM Equity,2018-04-25,35.75
GCO SM Equity,2018-04-26,35.5
GCO SM Equity,2018-04-27,36.4
GCO SM Equity,2018-04-30,36.55
GCO SM Equity,2018-05-02,38.35
GCO SM Equity,2018-05-03,39.0
GCO SM Equity,2018-05-04,39.0
GCO SM Equity,2018-05-07,39.15
GCO SM Equity,2018-05-08,38.75
GCO SM Equity,2018-05-09,39.2
GCO SM Equity,2018-05-10,38.85
GCO SM Equity,2018-05-11,38.85
GCO SM Equity,2018-05-14,38.45
GCO SM Equity,2018-05-15,38.4
GCO SM Equity,2018-05-16,38.1
GCO SM Equity,2018-05-17,38.25
GCO SM Equity,2018-05-18,38.35
GCO SM Equity,2018-05-21,38.2
GCO SM Equity,2018-05-22,38.8
GCO SM Equity,2018-05-23,38.4
GCO SM Equity,2018-05-24,38.6
GCO SM Equity,2018-05-25,37.75
GCO SM Equity,2018-05-28,37.75
GCO SM Equity,2018-05-29,37.1
GCO SM Equity,2018-05-30,37.55
GCO SM Equity,2018-05-31,37.8
GCO SM Equity,2018-06-01,38.25
GCO SM Equity,2018-06-04,38.55
GCO SM Equity,2018-06-05,38.1
GCO SM Equity,2018-06-06,38.05
GCO SM Equity,2018-06-07,38.2
GCO SM Equity,2018-06-08,37.85
GCO SM Equity,2018-06-11,38.0
GCO SM Equity,2018-06-12,38.15
GCO SM Equity,2018-06-13,38.4
GCO SM Equity,2018-06-14,38.85
GCO SM Equity,2018-06-15,38.05
GCO SM Equity,2018-06-18,38.1
GCO SM Equity,2018-06-19,38.0
GCO SM Equity,2018-06-20,38.15
GCO SM Equity,2018-06-21,37.65
GCO SM Equity,2018-06-22,38.05
GCO SM Equity,2018-06-25,37.85
GCO SM Equity,2018-06-26,37.8
GCO SM Equity,2018-06-27,37.5
GCO SM Equity,2018-06-28,37.55
GCO SM Equity,2018-06-29,38.15
GCO SM Equity,2018-07-02,37.7
GCO SM Equity,2018-07-03,37.7
GCO SM Equity,2018-07-04,37.65
GCO SM Equity,2018-07-05,37.6
GCO SM Equity,2018-07-06,38.1
GCO SM Equity,2018-07-09,38.35
GCO SM Equity,2018-07-10,38.35
GCO SM Equity,2018-07-11,37.5
GCO SM Equity,2018-07-12,37.65
GCO SM Equity,2018-07-13,37.1
GCO SM Equity,2018-07-16,37.55
GCO SM Equity,2018-07-17,37.85
GCO SM Equity,2018-07-18,37.35
GCO SM Equity,2018-07-19,37.05
GCO SM Equity,2018-07-20,37.35
GCO SM Equity,2018-07-23,37.35
GCO SM Equity,2018-07-24,37.75
GCO SM Equity,2018-07-25,37.75
GCO SM Equity,2018-07-26,36.2
GCO SM Equity,2018-07-27,36.55
GCO SM Equity,2018-07-30,36.65
GCO SM Equity,2018-07-31,36.55
GCO SM Equity,2018-08-01,36.4
GCO SM Equity,2018-08-02,36.4
GCO SM Equity,2018-08-03,36.25
GCO SM Equity,2018-08-06,36.85
GCO SM Equity,2018-08-07,36.35
GCO SM Equity,2018-08-08,36.65
GCO SM Equity,2018-08-09,36.9
GCO SM Equity,2018-08-10,36.4
GCO SM Equity,2018-08-13,36.45
GCO SM Equity,2018-08-14,36.5
GCO SM Equity,2018-08-15,35.95
GCO SM Equity,2018-08-16,36.7
GCO SM Equity,2018-08-17,36.35
GCO SM Equity,2018-08-20,36.2
GCO SM Equity,2018-08-21,36.35
GCO SM Equity,2018-08-22,36.65
GCO SM Equity,2018-08-23,36.65
GCO SM Equity,2018-08-24,36.55
GCO SM Equity,2018-08-27,36.95
GCO SM Equity,2018-08-28,37.1
GCO SM Equity,2018-08-29,37.2
GCO SM Equity,2018-08-30,37.0
GCO SM Equity,2018-08-31,36.05
GCO SM Equity,2018-09-03,35.7
GCO SM Equity,2018-09-04,35.85
GCO SM Equity,2018-09-05,36.25
GCO SM Equity,2018-09-06,36.2
GCO SM Equity,2018-09-07,35.65
GCO SM Equity,2018-09-10,36.5
GCO SM Equity,2018-09-11,36.2
GCO SM Equity,2018-09-12,35.65
GCO SM Equity,2018-09-13,35.25
GCO SM Equity,2018-09-14,36.3
GCO SM Equity,2018-09-17,36.45
GCO SM Equity,2018-09-18,36.5
GCO SM Equity,2018-09-19,37.7
GCO SM Equity,2018-09-20,38.05
GCO SM Equity,2018-09-21,38.9
GCO SM Equity,2018-09-24,38.1
GCO SM Equity,2018-09-25,38.05
GCO SM Equity,2018-09-26,38.35
GCO SM Equity,2018-09-27,37.95
GCO SM Equity,2018-09-28,37.5
GCO SM Equity,2018-10-01,38.25
GCO SM Equity,2018-10-02,37.7
GCO SM Equity,2018-10-03,37.55
GCO SM Equity,2018-10-04,37.35
GCO SM Equity,2018-10-05,37.25
GCO SM Equity,2018-10-08,36.7
GCO SM Equity,2018-10-09,37.3
GCO SM Equity,2018-10-10,36.35
GCO SM Equity,2018-10-11,34.8
GCO SM Equity,2018-10-12,34.9
GCO SM Equity,2018-10-15,34.8
GCO SM Equity,2018-10-16,34.85
GCO SM Equity,2018-10-17,34.65
GCO SM Equity,2018-10-18,34.95
GCO SM Equity,2018-10-19,34.55
GCO SM Equity,2018-10-22,35.05
GCO SM Equity,2018-10-23,33.8
GCO SM Equity,2018-10-24,34.0
GCO SM Equity,2018-10-25,35.05
GCO SM Equity,2018-10-26,34.75
GCO SM Equity,2018-10-29,36.25
GCO SM Equity,2018-10-30,36.05
GCO SM Equity,2018-10-31,36.5
GCO SM Equity,2018-11-01,36.75
GCO SM Equity,2018-11-02,37.05
GCO SM Equity,2018-11-05,37.0
GCO SM Equity,2018-11-06,36.55
GCO SM Equity,2018-11-07,37.2
GCO SM Equity,2018-11-08,38.95
GCO SM Equity,2018-11-09,37.9
GCO SM Equity,2018-11-12,36.8
GCO SM Equity,2018-11-13,37.2
GCO SM Equity,2018-11-14,37.1
GCO SM Equity,2018-11-15,36.85
GCO SM Equity,2018-11-16,36.65
GCO SM Equity,2018-11-19,36.2
GCO SM Equity,2018-11-20,36.0
GCO SM Equity,2018-11-21,35.9
GCO SM Equity,2018-11-22,35.55
GCO SM Equity,2018-11-23,35.95
GCO SM Equity,2018-11-26,36.15
GCO SM Equity,2018-11-27,36.4
GCO SM Equity,2018-11-28,35.4
GCO SM Equity,2018-11-29,35.5
GCO SM Equity,2018-11-30,35.05
GCO SM Equity,2018-12-03,35.8
GCO SM Equity,2018-12-04,35.5
GCO SM Equity,2018-12-05,35.65
GCO SM Equity,2018-12-06,35.0
GCO SM Equity,2018-12-07,34.35
GCO SM Equity,2018-12-10,33.75
GCO SM Equity,2018-12-11,34.4
GCO SM Equity,2018-12-12,34.1
GCO SM Equity,2018-12-13,34.0
GCO SM Equity,2018-12-14,33.65
GCO SM Equity,2018-12-17,33.7
GCO SM Equity,2018-12-18,32.8
GCO SM Equity,2018-12-19,32.7
GCO SM Equity,2018-12-20,32.6
GCO SM Equity,2018-12-21,32.45
GCO SM Equity,2018-12-24,32.9
GCO SM Equity,2018-12-27,32.45
GCO SM Equity,2018-12-28,32.4
GCO SM Equity,2018-12-31,32.6
GCO SM Equity,2019-01-02,32.75
GCO SM Equity,2019-01-03,32.75
GCO SM Equity,2019-01-04,33.3
GCO SM Equity,2019-01-07,33.15
GCO SM Equity,2019-01-08,33.35
GCO SM Equity,2019-01-09,33.6
GCO SM Equity,2019-01-10,34.4
GCO SM Equity,2019-01-11,35.3
GCO SM Equity,2019-01-14,34.2
GCO SM Equity,2019-01-15,35.0
GCO SM Equity,2019-01-16,35.05
GCO SM Equity,2019-01-17,34.5
GCO SM Equity,2019-01-18,35.0
GCO SM Equity,2019-01-21,35.1
GCO SM Equity,2019-01-22,34.65
GCO SM Equity,2019-01-23,35.05
GCO SM Equity,2019-01-24,34.75
GCO SM Equity,2019-01-25,34.4
GCO SM Equity,2019-01-28,33.9
GCO SM Equity,2019-01-29,33.75
GCO SM Equity,2019-01-30,33.75
GCO SM Equity,2019-01-31,34.6
GCO SM Equity,2019-02-01,35.1
GCO SM Equity,2019-02-04,34.4
GCO SM Equity,2019-02-05,34.8
GCO SM Equity,2019-02-06,34.4
GCO SM Equity,2019-02-07,34.0
GCO SM Equity,2019-02-08,34.1
GCO SM Equity,2019-02-11,34.35
GCO SM Equity,2019-02-12,35.15
GCO SM Equity,2019-02-13,34.65
GCO SM Equity,2019-02-14,34.75
GCO SM Equity,2019-02-15,34.8
GCO SM Equity,2019-02-18,33.5
GCO SM Equity,2019-02-19,33.4
GCO SM Equity,2019-02-20,33.6
GCO SM Equity,2019-02-21,32.6
GCO SM Equity,2019-02-22,31.7
GCO SM Equity,2019-02-25,31.15
GCO SM Equity,2019-02-26,31.7
GCO SM Equity,2019-02-27,31.85
GCO SM Equity,2019-02-28,31.3
GCO SM Equity,2019-03-01,32.9
GCO SM Equity,2019-03-04,32.75
GCO SM Equity,2019-03-05,32.75
GCO SM Equity,2019-03-06,33.2
GCO SM Equity,2019-03-07,31.95
GCO SM Equity,2019-03-08,31.2
GCO SM Equity,2019-03-11,31.2
GCO SM Equity,2019-03-12,31.25
GCO SM Equity,2019-03-13,31.25
GCO SM Equity,2019-03-14,32.0
GCO SM Equity,2019-03-15,32.15
GCO SM Equity,2019-03-18,32.2
GCO SM Equity,2019-03-19,33.35
GCO SM Equity,2019-03-20,32.75
GCO SM Equity,2019-03-21,32.25
GCO SM Equity,2019-03-22,31.95
GCO SM Equity,2019-03-25,31.45
GCO SM Equity,2019-03-26,31.1
GCO SM Equity,2019-03-27,31.35
GCO SM Equity,2019-03-28,30.9
GCO SM Equity,2019-03-29,31.8
GCO SM Equity,2019-04-01,31.3
GCO SM Equity,2019-04-02,31.45
GCO SM Equity,2019-04-03,32.4
GCO SM Equity,2019-04-04,32.75
GCO SM Equity,2019-04-05,33.55
GCO SM Equity,2019-04-08,32.8
GCO SM Equity,2019-04-09,32.9
GCO SM Equity,2019-04-10,33.0
GCO SM Equity,2019-04-11,33.15
GCO SM Equity,2019-04-12,33.15
GCO SM Equity,2019-04-15,33.35
GCO SM Equity,2019-04-16,33.75
GCO SM Equity,2019-04-17,34.1
GCO SM Equity,2019-04-18,34.05
GCO SM Equity,2019-04-23,33.9
GCO SM Equity,2019-04-24,33.1
GCO SM Equity,2019-04-25,33.25
GCO SM Equity,2019-04-26,33.0
GCO SM Equity,2019-04-29,33.3
GCO SM Equity,2019-04-30,33.7
GCO SM Equity,2019-05-02,33.25
GCO SM Equity,2019-05-03,32.7
GCO SM Equity,2019-05-06,31.65
GCO SM Equity,2019-05-07,31.35
GCO SM Equity,2019-05-08,32.35
GCO SM Equity,2019-05-09,31.95
GCO SM Equity,2019-05-10,32.0
GCO SM Equity,2019-05-13,31.55
GCO SM Equity,2019-05-14,31.55
GCO SM Equity,2019-05-15,31.75
GCO SM Equity,2019-05-16,31.7
GCO SM Equity,2019-05-17,31.75
GCO SM Equity,2019-05-20,31.95
GCO SM Equity,2019-05-21,31.9
GCO SM Equity,2019-05-22,32.05
GCO SM Equity,2019-05-23,32.05
GCO SM Equity,2019-05-24,31.85
GCO SM Equity,2019-05-27,32.0
GCO SM Equity,2019-05-28,31.8
GCO SM Equity,2019-05-29,31.6
GCO SM Equity,2019-05-30,31.35
GCO SM Equity,2019-05-31,31.2
GCO SM Equity,2019-06-03,30.9
GCO SM Equity,2019-06-04,31.35
GCO SM Equity,2019-06-05,31.35
GCO SM Equity,2019-06-06,32.0
GCO SM Equity,2019-06-07,31.9
GCO SM Equity,2019-06-10,32.15
GCO SM Equity,2019-06-11,32.2
GCO SM Equity,2019-06-12,31.9
GCO SM Equity,2019-06-13,31.5
GCO SM Equity,2019-06-14,31.95
GCO SM Equity,2019-06-17,31.4
GCO SM Equity,2019-06-18,31.05
GCO SM Equity,2019-06-19,31.4
GCO SM Equity,2019-06-20,31.0
GCO SM Equity,2019-06-21,31.35
GCO SM Equity,2019-06-24,31.0
GCO SM Equity,2019-06-25,31.25
GCO SM Equity,2019-06-26,31.45
GCO SM Equity,2019-06-27,31.6
GCO SM Equity,2019-06-28,32.5
GCO SM Equity,2019-07-01,32.75
GCO SM Equity,2019-07-02,32.6
GCO SM Equity,2019-07-03,32.8
GCO SM Equity,2019-07-04,32.75
GCO SM Equity,2019-07-05,32.65
GCO SM Equity,2019-07-08,32.4
GCO SM Equity,2019-07-09,32.15
GCO SM Equity,2019-07-10,32.05
GCO SM Equity,2019-07-11,32.35
GCO SM Equity,2019-07-12,32.7
GCO SM Equity,2019-07-15,32.55
GCO SM Equity,2019-07-16,32.65
GCO SM Equity,2019-07-17,32.45
GCO SM Equity,2019-07-18,32.7
GCO SM Equity,2019-07-19,32.8
GCO SM Equity,2019-07-22,33.15
GCO SM Equity,2019-07-23,33.35
GCO SM Equity,2019-07-24,33.5
GCO SM Equity,2019-07-25,33.65
GCO SM Equity,2019-07-26,33.8
GCO SM Equity,2019-07-29,33.05
GCO SM Equity,2019-07-30,32.75
GCO SM Equity,2019-07-31,32.35
GCO SM Equity,2019-08-01,32.25
GCO SM Equity,2019-08-02,31.6
GCO SM Equity,2019-08-05,30.85
GCO SM Equity,2019-08-06,30.5
GCO SM Equity,2019-08-07,30.45
GCO SM Equity,2019-08-08,30.75
GCO SM Equity,2019-08-09,31.0
GCO SM Equity,2019-08-12,30.2
GCO SM Equity,2019-08-13,30.2
GCO SM Equity,2019-08-14,29.65
GCO SM Equity,2019-08-15,30.0
GCO SM Equity,2019-08-16,30.0
GCO SM Equity,2019-08-19,30.5
GCO SM Equity,2019-08-20,30.5
GCO SM Equity,2019-08-21,30.65
GCO SM Equity,2019-08-22,30.65
GCO SM Equity,2019-08-23,30.5
GCO SM Equity,2019-08-26,30.5
GCO SM Equity,2019-08-27,30.55
GCO SM Equity,2019-08-28,30.55
GCO SM Equity,2019-08-29,30.65
GCO SM Equity,2019-08-30,30.6
GCO SM Equity,2019-09-02,31.2
GCO SM Equity,2019-09-03,31.15
GCO SM Equity,2019-09-04,31.2
GCO SM Equity,2019-09-05,31.3
GCO SM Equity,2019-09-06,31.0
GCO SM Equity,2019-09-09,31.4
GCO SM Equity,2019-09-10,31.55
GCO SM Equity,2019-09-11,31.35
GCO SM Equity,2019-09-12,31.15
GCO SM Equity,2019-09-13,31.7
GCO SM Equity,2019-09-16,31.75
GCO SM Equity,2019-09-17,31.55
GCO SM Equity,2019-09-18,31.3
GCO SM Equity,2019-09-19,31.35
GCO SM Equity,2019-09-20,31.2
GCO SM Equity,2019-09-23,30.9
GCO SM Equity,2019-09-24,30.5
GCO SM Equity,2019-09-25,29.85
GCO SM Equity,2019-09-26,29.35
GCO SM Equity,2019-09-27,29.15
GCO SM Equity,2019-09-30,29.15
GCO SM Equity,2019-10-01,30.0
GCO SM Equity,2019-10-02,29.2
GCO SM Equity,2019-10-03,29.2
GCO SM Equity,2019-10-04,29.1
GCO SM Equity,2019-10-07,28.3
GCO SM Equity,2019-10-08,29.1
GCO SM Equity,2019-10-09,29.0
GCO SM Equity,2019-10-10,29.0
GCO SM Equity,2019-10-11,29.35
GCO SM Equity,2019-10-14,29.25
GCO SM Equity,2019-10-15,29.65
GCO SM Equity,2019-10-16,29.9
GCO SM Equity,2019-10-17,30.35
GCO SM Equity,2019-10-18,29.95
GCO SM Equity,2019-10-21,29.9
GCO SM Equity,2019-10-22,29.8
GCO SM Equity,2019-10-23,30.4
GCO SM Equity,2019-10-24,30.8
GCO SM Equity,2019-10-25,30.8
GCO SM Equity,2019-10-28,30.95
GCO SM Equity,2019-10-29,31.25
GCO SM Equity,2019-10-30,31.1
GCO SM Equity,2019-10-31,31.4
GCO SM Equity,2019-11-01,31.55
GCO SM Equity,2019-11-04,31.95
GCO SM Equity,2019-11-05,32.65
GCO SM Equity,2019-11-06,33.1
GCO SM Equity,2019-11-07,33.45
GCO SM Equity,2019-11-08,33.3
GCO SM Equity,2019-11-11,33.75
GCO SM Equity,2019-11-12,33.7
GCO SM Equity,2019-11-13,33.0
GCO SM Equity,2019-11-14,33.1
GCO SM Equity,2019-11-15,33.2
GCO SM Equity,2019-11-18,33.55
GCO SM Equity,2019-11-19,33.25
GCO SM Equity,2019-11-20,32.55
GCO SM Equity,2019-11-21,31.8
GCO SM Equity,2019-11-22,32.0
GCO SM Equity,2019-11-25,32.4
GCO SM Equity,2019-11-26,32.95
GCO SM Equity,2019-11-27,32.85
GCO SM Equity,2019-11-28,33.0
GCO SM Equity,2019-11-29,32.7
GCO SM Equity,2019-12-02,32.55
GCO SM Equity,2019-12-03,32.4
GCO SM Equity,2019-12-04,32.85
GCO SM Equity,2019-12-05,32.6
