name,date,PX_LAST
LRE LN Equity,2015-09-11,9.48649
LRE LN Equity,2015-09-14,9.52688
LRE LN Equity,2015-09-15,9.65556
LRE LN Equity,2015-09-16,9.69998
LRE LN Equity,2015-09-17,9.71997
LRE LN Equity,2015-09-18,9.67045
LRE LN Equity,2015-09-21,9.62408
LRE LN Equity,2015-09-22,9.43192
LRE LN Equity,2015-09-23,9.47279
LRE LN Equity,2015-09-24,9.2334
LRE LN Equity,2015-09-25,9.43644
LRE LN Equity,2015-09-28,9.44697
LRE LN Equity,2015-09-29,9.26947
LRE LN Equity,2015-09-30,9.35093
LRE LN Equity,2015-10-01,9.25502
LRE LN Equity,2015-10-02,9.20883
LRE LN Equity,2015-10-05,9.30677
LRE LN Equity,2015-10-06,9.28052
LRE LN Equity,2015-10-07,9.38045
LRE LN Equity,2015-10-08,9.28438
LRE LN Equity,2015-10-09,9.28704
LRE LN Equity,2015-10-12,9.2864
LRE LN Equity,2015-10-13,9.20308
LRE LN Equity,2015-10-14,9.2838
LRE LN Equity,2015-10-15,9.39812
LRE LN Equity,2015-10-16,9.58968
LRE LN Equity,2015-10-19,9.58009
LRE LN Equity,2015-10-20,9.47803
LRE LN Equity,2015-10-21,9.51964
LRE LN Equity,2015-10-22,9.68446
LRE LN Equity,2015-10-23,9.90972
LRE LN Equity,2015-10-26,9.84116
LRE LN Equity,2015-10-27,9.7955
LRE LN Equity,2015-10-28,9.85925
LRE LN Equity,2015-10-29,9.94832
LRE LN Equity,2015-10-30,9.98845
LRE LN Equity,2015-11-02,9.89325
LRE LN Equity,2015-11-03,9.946
LRE LN Equity,2015-11-04,9.9454
LRE LN Equity,2015-11-05,10.15
LRE LN Equity,2015-11-06,10.4203
LRE LN Equity,2015-11-09,10.4247
LRE LN Equity,2015-11-10,10.44433
LRE LN Equity,2015-11-11,10.53832
LRE LN Equity,2015-11-12,10.47019
LRE LN Equity,2015-11-13,10.4979
LRE LN Equity,2015-11-16,10.59817
LRE LN Equity,2015-11-17,10.67564
LRE LN Equity,2015-11-18,10.68841
LRE LN Equity,2015-11-19,10.63916
LRE LN Equity,2015-11-20,10.7214
LRE LN Equity,2015-11-23,10.76196
LRE LN Equity,2015-11-24,10.74377
LRE LN Equity,2015-11-25,10.78382
LRE LN Equity,2015-11-26,9.53743
LRE LN Equity,2015-11-27,9.58182
LRE LN Equity,2015-11-30,9.66739
LRE LN Equity,2015-12-01,9.72654
LRE LN Equity,2015-12-02,9.69134
LRE LN Equity,2015-12-03,9.22516
LRE LN Equity,2015-12-04,9.09279
LRE LN Equity,2015-12-07,8.04336
LRE LN Equity,2015-12-08,8.45626
LRE LN Equity,2015-12-09,8.54691
LRE LN Equity,2015-12-10,8.40413
LRE LN Equity,2015-12-11,8.58789
LRE LN Equity,2015-12-14,8.61976
LRE LN Equity,2015-12-15,8.67608
LRE LN Equity,2015-12-16,8.67604
LRE LN Equity,2015-12-17,8.67233
LRE LN Equity,2015-12-18,8.65337
LRE LN Equity,2015-12-21,8.49774
LRE LN Equity,2015-12-22,8.38868
LRE LN Equity,2015-12-23,8.57983
LRE LN Equity,2015-12-24,8.48435
LRE LN Equity,2015-12-29,8.56698
LRE LN Equity,2015-12-30,8.56052
LRE LN Equity,2015-12-31,8.51551
LRE LN Equity,2016-01-04,8.36879
LRE LN Equity,2016-01-05,8.49348
LRE LN Equity,2016-01-06,8.41506
LRE LN Equity,2016-01-07,8.39337
LRE LN Equity,2016-01-08,8.45372
LRE LN Equity,2016-01-11,8.2963
LRE LN Equity,2016-01-12,8.40543
LRE LN Equity,2016-01-13,8.36223
LRE LN Equity,2016-01-14,8.12869
LRE LN Equity,2016-01-15,7.9266
LRE LN Equity,2016-01-18,7.81713
LRE LN Equity,2016-01-19,7.89209
LRE LN Equity,2016-01-20,7.66087
LRE LN Equity,2016-01-21,7.93281
LRE LN Equity,2016-01-22,7.97839
LRE LN Equity,2016-01-25,8.06165
LRE LN Equity,2016-01-26,8.086
LRE LN Equity,2016-01-27,8.13065
LRE LN Equity,2016-01-28,8.15328
LRE LN Equity,2016-01-29,8.16547
LRE LN Equity,2016-02-01,8.28927
LRE LN Equity,2016-02-02,8.30787
LRE LN Equity,2016-02-03,7.95745
LRE LN Equity,2016-02-04,7.88821
LRE LN Equity,2016-02-05,7.80777
LRE LN Equity,2016-02-08,7.59805
LRE LN Equity,2016-02-09,7.54869
LRE LN Equity,2016-02-10,7.66672
LRE LN Equity,2016-02-11,7.49594
LRE LN Equity,2016-02-12,7.78013
LRE LN Equity,2016-02-15,8.07743
LRE LN Equity,2016-02-16,7.93041
LRE LN Equity,2016-02-17,8.07739
LRE LN Equity,2016-02-18,7.95966
LRE LN Equity,2016-02-19,7.73117
LRE LN Equity,2016-02-22,7.89299
LRE LN Equity,2016-02-23,7.68161
LRE LN Equity,2016-02-24,7.52893
LRE LN Equity,2016-02-25,7.60033
LRE LN Equity,2016-02-26,7.60163
LRE LN Equity,2016-02-29,7.5546
LRE LN Equity,2016-03-01,7.11373
LRE LN Equity,2016-03-02,7.10183
LRE LN Equity,2016-03-03,7.1715
LRE LN Equity,2016-03-04,7.0929
LRE LN Equity,2016-03-07,6.91067
LRE LN Equity,2016-03-08,6.87529
LRE LN Equity,2016-03-09,6.91968
LRE LN Equity,2016-03-10,6.62358
LRE LN Equity,2016-03-11,6.92651
LRE LN Equity,2016-03-14,7.18455
LRE LN Equity,2016-03-15,7.16655
LRE LN Equity,2016-03-16,7.14676
LRE LN Equity,2016-03-17,7.11679
LRE LN Equity,2016-03-18,7.19038
LRE LN Equity,2016-03-21,7.14795
LRE LN Equity,2016-03-22,6.99433
LRE LN Equity,2016-03-23,7.02824
LRE LN Equity,2016-03-24,6.78244
LRE LN Equity,2016-03-29,6.93751
LRE LN Equity,2016-03-30,6.80883
LRE LN Equity,2016-03-31,6.98136
LRE LN Equity,2016-04-01,6.84662
LRE LN Equity,2016-04-04,6.7446
LRE LN Equity,2016-04-05,6.60597
LRE LN Equity,2016-04-06,6.66485
LRE LN Equity,2016-04-07,6.57273
LRE LN Equity,2016-04-08,6.59008
LRE LN Equity,2016-04-11,6.66978
LRE LN Equity,2016-04-12,6.70505
LRE LN Equity,2016-04-13,6.84925
LRE LN Equity,2016-04-14,6.91198
LRE LN Equity,2016-04-15,6.71227
LRE LN Equity,2016-04-18,6.95886
LRE LN Equity,2016-04-19,7.018
LRE LN Equity,2016-04-20,7.11672
LRE LN Equity,2016-04-21,7.10919
LRE LN Equity,2016-04-22,7.13339
LRE LN Equity,2016-04-25,7.08582
LRE LN Equity,2016-04-26,7.15271
LRE LN Equity,2016-04-27,7.15282
LRE LN Equity,2016-04-28,7.23605
LRE LN Equity,2016-04-29,7.02534
LRE LN Equity,2016-05-03,6.91749
LRE LN Equity,2016-05-04,6.86296
LRE LN Equity,2016-05-05,6.86187
LRE LN Equity,2016-05-06,6.9367
LRE LN Equity,2016-05-09,7.00294
LRE LN Equity,2016-05-10,7.0699
LRE LN Equity,2016-05-11,7.04241
LRE LN Equity,2016-05-12,7.07575
LRE LN Equity,2016-05-13,7.14866
LRE LN Equity,2016-05-16,7.14754
LRE LN Equity,2016-05-17,7.27992
LRE LN Equity,2016-05-18,7.48515
LRE LN Equity,2016-05-19,7.55159
LRE LN Equity,2016-05-20,7.50798
LRE LN Equity,2016-05-23,7.53271
LRE LN Equity,2016-05-24,7.68098
LRE LN Equity,2016-05-25,7.52842
LRE LN Equity,2016-05-26,7.4673
LRE LN Equity,2016-05-27,7.4979
LRE LN Equity,2016-05-31,7.40801
LRE LN Equity,2016-06-01,7.17615
LRE LN Equity,2016-06-02,7.24647
LRE LN Equity,2016-06-03,7.17184
LRE LN Equity,2016-06-06,7.11738
LRE LN Equity,2016-06-07,7.1854
LRE LN Equity,2016-06-08,7.02538
LRE LN Equity,2016-06-09,6.97707
LRE LN Equity,2016-06-10,6.7884
LRE LN Equity,2016-06-13,6.63327
LRE LN Equity,2016-06-14,6.54217
LRE LN Equity,2016-06-15,6.64401
LRE LN Equity,2016-06-16,6.60969
LRE LN Equity,2016-06-17,6.88576
LRE LN Equity,2016-06-20,7.15415
LRE LN Equity,2016-06-21,7.26003
LRE LN Equity,2016-06-22,7.50016
LRE LN Equity,2016-06-23,7.61829
LRE LN Equity,2016-06-24,6.83834
LRE LN Equity,2016-06-27,6.38673
LRE LN Equity,2016-06-28,6.62701
LRE LN Equity,2016-06-29,6.94358
LRE LN Equity,2016-06-30,7.03361
LRE LN Equity,2016-07-01,7.1079
LRE LN Equity,2016-07-04,7.02979
LRE LN Equity,2016-07-05,6.88549
LRE LN Equity,2016-07-06,6.75273
LRE LN Equity,2016-07-07,6.75821
LRE LN Equity,2016-07-08,6.88898
LRE LN Equity,2016-07-11,7.1158
LRE LN Equity,2016-07-12,7.23145
LRE LN Equity,2016-07-13,7.17253
LRE LN Equity,2016-07-14,7.12619
LRE LN Equity,2016-07-15,7.14826
LRE LN Equity,2016-07-18,7.2631
LRE LN Equity,2016-07-19,7.20573
LRE LN Equity,2016-07-20,7.42263
LRE LN Equity,2016-07-21,7.34422
LRE LN Equity,2016-07-22,7.41635
LRE LN Equity,2016-07-25,7.46108
LRE LN Equity,2016-07-26,7.42623
LRE LN Equity,2016-07-27,7.28228
LRE LN Equity,2016-07-28,7.14938
LRE LN Equity,2016-07-29,7.14338
LRE LN Equity,2016-08-01,7.07474
LRE LN Equity,2016-08-02,7.1896
LRE LN Equity,2016-08-03,7.08452
LRE LN Equity,2016-08-04,7.06073
LRE LN Equity,2016-08-05,7.23072
LRE LN Equity,2016-08-08,7.13871
LRE LN Equity,2016-08-09,7.19403
LRE LN Equity,2016-08-10,7.22629
LRE LN Equity,2016-08-11,7.24172
LRE LN Equity,2016-08-12,7.20212
LRE LN Equity,2016-08-15,7.09265
LRE LN Equity,2016-08-16,7.06806
LRE LN Equity,2016-08-17,6.9896
LRE LN Equity,2016-08-18,7.07342
LRE LN Equity,2016-08-19,7.0104
LRE LN Equity,2016-08-22,7.08749
LRE LN Equity,2016-08-23,7.17778
LRE LN Equity,2016-08-24,7.36498
LRE LN Equity,2016-08-25,7.36639
LRE LN Equity,2016-08-26,7.4112
LRE LN Equity,2016-08-30,7.4748
LRE LN Equity,2016-08-31,7.43141
LRE LN Equity,2016-09-01,7.65227
LRE LN Equity,2016-09-02,7.9749
LRE LN Equity,2016-09-05,7.92597
LRE LN Equity,2016-09-06,7.8686
LRE LN Equity,2016-09-07,7.86843
LRE LN Equity,2016-09-08,7.86823
LRE LN Equity,2016-09-09,7.75203
LRE LN Equity,2016-09-12,7.70617
LRE LN Equity,2016-09-13,7.82424
LRE LN Equity,2016-09-14,7.76
LRE LN Equity,2016-09-15,7.85355
LRE LN Equity,2016-09-16,7.95299
LRE LN Equity,2016-09-19,7.89744
LRE LN Equity,2016-09-20,7.96416
LRE LN Equity,2016-09-21,8.07646
LRE LN Equity,2016-09-22,8.05806
LRE LN Equity,2016-09-23,7.85738
LRE LN Equity,2016-09-26,7.78412
LRE LN Equity,2016-09-27,7.71813
LRE LN Equity,2016-09-28,7.86877
LRE LN Equity,2016-09-29,7.86275
LRE LN Equity,2016-09-30,7.74527
LRE LN Equity,2016-10-03,7.94638
LRE LN Equity,2016-10-04,7.99271
LRE LN Equity,2016-10-05,7.98974
LRE LN Equity,2016-10-06,7.87409
LRE LN Equity,2016-10-07,7.69824
LRE LN Equity,2016-10-10,7.72146
LRE LN Equity,2016-10-11,7.63376
LRE LN Equity,2016-10-12,7.59519
LRE LN Equity,2016-10-13,7.70555
LRE LN Equity,2016-10-14,7.82222
LRE LN Equity,2016-10-17,7.82264
LRE LN Equity,2016-10-18,8.07602
LRE LN Equity,2016-10-19,8.08103
LRE LN Equity,2016-10-20,8.08548
LRE LN Equity,2016-10-21,8.07435
LRE LN Equity,2016-10-24,8.05984
LRE LN Equity,2016-10-25,8.10885
LRE LN Equity,2016-10-26,7.92135
LRE LN Equity,2016-10-27,7.90514
LRE LN Equity,2016-10-28,7.72012
LRE LN Equity,2016-10-31,7.77426
LRE LN Equity,2016-11-01,7.74711
LRE LN Equity,2016-11-02,7.85457
LRE LN Equity,2016-11-03,8.4899
LRE LN Equity,2016-11-04,8.09717
LRE LN Equity,2016-11-07,8.15476
LRE LN Equity,2016-11-08,8.25026
LRE LN Equity,2016-11-09,8.47362
LRE LN Equity,2016-11-10,8.56209
LRE LN Equity,2016-11-11,8.44708
LRE LN Equity,2016-11-14,8.38316
LRE LN Equity,2016-11-15,8.22986
LRE LN Equity,2016-11-16,8.18085
LRE LN Equity,2016-11-17,7.44099
LRE LN Equity,2016-11-18,7.46042
LRE LN Equity,2016-11-21,7.51786
LRE LN Equity,2016-11-22,7.59751
LRE LN Equity,2016-11-23,7.67944
LRE LN Equity,2016-11-24,7.5557
LRE LN Equity,2016-11-25,7.49618
LRE LN Equity,2016-11-28,7.62253
LRE LN Equity,2016-11-29,7.74714
LRE LN Equity,2016-11-30,7.60563
LRE LN Equity,2016-12-01,7.63801
LRE LN Equity,2016-12-02,7.70073
LRE LN Equity,2016-12-05,7.77353
LRE LN Equity,2016-12-06,8.00683
LRE LN Equity,2016-12-07,8.06392
LRE LN Equity,2016-12-08,7.93845
LRE LN Equity,2016-12-09,7.9889
LRE LN Equity,2016-12-12,7.67044
LRE LN Equity,2016-12-13,7.83014
LRE LN Equity,2016-12-14,7.99062
LRE LN Equity,2016-12-15,7.9989
LRE LN Equity,2016-12-16,8.04541
LRE LN Equity,2016-12-19,8.00861
LRE LN Equity,2016-12-20,7.96294
LRE LN Equity,2016-12-21,7.9198
LRE LN Equity,2016-12-22,7.98181
LRE LN Equity,2016-12-23,8.03412
LRE LN Equity,2016-12-28,8.11876
LRE LN Equity,2016-12-29,8.01485
LRE LN Equity,2016-12-30,8.1231
LRE LN Equity,2017-01-03,8.20704
LRE LN Equity,2017-01-04,8.21565
LRE LN Equity,2017-01-05,8.20797
LRE LN Equity,2017-01-06,8.1618
LRE LN Equity,2017-01-09,8.00062
LRE LN Equity,2017-01-10,8.00161
LRE LN Equity,2017-01-11,7.96283
LRE LN Equity,2017-01-12,7.96586
LRE LN Equity,2017-01-13,7.9509
LRE LN Equity,2017-01-16,7.84693
LRE LN Equity,2017-01-17,8.02077
LRE LN Equity,2017-01-18,7.83563
LRE LN Equity,2017-01-19,7.85653
LRE LN Equity,2017-01-20,7.73735
LRE LN Equity,2017-01-23,7.75814
LRE LN Equity,2017-01-24,7.74422
LRE LN Equity,2017-01-25,7.74876
LRE LN Equity,2017-01-26,7.81709
LRE LN Equity,2017-01-27,7.86339
LRE LN Equity,2017-01-30,7.81907
LRE LN Equity,2017-01-31,7.89122
LRE LN Equity,2017-02-01,7.92027
LRE LN Equity,2017-02-02,7.79346
LRE LN Equity,2017-02-03,7.8432
LRE LN Equity,2017-02-06,7.859
LRE LN Equity,2017-02-07,7.96549
LRE LN Equity,2017-02-08,7.92279
LRE LN Equity,2017-02-09,7.94318
LRE LN Equity,2017-02-10,8.08926
LRE LN Equity,2017-02-13,8.17197
LRE LN Equity,2017-02-14,8.15006
LRE LN Equity,2017-02-15,8.00475
LRE LN Equity,2017-02-16,8.66355
LRE LN Equity,2017-02-17,8.42898
LRE LN Equity,2017-02-20,8.35292
LRE LN Equity,2017-02-21,8.37903
LRE LN Equity,2017-02-22,8.26551
LRE LN Equity,2017-02-23,8.25095
LRE LN Equity,2017-02-24,8.14436
LRE LN Equity,2017-02-27,8.07832
LRE LN Equity,2017-02-28,8.12349
LRE LN Equity,2017-03-01,8.06379
LRE LN Equity,2017-03-02,8.06109
LRE LN Equity,2017-03-03,8.066
LRE LN Equity,2017-03-06,8.12212
LRE LN Equity,2017-03-07,8.08028
LRE LN Equity,2017-03-08,8.13122
LRE LN Equity,2017-03-09,8.14976
LRE LN Equity,2017-03-10,8.12673
LRE LN Equity,2017-03-13,8.10387
LRE LN Equity,2017-03-14,8.10924
LRE LN Equity,2017-03-15,8.12024
LRE LN Equity,2017-03-16,8.1386
LRE LN Equity,2017-03-17,8.15425
LRE LN Equity,2017-03-20,8.17592
LRE LN Equity,2017-03-21,8.17321
LRE LN Equity,2017-03-22,8.03448
LRE LN Equity,2017-03-23,8.03881
LRE LN Equity,2017-03-24,7.99795
LRE LN Equity,2017-03-27,7.96751
LRE LN Equity,2017-03-28,7.83447
LRE LN Equity,2017-03-29,7.75697
LRE LN Equity,2017-03-30,7.85515
LRE LN Equity,2017-03-31,7.88492
LRE LN Equity,2017-04-03,7.76459
LRE LN Equity,2017-04-04,7.72554
LRE LN Equity,2017-04-05,7.79909
LRE LN Equity,2017-04-06,7.73808
LRE LN Equity,2017-04-07,7.58361
LRE LN Equity,2017-04-10,7.66815
LRE LN Equity,2017-04-11,7.68863
LRE LN Equity,2017-04-12,7.6758
LRE LN Equity,2017-04-13,8.00072
LRE LN Equity,2017-04-18,8.13075
LRE LN Equity,2017-04-19,8.23683
LRE LN Equity,2017-04-20,8.23768
LRE LN Equity,2017-04-21,8.38932
LRE LN Equity,2017-04-24,8.37043
LRE LN Equity,2017-04-25,8.16206
LRE LN Equity,2017-04-26,8.12925
LRE LN Equity,2017-04-27,8.1254
LRE LN Equity,2017-04-28,8.10786
LRE LN Equity,2017-05-02,8.2288
LRE LN Equity,2017-05-03,8.21542
LRE LN Equity,2017-05-04,8.23016
LRE LN Equity,2017-05-05,7.8762
LRE LN Equity,2017-05-08,7.91699
LRE LN Equity,2017-05-09,7.99026
LRE LN Equity,2017-05-10,8.01966
LRE LN Equity,2017-05-11,7.99196
LRE LN Equity,2017-05-12,7.98152
LRE LN Equity,2017-05-15,7.91018
LRE LN Equity,2017-05-16,7.90633
LRE LN Equity,2017-05-17,7.80141
LRE LN Equity,2017-05-18,7.88913
LRE LN Equity,2017-05-19,7.86081
LRE LN Equity,2017-05-22,7.84788
LRE LN Equity,2017-05-23,7.90374
LRE LN Equity,2017-05-24,7.84389
LRE LN Equity,2017-05-25,7.87844
LRE LN Equity,2017-05-26,7.89947
LRE LN Equity,2017-05-30,7.97075
LRE LN Equity,2017-05-31,7.9781
LRE LN Equity,2017-06-01,8.01146
LRE LN Equity,2017-06-02,7.99105
LRE LN Equity,2017-06-05,7.91312
LRE LN Equity,2017-06-06,7.81385
LRE LN Equity,2017-06-07,7.8262
LRE LN Equity,2017-06-08,7.92181
LRE LN Equity,2017-06-09,7.88428
LRE LN Equity,2017-06-12,7.81164
LRE LN Equity,2017-06-13,7.91238
LRE LN Equity,2017-06-14,7.77484
LRE LN Equity,2017-06-15,7.7935
LRE LN Equity,2017-06-16,7.82708
LRE LN Equity,2017-06-19,8.05708
LRE LN Equity,2017-06-20,8.0573
LRE LN Equity,2017-06-21,8.0006
LRE LN Equity,2017-06-22,8.05597
LRE LN Equity,2017-06-23,8.05247
LRE LN Equity,2017-06-26,8.03432
LRE LN Equity,2017-06-27,7.85316
LRE LN Equity,2017-06-28,7.90998
LRE LN Equity,2017-06-29,7.94909
LRE LN Equity,2017-06-30,7.93838
LRE LN Equity,2017-07-03,8.03752
LRE LN Equity,2017-07-04,8.07439
LRE LN Equity,2017-07-05,8.09762
LRE LN Equity,2017-07-06,8.38102
LRE LN Equity,2017-07-07,8.33114
LRE LN Equity,2017-07-10,8.31714
LRE LN Equity,2017-07-11,8.22718
LRE LN Equity,2017-07-12,8.21646
LRE LN Equity,2017-07-13,8.33284
LRE LN Equity,2017-07-14,8.32125
LRE LN Equity,2017-07-17,8.36172
LRE LN Equity,2017-07-18,8.06207
LRE LN Equity,2017-07-19,8.15748
LRE LN Equity,2017-07-20,8.01931
LRE LN Equity,2017-07-21,8.2273
LRE LN Equity,2017-07-24,8.10347
LRE LN Equity,2017-07-25,8.10609
LRE LN Equity,2017-07-26,8.21399
LRE LN Equity,2017-07-27,8.24593
LRE LN Equity,2017-07-28,8.18099
LRE LN Equity,2017-07-31,8.11881
LRE LN Equity,2017-08-01,8.12966
LRE LN Equity,2017-08-02,8.23192
LRE LN Equity,2017-08-03,8.16718
LRE LN Equity,2017-08-04,8.14486
LRE LN Equity,2017-08-07,8.04264
LRE LN Equity,2017-08-08,8.04747
LRE LN Equity,2017-08-09,7.96574
LRE LN Equity,2017-08-10,7.79872
LRE LN Equity,2017-08-11,7.71806
LRE LN Equity,2017-08-14,7.78282
LRE LN Equity,2017-08-15,7.71171
LRE LN Equity,2017-08-16,7.79471
LRE LN Equity,2017-08-17,7.75406
LRE LN Equity,2017-08-18,7.68074
LRE LN Equity,2017-08-21,7.65266
LRE LN Equity,2017-08-22,7.70029
LRE LN Equity,2017-08-23,7.59748
LRE LN Equity,2017-08-24,7.63646
LRE LN Equity,2017-08-25,7.52691
LRE LN Equity,2017-08-29,7.20796
LRE LN Equity,2017-08-30,7.45842
LRE LN Equity,2017-08-31,7.46118
LRE LN Equity,2017-09-01,7.53949
LRE LN Equity,2017-09-04,7.39455
LRE LN Equity,2017-09-05,7.27293
LRE LN Equity,2017-09-06,7.06717
LRE LN Equity,2017-09-07,6.98305
LRE LN Equity,2017-09-08,6.70037
LRE LN Equity,2017-09-11,7.42076
LRE LN Equity,2017-09-12,7.46753
LRE LN Equity,2017-09-13,7.41161
LRE LN Equity,2017-09-14,7.44035
LRE LN Equity,2017-09-15,7.42512
LRE LN Equity,2017-09-18,7.24819
LRE LN Equity,2017-09-19,7.35057
LRE LN Equity,2017-09-20,7.18475
LRE LN Equity,2017-09-21,7.02417
LRE LN Equity,2017-09-22,6.9434
LRE LN Equity,2017-09-25,7.0422
LRE LN Equity,2017-09-26,7.13098
LRE LN Equity,2017-09-27,7.20788
LRE LN Equity,2017-09-28,7.36727
LRE LN Equity,2017-09-29,7.57533
LRE LN Equity,2017-10-02,7.5899
LRE LN Equity,2017-10-03,7.41699
LRE LN Equity,2017-10-04,7.39646
LRE LN Equity,2017-10-05,7.34714
LRE LN Equity,2017-10-06,7.37712
LRE LN Equity,2017-10-09,7.47307
LRE LN Equity,2017-10-10,7.47694
LRE LN Equity,2017-10-11,7.49991
LRE LN Equity,2017-10-12,7.52734
LRE LN Equity,2017-10-13,7.60641
LRE LN Equity,2017-10-16,7.55302
LRE LN Equity,2017-10-17,7.43324
LRE LN Equity,2017-10-18,7.4589
LRE LN Equity,2017-10-19,7.41231
LRE LN Equity,2017-10-20,7.52293
LRE LN Equity,2017-10-23,7.53001
LRE LN Equity,2017-10-24,7.54667
LRE LN Equity,2017-10-25,7.7376
LRE LN Equity,2017-10-26,8.01365
LRE LN Equity,2017-10-27,8.14488
LRE LN Equity,2017-10-30,8.22498
LRE LN Equity,2017-10-31,8.56341
LRE LN Equity,2017-11-01,8.66227
LRE LN Equity,2017-11-02,8.36658
LRE LN Equity,2017-11-03,8.3424
LRE LN Equity,2017-11-06,8.3814
LRE LN Equity,2017-11-07,8.30776
LRE LN Equity,2017-11-08,8.25453
LRE LN Equity,2017-11-09,8.21563
LRE LN Equity,2017-11-10,8.27305
LRE LN Equity,2017-11-13,8.17384
LRE LN Equity,2017-11-14,8.12642
LRE LN Equity,2017-11-15,7.94105
LRE LN Equity,2017-11-16,7.96137
LRE LN Equity,2017-11-17,7.93964
LRE LN Equity,2017-11-20,7.86357
LRE LN Equity,2017-11-21,8.0045
LRE LN Equity,2017-11-22,7.85848
LRE LN Equity,2017-11-23,7.85454
LRE LN Equity,2017-11-24,7.86865
LRE LN Equity,2017-11-27,7.88967
LRE LN Equity,2017-11-28,7.89468
LRE LN Equity,2017-11-29,7.95474
LRE LN Equity,2017-11-30,7.8616
LRE LN Equity,2017-12-01,7.79554
LRE LN Equity,2017-12-04,7.863
LRE LN Equity,2017-12-05,7.83047
LRE LN Equity,2017-12-06,7.79843
LRE LN Equity,2017-12-07,7.75663
LRE LN Equity,2017-12-08,7.66373
LRE LN Equity,2017-12-11,7.6141
LRE LN Equity,2017-12-12,7.62626
LRE LN Equity,2017-12-13,7.62777
LRE LN Equity,2017-12-14,7.57687
LRE LN Equity,2017-12-15,7.52385
LRE LN Equity,2017-12-18,7.58823
LRE LN Equity,2017-12-19,7.62426
LRE LN Equity,2017-12-20,7.55689
LRE LN Equity,2017-12-21,7.63864
LRE LN Equity,2017-12-22,7.59815
LRE LN Equity,2017-12-27,7.60597
LRE LN Equity,2017-12-28,7.66737
LRE LN Equity,2017-12-29,7.67207
LRE LN Equity,2018-01-02,7.7929
LRE LN Equity,2018-01-03,7.74312
LRE LN Equity,2018-01-04,7.64522
LRE LN Equity,2018-01-05,7.69569
LRE LN Equity,2018-01-08,7.62963
LRE LN Equity,2018-01-09,7.55724
LRE LN Equity,2018-01-10,7.42531
LRE LN Equity,2018-01-11,7.34747
LRE LN Equity,2018-01-12,7.45756
LRE LN Equity,2018-01-15,7.39399
LRE LN Equity,2018-01-16,7.38991
LRE LN Equity,2018-01-17,7.47213
LRE LN Equity,2018-01-18,7.47241
LRE LN Equity,2018-01-19,7.43815
LRE LN Equity,2018-01-22,7.68921
LRE LN Equity,2018-01-23,7.66113
LRE LN Equity,2018-01-24,7.7092
LRE LN Equity,2018-01-25,7.79447
LRE LN Equity,2018-01-26,7.82106
LRE LN Equity,2018-01-29,7.7617
LRE LN Equity,2018-01-30,7.64949
LRE LN Equity,2018-01-31,7.51758
LRE LN Equity,2018-02-01,7.53231
LRE LN Equity,2018-02-02,7.49295
LRE LN Equity,2018-02-05,7.40042
LRE LN Equity,2018-02-06,7.17505
LRE LN Equity,2018-02-07,7.34406
LRE LN Equity,2018-02-08,7.46682
LRE LN Equity,2018-02-09,7.44945
LRE LN Equity,2018-02-12,7.46287
LRE LN Equity,2018-02-13,7.38031
LRE LN Equity,2018-02-14,7.36105
LRE LN Equity,2018-02-15,6.70654
LRE LN Equity,2018-02-16,6.43443
LRE LN Equity,2018-02-19,6.45211
LRE LN Equity,2018-02-20,6.36964
LRE LN Equity,2018-02-21,6.71893
LRE LN Equity,2018-02-22,6.47868
LRE LN Equity,2018-02-23,6.46494
LRE LN Equity,2018-02-26,6.32033
LRE LN Equity,2018-02-27,6.35493
LRE LN Equity,2018-02-28,6.32288
LRE LN Equity,2018-03-01,6.31527
LRE LN Equity,2018-03-02,6.22492
LRE LN Equity,2018-03-05,6.38753
LRE LN Equity,2018-03-06,6.46746
LRE LN Equity,2018-03-07,6.48381
LRE LN Equity,2018-03-08,6.60527
LRE LN Equity,2018-03-09,6.61788
LRE LN Equity,2018-03-12,6.58979
LRE LN Equity,2018-03-13,6.42682
LRE LN Equity,2018-03-14,6.40263
LRE LN Equity,2018-03-15,6.47587
LRE LN Equity,2018-03-16,6.46485
LRE LN Equity,2018-03-19,6.43878
LRE LN Equity,2018-03-20,6.50592
LRE LN Equity,2018-03-21,6.56417
LRE LN Equity,2018-03-22,6.56307
LRE LN Equity,2018-03-23,6.52489
LRE LN Equity,2018-03-26,6.47442
LRE LN Equity,2018-03-27,6.42593
LRE LN Equity,2018-03-28,6.43259
LRE LN Equity,2018-03-29,6.61448
LRE LN Equity,2018-04-03,6.62868
LRE LN Equity,2018-04-04,6.54044
LRE LN Equity,2018-04-05,6.52186
LRE LN Equity,2018-04-06,6.59159
LRE LN Equity,2018-04-09,6.52932
LRE LN Equity,2018-04-10,6.48263
LRE LN Equity,2018-04-11,6.56392
LRE LN Equity,2018-04-12,6.69017
LRE LN Equity,2018-04-13,6.81211
LRE LN Equity,2018-04-16,6.8195
LRE LN Equity,2018-04-17,6.79995
LRE LN Equity,2018-04-18,6.6137
LRE LN Equity,2018-04-19,6.55902
LRE LN Equity,2018-04-20,6.57503
LRE LN Equity,2018-04-23,6.79673
LRE LN Equity,2018-04-24,6.81095
LRE LN Equity,2018-04-25,6.89751
LRE LN Equity,2018-04-26,6.68585
LRE LN Equity,2018-04-27,6.76849
LRE LN Equity,2018-04-30,6.77956
