name,date,PX_LAST
CS FP Equity,2018-01-29,27.175
CS FP Equity,2018-01-30,26.635
CS FP Equity,2018-01-31,26.495
CS FP Equity,2018-02-01,26.42
CS FP Equity,2018-02-02,26.565
CS FP Equity,2018-02-05,26.355
CS FP Equity,2018-02-06,25.56
CS FP Equity,2018-02-07,25.845
CS FP Equity,2018-02-08,25.325
CS FP Equity,2018-02-09,24.91
CS FP Equity,2018-02-12,25.07
CS FP Equity,2018-02-13,24.8
CS FP Equity,2018-02-14,24.85
CS FP Equity,2018-02-15,25.2
CS FP Equity,2018-02-16,25.22
CS FP Equity,2018-02-19,25.315
CS FP Equity,2018-02-20,25.4
CS FP Equity,2018-02-21,25.445
CS FP Equity,2018-02-22,25.605
CS FP Equity,2018-02-23,25.48
CS FP Equity,2018-02-26,25.65
CS FP Equity,2018-02-27,25.915
CS FP Equity,2018-02-28,25.86
CS FP Equity,2018-03-01,25.79
CS FP Equity,2018-03-02,25.05
CS FP Equity,2018-03-05,22.62
CS FP Equity,2018-03-06,22.825
CS FP Equity,2018-03-07,22.41
CS FP Equity,2018-03-08,22.655
CS FP Equity,2018-03-09,22.49
CS FP Equity,2018-03-12,22.605
CS FP Equity,2018-03-13,22.535
CS FP Equity,2018-03-14,22.43
CS FP Equity,2018-03-15,22.565
CS FP Equity,2018-03-16,22.795
CS FP Equity,2018-03-19,22.33
CS FP Equity,2018-03-20,22.46
CS FP Equity,2018-03-21,22.32
CS FP Equity,2018-03-22,21.795
CS FP Equity,2018-03-23,21.31
CS FP Equity,2018-03-26,21.14
CS FP Equity,2018-03-27,21.34
CS FP Equity,2018-03-28,21.43
CS FP Equity,2018-03-29,21.6
CS FP Equity,2018-04-03,21.59
CS FP Equity,2018-04-04,21.51
CS FP Equity,2018-04-05,21.88
CS FP Equity,2018-04-06,22.0
CS FP Equity,2018-04-09,22.065
CS FP Equity,2018-04-10,22.22
CS FP Equity,2018-04-11,22.22
CS FP Equity,2018-04-12,22.57
CS FP Equity,2018-04-13,22.7
CS FP Equity,2018-04-16,22.875
CS FP Equity,2018-04-17,23.125
CS FP Equity,2018-04-18,23.36
CS FP Equity,2018-04-19,23.455
CS FP Equity,2018-04-20,23.415
CS FP Equity,2018-04-23,23.555
CS FP Equity,2018-04-24,23.49
CS FP Equity,2018-04-25,23.415
CS FP Equity,2018-04-26,23.455
CS FP Equity,2018-04-27,23.54
CS FP Equity,2018-04-30,23.72
CS FP Equity,2018-05-02,23.845
CS FP Equity,2018-05-03,22.405
CS FP Equity,2018-05-04,22.555
CS FP Equity,2018-05-07,22.65
CS FP Equity,2018-05-08,22.525
CS FP Equity,2018-05-09,22.34
CS FP Equity,2018-05-10,22.37
CS FP Equity,2018-05-11,22.495
CS FP Equity,2018-05-14,22.565
CS FP Equity,2018-05-15,22.68
CS FP Equity,2018-05-16,22.64
CS FP Equity,2018-05-17,23.04
CS FP Equity,2018-05-18,22.995
CS FP Equity,2018-05-21,22.96
CS FP Equity,2018-05-22,22.95
CS FP Equity,2018-05-23,22.575
CS FP Equity,2018-05-24,22.505
CS FP Equity,2018-05-25,22.445
CS FP Equity,2018-05-28,22.29
CS FP Equity,2018-05-29,21.53
CS FP Equity,2018-05-30,21.35
CS FP Equity,2018-05-31,21.325
CS FP Equity,2018-06-01,21.83
CS FP Equity,2018-06-04,21.975
CS FP Equity,2018-06-05,21.73
CS FP Equity,2018-06-06,21.63
CS FP Equity,2018-06-07,21.8
CS FP Equity,2018-06-08,21.8
CS FP Equity,2018-06-11,21.985
CS FP Equity,2018-06-12,21.9
CS FP Equity,2018-06-13,21.76
CS FP Equity,2018-06-14,21.835
CS FP Equity,2018-06-15,21.6
CS FP Equity,2018-06-18,21.58
CS FP Equity,2018-06-19,21.495
CS FP Equity,2018-06-20,21.445
CS FP Equity,2018-06-21,21.265
CS FP Equity,2018-06-22,21.42
CS FP Equity,2018-06-25,21.16
CS FP Equity,2018-06-26,21.03
CS FP Equity,2018-06-27,20.95
CS FP Equity,2018-06-28,20.825
CS FP Equity,2018-06-29,21.015
CS FP Equity,2018-07-02,20.825
CS FP Equity,2018-07-03,20.885
CS FP Equity,2018-07-04,21.005
CS FP Equity,2018-07-05,21.125
CS FP Equity,2018-07-06,21.13
CS FP Equity,2018-07-09,21.29
CS FP Equity,2018-07-10,21.105
CS FP Equity,2018-07-11,20.77
CS FP Equity,2018-07-12,20.735
CS FP Equity,2018-07-13,20.74
CS FP Equity,2018-07-16,20.75
CS FP Equity,2018-07-17,20.84
CS FP Equity,2018-07-18,20.95
CS FP Equity,2018-07-19,20.93
CS FP Equity,2018-07-20,20.75
CS FP Equity,2018-07-23,20.78
CS FP Equity,2018-07-24,21.065
CS FP Equity,2018-07-25,20.94
CS FP Equity,2018-07-26,21.04
CS FP Equity,2018-07-27,21.225
CS FP Equity,2018-07-30,21.38
CS FP Equity,2018-07-31,21.6
CS FP Equity,2018-08-01,21.685
CS FP Equity,2018-08-02,21.91
CS FP Equity,2018-08-03,22.05
CS FP Equity,2018-08-06,22.055
CS FP Equity,2018-08-07,22.05
CS FP Equity,2018-08-08,22.18
CS FP Equity,2018-08-09,22.265
CS FP Equity,2018-08-10,21.86
CS FP Equity,2018-08-13,21.665
CS FP Equity,2018-08-14,21.53
CS FP Equity,2018-08-15,21.4
CS FP Equity,2018-08-16,21.59
CS FP Equity,2018-08-17,21.525
CS FP Equity,2018-08-20,21.515
CS FP Equity,2018-08-21,21.725
CS FP Equity,2018-08-22,21.785
CS FP Equity,2018-08-23,21.73
CS FP Equity,2018-08-24,21.755
CS FP Equity,2018-08-27,21.935
CS FP Equity,2018-08-28,22.065
CS FP Equity,2018-08-29,22.1
CS FP Equity,2018-08-30,21.93
CS FP Equity,2018-08-31,21.745
CS FP Equity,2018-09-03,22.12
CS FP Equity,2018-09-04,22.03
CS FP Equity,2018-09-05,22.0
CS FP Equity,2018-09-06,21.965
CS FP Equity,2018-09-07,21.79
CS FP Equity,2018-09-10,21.98
CS FP Equity,2018-09-11,21.85
CS FP Equity,2018-09-12,21.925
CS FP Equity,2018-09-13,22.04
CS FP Equity,2018-09-14,22.145
CS FP Equity,2018-09-17,22.23
CS FP Equity,2018-09-18,22.405
CS FP Equity,2018-09-19,22.795
CS FP Equity,2018-09-20,23.015
CS FP Equity,2018-09-21,23.345
CS FP Equity,2018-09-24,23.315
CS FP Equity,2018-09-25,23.475
CS FP Equity,2018-09-26,23.695
CS FP Equity,2018-09-27,23.585
CS FP Equity,2018-09-28,23.15
CS FP Equity,2018-10-01,23.06
CS FP Equity,2018-10-02,23.12
CS FP Equity,2018-10-03,23.235
CS FP Equity,2018-10-04,23.675
CS FP Equity,2018-10-05,23.71
CS FP Equity,2018-10-08,23.51
CS FP Equity,2018-10-09,23.51
CS FP Equity,2018-10-10,23.445
CS FP Equity,2018-10-11,22.62
CS FP Equity,2018-10-12,22.47
CS FP Equity,2018-10-15,22.58
CS FP Equity,2018-10-16,22.515
CS FP Equity,2018-10-17,22.515
CS FP Equity,2018-10-18,22.56
CS FP Equity,2018-10-19,22.37
CS FP Equity,2018-10-22,22.485
CS FP Equity,2018-10-23,22.15
CS FP Equity,2018-10-24,21.96
CS FP Equity,2018-10-25,22.075
CS FP Equity,2018-10-26,21.805
CS FP Equity,2018-10-29,21.98
CS FP Equity,2018-10-30,21.97
CS FP Equity,2018-10-31,22.14
CS FP Equity,2018-11-01,22.18
CS FP Equity,2018-11-02,22.235
CS FP Equity,2018-11-05,22.06
CS FP Equity,2018-11-06,22.005
CS FP Equity,2018-11-07,22.235
CS FP Equity,2018-11-08,22.32
CS FP Equity,2018-11-09,22.305
CS FP Equity,2018-11-12,22.055
CS FP Equity,2018-11-13,22.225
CS FP Equity,2018-11-14,22.02
CS FP Equity,2018-11-15,21.82
CS FP Equity,2018-11-16,21.605
CS FP Equity,2018-11-19,21.685
CS FP Equity,2018-11-20,21.155
CS FP Equity,2018-11-21,21.15
CS FP Equity,2018-11-22,20.86
CS FP Equity,2018-11-23,20.91
CS FP Equity,2018-11-26,21.215
CS FP Equity,2018-11-27,21.265
CS FP Equity,2018-11-28,21.42
CS FP Equity,2018-11-29,21.535
CS FP Equity,2018-11-30,21.515
CS FP Equity,2018-12-03,21.58
CS FP Equity,2018-12-04,21.24
CS FP Equity,2018-12-05,20.65
CS FP Equity,2018-12-06,19.972
CS FP Equity,2018-12-07,19.72
CS FP Equity,2018-12-10,19.36
CS FP Equity,2018-12-11,19.192
CS FP Equity,2018-12-12,19.354
CS FP Equity,2018-12-13,19.316
CS FP Equity,2018-12-14,19.198
CS FP Equity,2018-12-17,19.02
CS FP Equity,2018-12-18,18.97
CS FP Equity,2018-12-19,18.952
CS FP Equity,2018-12-20,18.688
CS FP Equity,2018-12-21,18.796
CS FP Equity,2018-12-24,18.768
CS FP Equity,2018-12-27,18.54
CS FP Equity,2018-12-28,18.78
CS FP Equity,2018-12-31,18.858
CS FP Equity,2019-01-02,18.806
CS FP Equity,2019-01-03,18.65
CS FP Equity,2019-01-04,19.236
CS FP Equity,2019-01-07,19.15
CS FP Equity,2019-01-08,19.222
CS FP Equity,2019-01-09,19.346
CS FP Equity,2019-01-10,19.508
CS FP Equity,2019-01-11,19.556
CS FP Equity,2019-01-14,19.678
CS FP Equity,2019-01-15,19.738
CS FP Equity,2019-01-16,20.05
CS FP Equity,2019-01-17,20.1
CS FP Equity,2019-01-18,20.56
CS FP Equity,2019-01-21,20.485
CS FP Equity,2019-01-22,20.395
CS FP Equity,2019-01-23,20.27
CS FP Equity,2019-01-24,20.38
CS FP Equity,2019-01-25,20.41
CS FP Equity,2019-01-28,20.3
CS FP Equity,2019-01-29,20.36
CS FP Equity,2019-01-30,20.33
CS FP Equity,2019-01-31,20.245
CS FP Equity,2019-02-01,20.355
CS FP Equity,2019-02-04,20.39
CS FP Equity,2019-02-05,20.515
CS FP Equity,2019-02-06,20.57
CS FP Equity,2019-02-07,20.285
CS FP Equity,2019-02-08,20.11
CS FP Equity,2019-02-11,20.27
CS FP Equity,2019-02-12,20.355
CS FP Equity,2019-02-13,20.505
CS FP Equity,2019-02-14,20.37
CS FP Equity,2019-02-15,20.745
CS FP Equity,2019-02-18,20.78
CS FP Equity,2019-02-19,20.79
CS FP Equity,2019-02-20,21.16
CS FP Equity,2019-02-21,21.39
CS FP Equity,2019-02-22,21.635
CS FP Equity,2019-02-25,21.8
CS FP Equity,2019-02-26,21.825
CS FP Equity,2019-02-27,22.105
CS FP Equity,2019-02-28,22.295
CS FP Equity,2019-03-01,22.525
CS FP Equity,2019-03-04,22.455
CS FP Equity,2019-03-05,22.285
CS FP Equity,2019-03-06,22.355
CS FP Equity,2019-03-07,22.225
CS FP Equity,2019-03-08,21.985
CS FP Equity,2019-03-11,22.17
CS FP Equity,2019-03-12,22.15
CS FP Equity,2019-03-13,22.31
CS FP Equity,2019-03-14,22.465
CS FP Equity,2019-03-15,22.795
CS FP Equity,2019-03-18,22.8
CS FP Equity,2019-03-19,22.845
CS FP Equity,2019-03-20,22.675
CS FP Equity,2019-03-21,22.605
CS FP Equity,2019-03-22,22.33
CS FP Equity,2019-03-25,22.295
CS FP Equity,2019-03-26,22.37
CS FP Equity,2019-03-27,22.48
CS FP Equity,2019-03-28,22.255
CS FP Equity,2019-03-29,22.43
CS FP Equity,2019-04-01,22.705
CS FP Equity,2019-04-02,22.965
CS FP Equity,2019-04-03,23.34
CS FP Equity,2019-04-04,23.37
CS FP Equity,2019-04-05,23.25
CS FP Equity,2019-04-08,23.245
CS FP Equity,2019-04-09,23.16
CS FP Equity,2019-04-10,23.175
CS FP Equity,2019-04-11,23.28
CS FP Equity,2019-04-12,23.34
CS FP Equity,2019-04-15,23.45
CS FP Equity,2019-04-16,23.545
CS FP Equity,2019-04-17,23.7
CS FP Equity,2019-04-18,23.735
CS FP Equity,2019-04-23,23.72
CS FP Equity,2019-04-24,23.645
CS FP Equity,2019-04-25,23.7
CS FP Equity,2019-04-26,23.65
CS FP Equity,2019-04-29,23.68
CS FP Equity,2019-04-30,23.745
CS FP Equity,2019-05-02,22.63
CS FP Equity,2019-05-03,23.07
CS FP Equity,2019-05-06,22.815
CS FP Equity,2019-05-07,22.505
CS FP Equity,2019-05-08,22.345
CS FP Equity,2019-05-09,22.11
CS FP Equity,2019-05-10,22.1
CS FP Equity,2019-05-13,21.955
CS FP Equity,2019-05-14,22.15
CS FP Equity,2019-05-15,22.245
CS FP Equity,2019-05-16,22.61
CS FP Equity,2019-05-17,22.605
CS FP Equity,2019-05-20,22.415
CS FP Equity,2019-05-21,22.58
CS FP Equity,2019-05-22,22.435
CS FP Equity,2019-05-23,22.155
CS FP Equity,2019-05-24,22.305
CS FP Equity,2019-05-27,22.38
CS FP Equity,2019-05-28,22.195
CS FP Equity,2019-05-29,22.06
CS FP Equity,2019-05-30,22.17
CS FP Equity,2019-05-31,22.08
CS FP Equity,2019-06-03,21.8
CS FP Equity,2019-06-04,22.29
CS FP Equity,2019-06-05,22.2
CS FP Equity,2019-06-06,22.17
CS FP Equity,2019-06-07,22.4
CS FP Equity,2019-06-10,22.42
CS FP Equity,2019-06-11,22.655
CS FP Equity,2019-06-12,22.6
CS FP Equity,2019-06-13,22.685
CS FP Equity,2019-06-14,22.61
CS FP Equity,2019-06-17,22.925
CS FP Equity,2019-06-18,23.12
CS FP Equity,2019-06-19,23.18
CS FP Equity,2019-06-20,23.115
CS FP Equity,2019-06-21,23.255
CS FP Equity,2019-06-24,23.3
CS FP Equity,2019-06-25,23.12
CS FP Equity,2019-06-26,23.155
CS FP Equity,2019-06-27,23.0
CS FP Equity,2019-06-28,23.1
CS FP Equity,2019-07-01,23.24
CS FP Equity,2019-07-02,23.51
CS FP Equity,2019-07-03,23.68
CS FP Equity,2019-07-04,23.73
CS FP Equity,2019-07-05,23.79
CS FP Equity,2019-07-08,23.795
CS FP Equity,2019-07-09,23.745
CS FP Equity,2019-07-10,23.705
CS FP Equity,2019-07-11,23.575
CS FP Equity,2019-07-12,23.655
CS FP Equity,2019-07-15,23.685
CS FP Equity,2019-07-16,23.88
CS FP Equity,2019-07-17,23.795
CS FP Equity,2019-07-18,23.635
CS FP Equity,2019-07-19,23.58
CS FP Equity,2019-07-22,23.525
CS FP Equity,2019-07-23,23.675
CS FP Equity,2019-07-24,23.54
CS FP Equity,2019-07-25,23.54
CS FP Equity,2019-07-26,23.465
CS FP Equity,2019-07-29,23.5
CS FP Equity,2019-07-30,23.0
CS FP Equity,2019-07-31,22.9
CS FP Equity,2019-08-01,23.165
CS FP Equity,2019-08-02,22.3
CS FP Equity,2019-08-05,21.82
CS FP Equity,2019-08-06,21.615
CS FP Equity,2019-08-07,21.425
CS FP Equity,2019-08-08,21.86
CS FP Equity,2019-08-09,21.655
CS FP Equity,2019-08-12,21.6
CS FP Equity,2019-08-13,21.625
CS FP Equity,2019-08-14,21.305
CS FP Equity,2019-08-15,21.24
CS FP Equity,2019-08-16,21.525
CS FP Equity,2019-08-19,21.72
CS FP Equity,2019-08-20,21.485
CS FP Equity,2019-08-21,21.58
CS FP Equity,2019-08-22,21.58
CS FP Equity,2019-08-23,21.25
CS FP Equity,2019-08-26,21.295
CS FP Equity,2019-08-27,21.255
CS FP Equity,2019-08-28,20.78
CS FP Equity,2019-08-29,20.88
CS FP Equity,2019-08-30,20.87
CS FP Equity,2019-09-02,20.99
CS FP Equity,2019-09-03,20.81
CS FP Equity,2019-09-04,21.02
CS FP Equity,2019-09-05,21.405
CS FP Equity,2019-09-06,21.56
CS FP Equity,2019-09-09,21.965
CS FP Equity,2019-09-10,22.3
CS FP Equity,2019-09-11,22.455
CS FP Equity,2019-09-12,22.425
CS FP Equity,2019-09-13,22.735
CS FP Equity,2019-09-16,22.59
CS FP Equity,2019-09-17,22.55
CS FP Equity,2019-09-18,22.635
CS FP Equity,2019-09-19,22.905
CS FP Equity,2019-09-20,23.39
CS FP Equity,2019-09-23,23.155
CS FP Equity,2019-09-24,22.97
CS FP Equity,2019-09-25,22.985
CS FP Equity,2019-09-26,23.055
CS FP Equity,2019-09-27,23.15
CS FP Equity,2019-09-30,23.43
CS FP Equity,2019-10-01,23.065
CS FP Equity,2019-10-02,22.48
CS FP Equity,2019-10-03,22.46
CS FP Equity,2019-10-04,22.58
CS FP Equity,2019-10-07,22.74
CS FP Equity,2019-10-08,22.515
CS FP Equity,2019-10-09,22.45
CS FP Equity,2019-10-10,22.755
CS FP Equity,2019-10-11,23.64
CS FP Equity,2019-10-14,23.495
CS FP Equity,2019-10-15,23.905
CS FP Equity,2019-10-16,23.76
CS FP Equity,2019-10-17,23.835
CS FP Equity,2019-10-18,23.93
CS FP Equity,2019-10-21,24.11
CS FP Equity,2019-10-22,24.09
CS FP Equity,2019-10-23,24.135
CS FP Equity,2019-10-24,24.37
CS FP Equity,2019-10-25,24.305
CS FP Equity,2019-10-28,24.26
CS FP Equity,2019-10-29,24.15
CS FP Equity,2019-10-30,23.83
CS FP Equity,2019-10-31,23.685
CS FP Equity,2019-11-01,23.83
CS FP Equity,2019-11-04,24.08
CS FP Equity,2019-11-05,24.225
CS FP Equity,2019-11-06,24.31
CS FP Equity,2019-11-07,25.0
CS FP Equity,2019-11-08,25.38
CS FP Equity,2019-11-11,25.275
CS FP Equity,2019-11-12,25.31
CS FP Equity,2019-11-13,25.21
CS FP Equity,2019-11-14,25.21
CS FP Equity,2019-11-15,25.235
CS FP Equity,2019-11-18,25.15
CS FP Equity,2019-11-19,25.13
CS FP Equity,2019-11-20,25.005
CS FP Equity,2019-11-21,25.0
CS FP Equity,2019-11-22,25.02
CS FP Equity,2019-11-25,25.035
CS FP Equity,2019-11-26,24.92
CS FP Equity,2019-11-27,24.805
CS FP Equity,2019-11-28,24.835
CS FP Equity,2019-11-29,24.695
CS FP Equity,2019-12-02,24.415
CS FP Equity,2019-12-03,24.26
CS FP Equity,2019-12-04,24.535
CS FP Equity,2019-12-05,24.635
CS FP Equity,2019-12-06,24.85
CS FP Equity,2019-12-09,24.8
CS FP Equity,2019-12-10,24.63
CS FP Equity,2019-12-11,24.54
CS FP Equity,2019-12-12,24.76
CS FP Equity,2019-12-13,24.78
CS FP Equity,2019-12-16,24.96
CS FP Equity,2019-12-17,25.06
CS FP Equity,2019-12-18,25.09
CS FP Equity,2019-12-19,25.04
CS FP Equity,2019-12-20,25.405
CS FP Equity,2019-12-23,25.39
CS FP Equity,2019-12-24,25.26
CS FP Equity,2019-12-27,25.21
CS FP Equity,2019-12-30,25.095
CS FP Equity,2019-12-31,25.11
CS FP Equity,2020-01-02,25.46
CS FP Equity,2020-01-03,25.47
CS FP Equity,2020-01-06,25.135
CS FP Equity,2020-01-07,25.29
CS FP Equity,2020-01-08,25.28
CS FP Equity,2020-01-09,25.25
CS FP Equity,2020-01-10,25.355
CS FP Equity,2020-01-13,25.335
CS FP Equity,2020-01-14,24.685
CS FP Equity,2020-01-15,24.18
CS FP Equity,2020-01-16,24.2
CS FP Equity,2020-01-17,24.375
CS FP Equity,2020-01-20,24.475
CS FP Equity,2020-01-21,24.55
CS FP Equity,2020-01-22,24.39
CS FP Equity,2020-01-23,24.145
CS FP Equity,2020-01-24,24.31
CS FP Equity,2020-01-27,23.87
CS FP Equity,2020-01-28,24.165
CS FP Equity,2020-01-29,24.23
CS FP Equity,2020-01-30,24.235
CS FP Equity,2020-01-31,24.08
CS FP Equity,2020-02-03,24.07
CS FP Equity,2020-02-04,24.4
CS FP Equity,2020-02-05,24.71
CS FP Equity,2020-02-06,24.745
CS FP Equity,2020-02-07,24.81
CS FP Equity,2020-02-10,24.91
CS FP Equity,2020-02-11,25.16
CS FP Equity,2020-02-12,25.265
CS FP Equity,2020-02-13,25.27
CS FP Equity,2020-02-14,25.46
CS FP Equity,2020-02-17,25.5
CS FP Equity,2020-02-18,25.435
CS FP Equity,2020-02-19,25.365
CS FP Equity,2020-02-20,24.485
CS FP Equity,2020-02-21,24.13
CS FP Equity,2020-02-24,23.345
CS FP Equity,2020-02-25,22.81
CS FP Equity,2020-02-26,22.56
CS FP Equity,2020-02-27,21.855
CS FP Equity,2020-02-28,20.955
CS FP Equity,2020-03-02,20.725
CS FP Equity,2020-03-03,21.01
CS FP Equity,2020-03-04,21.155
CS FP Equity,2020-03-05,20.66
CS FP Equity,2020-03-06,20.0
CS FP Equity,2020-03-09,18.002
CS FP Equity,2020-03-10,17.728
CS FP Equity,2020-03-11,17.676
CS FP Equity,2020-03-12,14.986
CS FP Equity,2020-03-13,15.33
CS FP Equity,2020-03-16,13.444
CS FP Equity,2020-03-17,13.638
CS FP Equity,2020-03-18,12.698
CS FP Equity,2020-03-19,12.494
CS FP Equity,2020-03-20,13.72
CS FP Equity,2020-03-23,13.448
CS FP Equity,2020-03-24,15.81
CS FP Equity,2020-03-25,16.448
CS FP Equity,2020-03-26,16.356
CS FP Equity,2020-03-27,15.49
CS FP Equity,2020-03-30,15.346
CS FP Equity,2020-03-31,15.788
CS FP Equity,2020-04-01,14.734
CS FP Equity,2020-04-02,14.634
CS FP Equity,2020-04-03,13.964
CS FP Equity,2020-04-06,14.766
CS FP Equity,2020-04-07,15.372
CS FP Equity,2020-04-08,15.308
CS FP Equity,2020-04-09,15.53
CS FP Equity,2020-04-14,15.494
CS FP Equity,2020-04-15,14.922
CS FP Equity,2020-04-16,14.712
CS FP Equity,2020-04-17,14.924
CS FP Equity,2020-04-20,14.91
CS FP Equity,2020-04-21,14.682
CS FP Equity,2020-04-22,14.734
CS FP Equity,2020-04-23,14.76
CS FP Equity,2020-04-24,14.56
CS FP Equity,2020-04-27,15.172
CS FP Equity,2020-04-28,15.98
CS FP Equity,2020-04-29,16.59
CS FP Equity,2020-04-30,16.196
CS FP Equity,2020-05-04,15.418
CS FP Equity,2020-05-05,15.84
CS FP Equity,2020-05-06,15.954
CS FP Equity,2020-05-07,16.294
CS FP Equity,2020-05-08,16.226
CS FP Equity,2020-05-11,16.114
CS FP Equity,2020-05-12,15.894
CS FP Equity,2020-05-13,15.53
CS FP Equity,2020-05-14,15.17
CS FP Equity,2020-05-15,15.12
CS FP Equity,2020-05-18,15.52
CS FP Equity,2020-05-19,15.698
CS FP Equity,2020-05-20,15.58
CS FP Equity,2020-05-21,15.448
CS FP Equity,2020-05-22,15.33
CS FP Equity,2020-05-25,15.192
CS FP Equity,2020-05-26,15.826
CS FP Equity,2020-05-27,16.81
CS FP Equity,2020-05-28,16.934
CS FP Equity,2020-05-29,16.38
CS FP Equity,2020-06-01,16.5
CS FP Equity,2020-06-02,17.256
CS FP Equity,2020-06-03,19.046
CS FP Equity,2020-06-04,19.158
CS FP Equity,2020-06-05,20.04
CS FP Equity,2020-06-08,20.095
CS FP Equity,2020-06-09,19.406
CS FP Equity,2020-06-10,19.174
CS FP Equity,2020-06-11,18.17
CS FP Equity,2020-06-12,18.286
CS FP Equity,2020-06-15,18.3
CS FP Equity,2020-06-16,18.82
CS FP Equity,2020-06-17,18.904
CS FP Equity,2020-06-18,18.766
CS FP Equity,2020-06-19,18.48
CS FP Equity,2020-06-22,18.544
CS FP Equity,2020-06-23,18.82
CS FP Equity,2020-06-24,18.408
CS FP Equity,2020-06-25,18.57
CS FP Equity,2020-06-26,18.526
CS FP Equity,2020-06-29,18.62
CS FP Equity,2020-06-30,18.612
CS FP Equity,2020-07-01,18.518
CS FP Equity,2020-07-02,19.09
CS FP Equity,2020-07-03,18.904
CS FP Equity,2020-07-06,19.222
CS FP Equity,2020-07-07,18.478
CS FP Equity,2020-07-08,18.23
CS FP Equity,2020-07-09,17.916
CS FP Equity,2020-07-10,18.28
CS FP Equity,2020-07-13,18.468
CS FP Equity,2020-07-14,18.59
CS FP Equity,2020-07-15,18.614
CS FP Equity,2020-07-16,18.712
CS FP Equity,2020-07-17,18.37
CS FP Equity,2020-07-20,18.514
CS FP Equity,2020-07-21,18.5
CS FP Equity,2020-07-22,18.3
CS FP Equity,2020-07-23,18.166
CS FP Equity,2020-07-24,17.908
CS FP Equity,2020-07-27,17.768
CS FP Equity,2020-07-28,17.87
CS FP Equity,2020-07-29,17.866
CS FP Equity,2020-07-30,17.214
CS FP Equity,2020-07-31,16.864
CS FP Equity,2020-08-03,17.31
CS FP Equity,2020-08-04,17.506
CS FP Equity,2020-08-05,17.646
CS FP Equity,2020-08-06,17.03
CS FP Equity,2020-08-07,17.03
CS FP Equity,2020-08-10,17.344
CS FP Equity,2020-08-11,17.83
CS FP Equity,2020-08-12,17.946
CS FP Equity,2020-08-13,17.67
CS FP Equity,2020-08-14,17.552
CS FP Equity,2020-08-17,17.348
CS FP Equity,2020-08-18,17.38
CS FP Equity,2020-08-19,17.608
CS FP Equity,2020-08-20,17.418
CS FP Equity,2020-08-21,17.206
CS FP Equity,2020-08-24,17.564
CS FP Equity,2020-08-25,17.596
CS FP Equity,2020-08-26,17.61
CS FP Equity,2020-08-27,17.388
CS FP Equity,2020-08-28,17.482
CS FP Equity,2020-08-31,17.076
CS FP Equity,2020-09-01,17.092
CS FP Equity,2020-09-02,17.278
CS FP Equity,2020-09-03,17.302
CS FP Equity,2020-09-04,17.18
CS FP Equity,2020-09-07,17.308
CS FP Equity,2020-09-08,16.952
CS FP Equity,2020-09-09,17.438
CS FP Equity,2020-09-10,17.37
CS FP Equity,2020-09-11,17.26
CS FP Equity,2020-09-14,17.272
CS FP Equity,2020-09-15,17.216
CS FP Equity,2020-09-16,17.12
CS FP Equity,2020-09-17,16.85
CS FP Equity,2020-09-18,16.656
CS FP Equity,2020-09-21,16.0
CS FP Equity,2020-09-22,15.64
CS FP Equity,2020-09-23,15.774
CS FP Equity,2020-09-24,15.784
CS FP Equity,2020-09-25,15.57
CS FP Equity,2020-09-28,16.098
CS FP Equity,2020-09-29,15.752
CS FP Equity,2020-09-30,15.776
CS FP Equity,2020-10-01,15.706
CS FP Equity,2020-10-02,15.662
CS FP Equity,2020-10-05,15.924
CS FP Equity,2020-10-06,16.236
CS FP Equity,2020-10-07,16.008
CS FP Equity,2020-10-08,16.208
CS FP Equity,2020-10-09,16.196
CS FP Equity,2020-10-12,16.302
CS FP Equity,2020-10-13,15.956
CS FP Equity,2020-10-14,15.906
CS FP Equity,2020-10-15,15.188
CS FP Equity,2020-10-16,15.15
CS FP Equity,2020-10-19,15.142
CS FP Equity,2020-10-20,15.082
CS FP Equity,2020-10-21,14.94
CS FP Equity,2020-10-22,14.676
CS FP Equity,2020-10-23,14.972
CS FP Equity,2020-10-26,14.646
CS FP Equity,2020-10-27,14.198
CS FP Equity,2020-10-28,13.772
CS FP Equity,2020-10-29,13.648
CS FP Equity,2020-10-30,13.8
CS FP Equity,2020-11-02,14.356
CS FP Equity,2020-11-03,14.914
CS FP Equity,2020-11-04,15.494
CS FP Equity,2020-11-05,15.744
CS FP Equity,2020-11-06,15.732
CS FP Equity,2020-11-09,17.362
CS FP Equity,2020-11-10,18.068
CS FP Equity,2020-11-11,18.21
CS FP Equity,2020-11-12,17.976
CS FP Equity,2020-11-13,18.35
CS FP Equity,2020-11-16,18.744
CS FP Equity,2020-11-17,19.052
CS FP Equity,2020-11-18,19.04
CS FP Equity,2020-11-19,18.932
CS FP Equity,2020-11-20,18.8
CS FP Equity,2020-11-23,18.966
CS FP Equity,2020-11-24,19.69
CS FP Equity,2020-11-25,19.87
CS FP Equity,2020-11-26,19.788
CS FP Equity,2020-11-27,19.732
CS FP Equity,2020-11-30,19.712
CS FP Equity,2020-12-01,19.816
CS FP Equity,2020-12-02,19.968
CS FP Equity,2020-12-03,19.856
CS FP Equity,2020-12-04,20.0
CS FP Equity,2020-12-07,19.758
CS FP Equity,2020-12-08,19.654
CS FP Equity,2020-12-09,19.904
CS FP Equity,2020-12-10,20.005
CS FP Equity,2020-12-11,19.658
CS FP Equity,2020-12-14,19.678
