name,date,PX_LAST
G IM Equity,2017-07-18,15.27
G IM Equity,2017-07-19,15.22
G IM Equity,2017-07-20,15.22
G IM Equity,2017-07-21,15.03
G IM Equity,2017-07-24,14.97
G IM Equity,2017-07-25,15.33
G IM Equity,2017-07-26,15.36
G IM Equity,2017-07-27,15.4
G IM Equity,2017-07-28,15.27
G IM Equity,2017-07-31,15.33
G IM Equity,2017-08-01,15.4
G IM Equity,2017-08-02,15.83
G IM Equity,2017-08-03,15.85
G IM Equity,2017-08-04,15.93
G IM Equity,2017-08-07,16.08
G IM Equity,2017-08-08,16.02
G IM Equity,2017-08-09,15.81
G IM Equity,2017-08-10,15.72
G IM Equity,2017-08-11,15.44
G IM Equity,2017-08-14,15.5
G IM Equity,2017-08-16,15.56
G IM Equity,2017-08-17,15.43
G IM Equity,2017-08-18,15.51
G IM Equity,2017-08-21,15.37
G IM Equity,2017-08-22,15.26
G IM Equity,2017-08-23,15.24
G IM Equity,2017-08-24,15.21
G IM Equity,2017-08-25,15.23
G IM Equity,2017-08-28,15.18
G IM Equity,2017-08-29,14.98
G IM Equity,2017-08-30,14.96
G IM Equity,2017-08-31,15.04
G IM Equity,2017-09-01,15.11
G IM Equity,2017-09-04,15.2
G IM Equity,2017-09-05,15.13
G IM Equity,2017-09-06,15.08
G IM Equity,2017-09-07,14.98
G IM Equity,2017-09-08,14.96
G IM Equity,2017-09-11,15.43
G IM Equity,2017-09-12,15.54
G IM Equity,2017-09-13,15.63
G IM Equity,2017-09-14,15.49
G IM Equity,2017-09-15,15.32
G IM Equity,2017-09-18,15.51
G IM Equity,2017-09-19,15.55
G IM Equity,2017-09-20,15.55
G IM Equity,2017-09-21,15.58
G IM Equity,2017-09-22,15.56
G IM Equity,2017-09-25,15.39
G IM Equity,2017-09-26,15.27
G IM Equity,2017-09-27,15.5
G IM Equity,2017-09-28,15.52
G IM Equity,2017-09-29,15.76
G IM Equity,2017-10-02,15.82
G IM Equity,2017-10-03,15.92
G IM Equity,2017-10-04,15.56
G IM Equity,2017-10-05,15.63
G IM Equity,2017-10-06,15.61
G IM Equity,2017-10-09,15.61
G IM Equity,2017-10-10,15.47
G IM Equity,2017-10-11,15.54
G IM Equity,2017-10-12,15.56
G IM Equity,2017-10-13,15.48
G IM Equity,2017-10-16,15.45
G IM Equity,2017-10-17,15.28
G IM Equity,2017-10-18,15.32
G IM Equity,2017-10-19,15.32
G IM Equity,2017-10-20,15.5
G IM Equity,2017-10-23,15.61
G IM Equity,2017-10-24,15.71
G IM Equity,2017-10-25,15.65
G IM Equity,2017-10-26,15.85
G IM Equity,2017-10-27,15.65
G IM Equity,2017-10-30,15.74
G IM Equity,2017-10-31,15.64
G IM Equity,2017-11-01,15.91
G IM Equity,2017-11-02,15.93
G IM Equity,2017-11-03,15.75
G IM Equity,2017-11-06,15.65
G IM Equity,2017-11-07,15.62
G IM Equity,2017-11-08,15.64
G IM Equity,2017-11-09,15.53
G IM Equity,2017-11-10,15.77
G IM Equity,2017-11-13,15.55
G IM Equity,2017-11-14,15.38
G IM Equity,2017-11-15,15.27
G IM Equity,2017-11-16,15.26
G IM Equity,2017-11-17,15.22
G IM Equity,2017-11-20,15.24
G IM Equity,2017-11-21,15.26
G IM Equity,2017-11-22,15.21
G IM Equity,2017-11-23,15.2
G IM Equity,2017-11-24,15.23
G IM Equity,2017-11-27,15.08
G IM Equity,2017-11-28,15.14
G IM Equity,2017-11-29,15.21
G IM Equity,2017-11-30,15.38
G IM Equity,2017-12-01,15.06
G IM Equity,2017-12-04,15.23
G IM Equity,2017-12-05,15.18
G IM Equity,2017-12-06,15.1
G IM Equity,2017-12-07,15.19
G IM Equity,2017-12-08,15.28
G IM Equity,2017-12-11,15.31
G IM Equity,2017-12-12,15.29
G IM Equity,2017-12-13,15.36
G IM Equity,2017-12-14,15.45
G IM Equity,2017-12-15,15.45
G IM Equity,2017-12-18,15.52
G IM Equity,2017-12-19,15.41
G IM Equity,2017-12-20,15.3
G IM Equity,2017-12-21,15.24
G IM Equity,2017-12-22,15.28
G IM Equity,2017-12-27,15.25
G IM Equity,2017-12-28,15.39
G IM Equity,2017-12-29,15.2
G IM Equity,2018-01-02,15.02
G IM Equity,2018-01-03,14.89
G IM Equity,2018-01-04,15.0
G IM Equity,2018-01-05,15.2
G IM Equity,2018-01-08,15.21
G IM Equity,2018-01-09,15.4
G IM Equity,2018-01-10,15.74
G IM Equity,2018-01-11,15.72
G IM Equity,2018-01-12,15.67
G IM Equity,2018-01-15,15.68
G IM Equity,2018-01-16,15.84
G IM Equity,2018-01-17,15.71
G IM Equity,2018-01-18,15.8
G IM Equity,2018-01-19,16.17
G IM Equity,2018-01-22,16.19
G IM Equity,2018-01-23,16.03
G IM Equity,2018-01-24,16.19
G IM Equity,2018-01-25,16.2
G IM Equity,2018-01-26,16.22
G IM Equity,2018-01-29,16.2
G IM Equity,2018-01-30,15.985
G IM Equity,2018-01-31,15.97
G IM Equity,2018-02-01,16.03
G IM Equity,2018-02-02,15.945
G IM Equity,2018-02-05,15.72
G IM Equity,2018-02-06,15.28
G IM Equity,2018-02-07,15.7
G IM Equity,2018-02-08,15.51
G IM Equity,2018-02-09,15.35
G IM Equity,2018-02-12,15.45
G IM Equity,2018-02-13,15.18
G IM Equity,2018-02-14,15.36
G IM Equity,2018-02-15,15.35
G IM Equity,2018-02-16,15.505
G IM Equity,2018-02-19,15.39
G IM Equity,2018-02-20,15.425
G IM Equity,2018-02-21,15.47
G IM Equity,2018-02-22,15.32
G IM Equity,2018-02-23,15.365
G IM Equity,2018-02-26,15.41
G IM Equity,2018-02-27,15.42
G IM Equity,2018-02-28,15.44
G IM Equity,2018-03-01,15.405
G IM Equity,2018-03-02,15.05
G IM Equity,2018-03-05,14.72
G IM Equity,2018-03-06,15.165
G IM Equity,2018-03-07,15.5
G IM Equity,2018-03-08,15.51
G IM Equity,2018-03-09,15.45
G IM Equity,2018-03-12,15.45
G IM Equity,2018-03-13,15.485
G IM Equity,2018-03-14,15.315
G IM Equity,2018-03-15,15.7
G IM Equity,2018-03-16,15.725
G IM Equity,2018-03-19,15.69
G IM Equity,2018-03-20,15.74
G IM Equity,2018-03-21,15.74
G IM Equity,2018-03-22,15.6
G IM Equity,2018-03-23,15.425
G IM Equity,2018-03-26,15.37
G IM Equity,2018-03-27,15.48
G IM Equity,2018-03-28,15.56
G IM Equity,2018-03-29,15.625
G IM Equity,2018-04-03,15.67
G IM Equity,2018-04-04,15.665
G IM Equity,2018-04-05,15.79
G IM Equity,2018-04-06,15.84
G IM Equity,2018-04-09,15.97
G IM Equity,2018-04-10,16.03
G IM Equity,2018-04-11,15.965
G IM Equity,2018-04-12,16.205
G IM Equity,2018-04-13,16.175
G IM Equity,2018-04-16,16.17
G IM Equity,2018-04-17,16.255
G IM Equity,2018-04-18,16.395
G IM Equity,2018-04-19,16.545
G IM Equity,2018-04-20,16.715
G IM Equity,2018-04-23,16.915
G IM Equity,2018-04-24,17.055
G IM Equity,2018-04-25,16.705
G IM Equity,2018-04-26,16.84
G IM Equity,2018-04-27,16.63
G IM Equity,2018-04-30,16.74
G IM Equity,2018-05-02,16.825
G IM Equity,2018-05-03,16.82
G IM Equity,2018-05-04,16.78
G IM Equity,2018-05-07,16.78
G IM Equity,2018-05-08,16.54
G IM Equity,2018-05-09,16.56
G IM Equity,2018-05-10,16.405
G IM Equity,2018-05-11,16.5
G IM Equity,2018-05-14,16.56
G IM Equity,2018-05-15,16.51
G IM Equity,2018-05-16,16.18
G IM Equity,2018-05-17,16.235
G IM Equity,2018-05-18,16.12
G IM Equity,2018-05-21,15.31
G IM Equity,2018-05-22,15.26
G IM Equity,2018-05-23,15.08
G IM Equity,2018-05-24,14.905
G IM Equity,2018-05-25,14.875
G IM Equity,2018-05-28,14.645
G IM Equity,2018-05-29,14.135
G IM Equity,2018-05-30,14.22
G IM Equity,2018-05-31,14.55
G IM Equity,2018-06-01,14.71
G IM Equity,2018-06-04,14.69
G IM Equity,2018-06-05,14.37
G IM Equity,2018-06-06,14.37
G IM Equity,2018-06-07,14.405
G IM Equity,2018-06-08,14.17
G IM Equity,2018-06-11,14.585
G IM Equity,2018-06-12,14.515
G IM Equity,2018-06-13,14.56
G IM Equity,2018-06-14,14.735
G IM Equity,2018-06-15,14.595
G IM Equity,2018-06-18,14.53
G IM Equity,2018-06-19,14.585
G IM Equity,2018-06-20,14.63
G IM Equity,2018-06-21,14.435
G IM Equity,2018-06-22,14.54
G IM Equity,2018-06-25,14.29
G IM Equity,2018-06-26,14.315
G IM Equity,2018-06-27,14.29
G IM Equity,2018-06-28,14.175
G IM Equity,2018-06-29,14.37
G IM Equity,2018-07-02,14.165
G IM Equity,2018-07-03,14.305
G IM Equity,2018-07-04,14.275
G IM Equity,2018-07-05,14.6
G IM Equity,2018-07-06,14.54
G IM Equity,2018-07-09,14.545
G IM Equity,2018-07-10,14.48
G IM Equity,2018-07-11,14.365
G IM Equity,2018-07-12,14.38
G IM Equity,2018-07-13,14.445
G IM Equity,2018-07-16,14.515
G IM Equity,2018-07-17,14.66
G IM Equity,2018-07-18,14.67
G IM Equity,2018-07-19,14.61
G IM Equity,2018-07-20,14.51
G IM Equity,2018-07-23,14.545
G IM Equity,2018-07-24,14.72
G IM Equity,2018-07-25,14.74
G IM Equity,2018-07-26,14.77
G IM Equity,2018-07-27,14.84
G IM Equity,2018-07-30,14.955
G IM Equity,2018-07-31,15.2
G IM Equity,2018-08-01,15.05
G IM Equity,2018-08-02,14.815
G IM Equity,2018-08-03,14.94
G IM Equity,2018-08-06,14.885
G IM Equity,2018-08-07,14.985
G IM Equity,2018-08-08,15.02
G IM Equity,2018-08-09,14.995
G IM Equity,2018-08-10,14.685
G IM Equity,2018-08-13,14.61
G IM Equity,2018-08-14,14.55
G IM Equity,2018-08-16,14.6
G IM Equity,2018-08-17,14.455
G IM Equity,2018-08-20,14.485
G IM Equity,2018-08-21,14.665
G IM Equity,2018-08-22,14.815
G IM Equity,2018-08-23,14.74
G IM Equity,2018-08-24,14.775
G IM Equity,2018-08-27,14.855
G IM Equity,2018-08-28,14.765
G IM Equity,2018-08-29,14.72
G IM Equity,2018-08-30,14.515
G IM Equity,2018-08-31,14.345
G IM Equity,2018-09-03,14.585
G IM Equity,2018-09-04,14.535
G IM Equity,2018-09-05,14.79
G IM Equity,2018-09-06,14.825
G IM Equity,2018-09-07,14.8
G IM Equity,2018-09-10,15.125
G IM Equity,2018-09-11,15.035
G IM Equity,2018-09-12,15.015
G IM Equity,2018-09-13,15.05
G IM Equity,2018-09-14,15.035
G IM Equity,2018-09-17,15.125
G IM Equity,2018-09-18,15.115
G IM Equity,2018-09-19,15.14
G IM Equity,2018-09-20,15.155
G IM Equity,2018-09-21,15.325
G IM Equity,2018-09-24,15.31
G IM Equity,2018-09-25,15.5
G IM Equity,2018-09-26,15.525
G IM Equity,2018-09-27,15.435
G IM Equity,2018-09-28,14.88
G IM Equity,2018-10-01,14.815
G IM Equity,2018-10-02,14.645
G IM Equity,2018-10-03,14.715
G IM Equity,2018-10-04,14.835
G IM Equity,2018-10-05,14.78
G IM Equity,2018-10-08,14.45
G IM Equity,2018-10-09,14.425
G IM Equity,2018-10-10,14.485
G IM Equity,2018-10-11,14.28
G IM Equity,2018-10-12,14.17
G IM Equity,2018-10-15,14.14
G IM Equity,2018-10-16,14.31
G IM Equity,2018-10-17,14.235
G IM Equity,2018-10-18,14.01
G IM Equity,2018-10-19,14.05
G IM Equity,2018-10-22,14.005
G IM Equity,2018-10-23,13.825
G IM Equity,2018-10-24,13.75
G IM Equity,2018-10-25,14.045
G IM Equity,2018-10-26,13.89
G IM Equity,2018-10-29,14.19
G IM Equity,2018-10-30,14.165
G IM Equity,2018-10-31,14.28
G IM Equity,2018-11-01,14.305
G IM Equity,2018-11-02,14.385
G IM Equity,2018-11-05,14.325
G IM Equity,2018-11-06,14.28
G IM Equity,2018-11-07,14.375
G IM Equity,2018-11-08,14.385
G IM Equity,2018-11-09,14.435
G IM Equity,2018-11-12,14.29
G IM Equity,2018-11-13,14.39
G IM Equity,2018-11-14,14.34
G IM Equity,2018-11-15,14.25
G IM Equity,2018-11-16,14.445
G IM Equity,2018-11-19,14.46
G IM Equity,2018-11-20,14.16
G IM Equity,2018-11-21,14.285
G IM Equity,2018-11-22,14.225
G IM Equity,2018-11-23,14.255
G IM Equity,2018-11-26,14.615
G IM Equity,2018-11-27,14.7
G IM Equity,2018-11-28,14.72
G IM Equity,2018-11-29,14.755
G IM Equity,2018-11-30,14.89
G IM Equity,2018-12-03,15.01
G IM Equity,2018-12-04,14.845
G IM Equity,2018-12-05,14.72
G IM Equity,2018-12-06,14.285
G IM Equity,2018-12-07,14.325
G IM Equity,2018-12-10,14.175
G IM Equity,2018-12-11,14.245
G IM Equity,2018-12-12,14.355
G IM Equity,2018-12-13,14.415
G IM Equity,2018-12-14,14.385
G IM Equity,2018-12-17,14.315
G IM Equity,2018-12-18,14.345
G IM Equity,2018-12-19,14.645
G IM Equity,2018-12-20,14.535
G IM Equity,2018-12-21,14.53
G IM Equity,2018-12-27,14.37
G IM Equity,2018-12-28,14.6
G IM Equity,2019-01-02,14.505
G IM Equity,2019-01-03,14.545
G IM Equity,2019-01-04,14.73
G IM Equity,2019-01-07,14.685
G IM Equity,2019-01-08,14.675
G IM Equity,2019-01-09,14.81
G IM Equity,2019-01-10,14.79
G IM Equity,2019-01-11,14.915
G IM Equity,2019-01-14,14.95
G IM Equity,2019-01-15,14.98
G IM Equity,2019-01-16,15.23
G IM Equity,2019-01-17,15.26
G IM Equity,2019-01-18,15.37
G IM Equity,2019-01-21,15.395
G IM Equity,2019-01-22,15.315
G IM Equity,2019-01-23,15.38
G IM Equity,2019-01-24,15.35
G IM Equity,2019-01-25,15.455
G IM Equity,2019-01-28,15.435
G IM Equity,2019-01-29,15.445
G IM Equity,2019-01-30,15.455
G IM Equity,2019-01-31,15.295
G IM Equity,2019-02-01,15.18
G IM Equity,2019-02-04,15.25
G IM Equity,2019-02-05,15.32
G IM Equity,2019-02-06,15.23
G IM Equity,2019-02-07,15.05
G IM Equity,2019-02-08,14.915
G IM Equity,2019-02-11,14.99
G IM Equity,2019-02-12,15.075
G IM Equity,2019-02-13,15.19
G IM Equity,2019-02-14,15.015
G IM Equity,2019-02-15,15.23
G IM Equity,2019-02-18,15.305
G IM Equity,2019-02-19,15.165
G IM Equity,2019-02-20,15.225
G IM Equity,2019-02-21,15.22
G IM Equity,2019-02-22,15.29
G IM Equity,2019-02-25,15.45
G IM Equity,2019-02-26,15.52
G IM Equity,2019-02-27,15.53
G IM Equity,2019-02-28,15.695
G IM Equity,2019-03-01,15.79
G IM Equity,2019-03-04,15.885
G IM Equity,2019-03-05,15.875
G IM Equity,2019-03-06,15.985
G IM Equity,2019-03-07,15.795
G IM Equity,2019-03-08,15.725
G IM Equity,2019-03-11,15.8
G IM Equity,2019-03-12,15.765
G IM Equity,2019-03-13,15.81
G IM Equity,2019-03-14,16.005
G IM Equity,2019-03-15,16.34
G IM Equity,2019-03-18,16.48
G IM Equity,2019-03-19,16.46
G IM Equity,2019-03-20,16.42
G IM Equity,2019-03-21,16.475
G IM Equity,2019-03-22,16.35
G IM Equity,2019-03-25,16.34
G IM Equity,2019-03-26,16.33
G IM Equity,2019-03-27,16.42
G IM Equity,2019-03-28,16.385
G IM Equity,2019-03-29,16.5
G IM Equity,2019-04-01,16.675
G IM Equity,2019-04-02,16.635
G IM Equity,2019-04-03,16.715
G IM Equity,2019-04-04,16.705
G IM Equity,2019-04-05,16.63
G IM Equity,2019-04-08,16.695
G IM Equity,2019-04-09,16.635
G IM Equity,2019-04-10,16.67
G IM Equity,2019-04-11,16.71
G IM Equity,2019-04-12,16.815
G IM Equity,2019-04-15,16.905
G IM Equity,2019-04-16,17.0
G IM Equity,2019-04-17,17.2
G IM Equity,2019-04-18,17.045
G IM Equity,2019-04-23,17.045
G IM Equity,2019-04-24,17.01
G IM Equity,2019-04-25,17.06
G IM Equity,2019-04-26,17.24
G IM Equity,2019-04-29,17.195
G IM Equity,2019-04-30,17.3
G IM Equity,2019-05-02,17.295
G IM Equity,2019-05-03,17.31
G IM Equity,2019-05-06,17.155
G IM Equity,2019-05-07,17.09
G IM Equity,2019-05-08,17.07
G IM Equity,2019-05-09,16.855
G IM Equity,2019-05-10,16.915
G IM Equity,2019-05-13,16.815
G IM Equity,2019-05-14,17.06
G IM Equity,2019-05-15,16.99
G IM Equity,2019-05-16,17.13
G IM Equity,2019-05-17,17.005
G IM Equity,2019-05-20,16.3
G IM Equity,2019-05-21,16.33
G IM Equity,2019-05-22,16.295
G IM Equity,2019-05-23,15.955
G IM Equity,2019-05-24,16.275
G IM Equity,2019-05-27,16.09
G IM Equity,2019-05-28,15.975
G IM Equity,2019-05-29,15.805
G IM Equity,2019-05-30,15.895
G IM Equity,2019-05-31,15.715
G IM Equity,2019-06-03,15.68
G IM Equity,2019-06-04,15.89
G IM Equity,2019-06-05,15.76
G IM Equity,2019-06-06,15.815
G IM Equity,2019-06-07,15.855
G IM Equity,2019-06-10,15.98
G IM Equity,2019-06-11,16.145
G IM Equity,2019-06-12,16.11
G IM Equity,2019-06-13,16.18
G IM Equity,2019-06-14,16.135
G IM Equity,2019-06-17,16.235
G IM Equity,2019-06-18,16.555
G IM Equity,2019-06-19,16.65
G IM Equity,2019-06-20,16.555
G IM Equity,2019-06-21,16.68
G IM Equity,2019-06-24,16.69
G IM Equity,2019-06-25,16.615
G IM Equity,2019-06-26,16.56
G IM Equity,2019-06-27,16.51
G IM Equity,2019-06-28,16.56
G IM Equity,2019-07-01,16.63
G IM Equity,2019-07-02,16.765
G IM Equity,2019-07-03,17.065
G IM Equity,2019-07-04,17.1
G IM Equity,2019-07-05,17.015
G IM Equity,2019-07-08,17.115
G IM Equity,2019-07-09,17.165
G IM Equity,2019-07-10,17.21
G IM Equity,2019-07-11,17.205
G IM Equity,2019-07-12,17.135
G IM Equity,2019-07-15,17.17
G IM Equity,2019-07-16,17.165
G IM Equity,2019-07-17,17.065
G IM Equity,2019-07-18,17.08
G IM Equity,2019-07-19,16.9
G IM Equity,2019-07-22,16.95
G IM Equity,2019-07-23,16.93
G IM Equity,2019-07-24,16.995
G IM Equity,2019-07-25,16.88
G IM Equity,2019-07-26,16.91
G IM Equity,2019-07-29,16.95
G IM Equity,2019-07-30,16.71
G IM Equity,2019-07-31,16.84
G IM Equity,2019-08-01,16.855
G IM Equity,2019-08-02,16.615
G IM Equity,2019-08-05,16.44
G IM Equity,2019-08-06,16.335
G IM Equity,2019-08-07,16.31
G IM Equity,2019-08-08,16.435
G IM Equity,2019-08-09,15.99
G IM Equity,2019-08-12,16.04
G IM Equity,2019-08-13,16.13
G IM Equity,2019-08-14,15.92
G IM Equity,2019-08-16,15.98
G IM Equity,2019-08-19,16.175
G IM Equity,2019-08-20,16.22
G IM Equity,2019-08-21,16.375
G IM Equity,2019-08-22,16.32
G IM Equity,2019-08-23,16.165
G IM Equity,2019-08-26,16.185
G IM Equity,2019-08-27,16.43
G IM Equity,2019-08-28,16.265
G IM Equity,2019-08-29,16.42
G IM Equity,2019-08-30,16.47
G IM Equity,2019-09-02,16.505
G IM Equity,2019-09-03,16.545
G IM Equity,2019-09-04,16.835
G IM Equity,2019-09-05,17.045
G IM Equity,2019-09-06,17.105
G IM Equity,2019-09-09,17.2
G IM Equity,2019-09-10,17.175
G IM Equity,2019-09-11,17.34
G IM Equity,2019-09-12,17.5
G IM Equity,2019-09-13,17.475
G IM Equity,2019-09-16,17.375
G IM Equity,2019-09-17,17.325
G IM Equity,2019-09-18,17.5
G IM Equity,2019-09-19,17.885
G IM Equity,2019-09-20,17.845
G IM Equity,2019-09-23,17.91
G IM Equity,2019-09-24,17.865
G IM Equity,2019-09-25,17.96
G IM Equity,2019-09-26,17.9
G IM Equity,2019-09-27,17.86
G IM Equity,2019-09-30,17.78
G IM Equity,2019-10-01,17.74
G IM Equity,2019-10-02,17.445
G IM Equity,2019-10-03,17.54
G IM Equity,2019-10-04,17.65
G IM Equity,2019-10-07,17.77
G IM Equity,2019-10-08,17.745
G IM Equity,2019-10-09,17.83
G IM Equity,2019-10-10,17.87
G IM Equity,2019-10-11,18.065
G IM Equity,2019-10-14,17.965
G IM Equity,2019-10-15,18.105
G IM Equity,2019-10-16,18.11
G IM Equity,2019-10-17,18.1
G IM Equity,2019-10-18,18.195
G IM Equity,2019-10-21,18.375
G IM Equity,2019-10-22,18.355
G IM Equity,2019-10-23,18.39
G IM Equity,2019-10-24,18.4
G IM Equity,2019-10-25,18.355
G IM Equity,2019-10-28,18.395
G IM Equity,2019-10-29,18.365
G IM Equity,2019-10-30,18.235
G IM Equity,2019-10-31,18.175
G IM Equity,2019-11-01,18.375
G IM Equity,2019-11-04,18.5
G IM Equity,2019-11-05,18.59
G IM Equity,2019-11-06,18.595
G IM Equity,2019-11-07,19.23
G IM Equity,2019-11-08,19.18
G IM Equity,2019-11-11,19.19
G IM Equity,2019-11-12,19.5
G IM Equity,2019-11-13,19.335
G IM Equity,2019-11-14,19.18
G IM Equity,2019-11-15,19.17
G IM Equity,2019-11-18,19.05
G IM Equity,2019-11-19,18.7
G IM Equity,2019-11-20,18.64
G IM Equity,2019-11-21,18.655
G IM Equity,2019-11-22,18.655
G IM Equity,2019-11-25,18.54
G IM Equity,2019-11-26,18.69
G IM Equity,2019-11-27,18.695
G IM Equity,2019-11-28,18.595
G IM Equity,2019-11-29,18.53
G IM Equity,2019-12-02,18.29
G IM Equity,2019-12-03,18.27
G IM Equity,2019-12-04,18.39
G IM Equity,2019-12-05,18.24
G IM Equity,2019-12-06,18.21
G IM Equity,2019-12-09,18.195
G IM Equity,2019-12-10,18.22
G IM Equity,2019-12-11,18.26
G IM Equity,2019-12-12,18.36
G IM Equity,2019-12-13,18.34
G IM Equity,2019-12-16,18.485
G IM Equity,2019-12-17,18.51
G IM Equity,2019-12-18,18.575
G IM Equity,2019-12-19,18.495
G IM Equity,2019-12-20,18.975
G IM Equity,2019-12-23,18.68
G IM Equity,2019-12-27,18.6
G IM Equity,2019-12-30,18.395
G IM Equity,2020-01-02,18.51
G IM Equity,2020-01-03,18.415
G IM Equity,2020-01-06,18.28
G IM Equity,2020-01-07,18.415
G IM Equity,2020-01-08,18.395
G IM Equity,2020-01-09,18.47
G IM Equity,2020-01-10,18.54
G IM Equity,2020-01-13,18.4
G IM Equity,2020-01-14,18.43
G IM Equity,2020-01-15,18.2
G IM Equity,2020-01-16,18.295
G IM Equity,2020-01-17,18.34
G IM Equity,2020-01-20,18.305
G IM Equity,2020-01-21,18.255
G IM Equity,2020-01-22,18.135
G IM Equity,2020-01-23,17.935
G IM Equity,2020-01-24,18.14
G IM Equity,2020-01-27,17.72
G IM Equity,2020-01-28,18.175
G IM Equity,2020-01-29,18.245
G IM Equity,2020-01-30,17.89
G IM Equity,2020-01-31,17.595
G IM Equity,2020-02-03,17.685
G IM Equity,2020-02-04,17.945
G IM Equity,2020-02-05,18.135
G IM Equity,2020-02-06,18.325
G IM Equity,2020-02-07,18.355
G IM Equity,2020-02-10,18.44
G IM Equity,2020-02-11,18.495
G IM Equity,2020-02-12,18.575
G IM Equity,2020-02-13,18.6
G IM Equity,2020-02-14,18.72
G IM Equity,2020-02-17,18.775
G IM Equity,2020-02-18,18.78
G IM Equity,2020-02-19,18.88
G IM Equity,2020-02-20,18.595
G IM Equity,2020-02-21,18.43
G IM Equity,2020-02-24,17.435
G IM Equity,2020-02-25,17.335
G IM Equity,2020-02-26,17.265
G IM Equity,2020-02-27,16.9
G IM Equity,2020-02-28,16.26
G IM Equity,2020-03-02,15.98
G IM Equity,2020-03-03,15.98
G IM Equity,2020-03-04,16.07
G IM Equity,2020-03-05,15.735
G IM Equity,2020-03-06,15.24
G IM Equity,2020-03-09,13.76
G IM Equity,2020-03-10,13.55
G IM Equity,2020-03-11,13.55
G IM Equity,2020-03-12,11.795
G IM Equity,2020-03-13,12.07
G IM Equity,2020-03-16,11.295
G IM Equity,2020-03-17,10.85
G IM Equity,2020-03-18,10.385
G IM Equity,2020-03-19,10.735
G IM Equity,2020-03-20,10.89
G IM Equity,2020-03-23,10.895
G IM Equity,2020-03-24,12.1
G IM Equity,2020-03-25,12.45
G IM Equity,2020-03-26,12.66
G IM Equity,2020-03-27,12.375
G IM Equity,2020-03-30,12.365
G IM Equity,2020-03-31,12.41
G IM Equity,2020-04-01,12.095
G IM Equity,2020-04-02,12.33
G IM Equity,2020-04-03,12.185
G IM Equity,2020-04-06,12.545
G IM Equity,2020-04-07,12.785
G IM Equity,2020-04-08,12.785
G IM Equity,2020-04-09,12.87
G IM Equity,2020-04-14,13.135
G IM Equity,2020-04-15,12.6
G IM Equity,2020-04-16,12.39
G IM Equity,2020-04-17,12.53
G IM Equity,2020-04-20,12.53
G IM Equity,2020-04-21,12.165
G IM Equity,2020-04-22,12.365
G IM Equity,2020-04-23,12.465
G IM Equity,2020-04-24,12.37
G IM Equity,2020-04-27,12.745
G IM Equity,2020-04-28,12.97
G IM Equity,2020-04-29,13.3
G IM Equity,2020-04-30,13.015
G IM Equity,2020-05-04,12.7
G IM Equity,2020-05-05,12.935
G IM Equity,2020-05-06,12.735
G IM Equity,2020-05-07,12.82
G IM Equity,2020-05-08,12.975
G IM Equity,2020-05-11,12.86
G IM Equity,2020-05-12,12.805
G IM Equity,2020-05-13,12.56
G IM Equity,2020-05-14,12.405
G IM Equity,2020-05-15,12.56
G IM Equity,2020-05-18,12.415
G IM Equity,2020-05-19,12.195
G IM Equity,2020-05-20,12.26
G IM Equity,2020-05-21,11.895
G IM Equity,2020-05-22,12.175
G IM Equity,2020-05-25,12.13
G IM Equity,2020-05-26,12.465
G IM Equity,2020-05-27,12.72
G IM Equity,2020-05-28,12.775
G IM Equity,2020-05-29,12.485
G IM Equity,2020-06-01,12.89
G IM Equity,2020-06-02,13.28
G IM Equity,2020-06-03,13.945
G IM Equity,2020-06-04,14.005
G IM Equity,2020-06-05,14.385
G IM Equity,2020-06-08,14.42
G IM Equity,2020-06-09,14.265
G IM Equity,2020-06-10,13.97
G IM Equity,2020-06-11,13.43
G IM Equity,2020-06-12,13.425
G IM Equity,2020-06-15,13.405
G IM Equity,2020-06-16,13.705
G IM Equity,2020-06-17,13.605
G IM Equity,2020-06-18,13.435
G IM Equity,2020-06-19,13.615
G IM Equity,2020-06-22,13.43
G IM Equity,2020-06-23,13.63
G IM Equity,2020-06-24,13.265
G IM Equity,2020-06-25,13.3
G IM Equity,2020-06-26,13.28
G IM Equity,2020-06-29,13.42
G IM Equity,2020-06-30,13.47
G IM Equity,2020-07-01,13.465
G IM Equity,2020-07-02,13.835
G IM Equity,2020-07-03,13.745
G IM Equity,2020-07-06,13.885
G IM Equity,2020-07-07,13.755
G IM Equity,2020-07-08,13.615
G IM Equity,2020-07-09,13.395
G IM Equity,2020-07-10,13.495
G IM Equity,2020-07-13,13.64
G IM Equity,2020-07-14,13.71
G IM Equity,2020-07-15,13.815
G IM Equity,2020-07-16,13.82
G IM Equity,2020-07-17,13.69
G IM Equity,2020-07-20,13.78
G IM Equity,2020-07-21,13.98
G IM Equity,2020-07-22,13.91
G IM Equity,2020-07-23,13.78
G IM Equity,2020-07-24,13.59
G IM Equity,2020-07-27,13.515
G IM Equity,2020-07-28,13.59
G IM Equity,2020-07-29,13.5
G IM Equity,2020-07-30,12.81
G IM Equity,2020-07-31,12.66
G IM Equity,2020-08-03,12.735
G IM Equity,2020-08-04,12.935
G IM Equity,2020-08-05,13.035
G IM Equity,2020-08-06,12.775
G IM Equity,2020-08-07,12.705
G IM Equity,2020-08-10,12.775
G IM Equity,2020-08-11,13.245
G IM Equity,2020-08-12,13.3
