name,date,PX_LAST
MUV2 GR Equity,2018-02-12,181.65
MUV2 GR Equity,2018-02-13,180.75
MUV2 GR Equity,2018-02-14,181.75
MUV2 GR Equity,2018-02-15,182.65
MUV2 GR Equity,2018-02-16,182.1
MUV2 GR Equity,2018-02-19,183.05
MUV2 GR Equity,2018-02-20,184.15
MUV2 GR Equity,2018-02-21,183.35
MUV2 GR Equity,2018-02-22,182.2
MUV2 GR Equity,2018-02-23,183.65
MUV2 GR Equity,2018-02-26,184.3
MUV2 GR Equity,2018-02-27,183.6
MUV2 GR Equity,2018-02-28,183.7
MUV2 GR Equity,2018-03-01,180.35
MUV2 GR Equity,2018-03-02,178.95
MUV2 GR Equity,2018-03-05,181.75
MUV2 GR Equity,2018-03-06,182.2
MUV2 GR Equity,2018-03-07,182.65
MUV2 GR Equity,2018-03-08,184.35
MUV2 GR Equity,2018-03-09,184.75
MUV2 GR Equity,2018-03-12,185.45
MUV2 GR Equity,2018-03-13,181.4
MUV2 GR Equity,2018-03-14,182.55
MUV2 GR Equity,2018-03-15,186.45
MUV2 GR Equity,2018-03-16,189.25
MUV2 GR Equity,2018-03-19,188.25
MUV2 GR Equity,2018-03-20,191.45
MUV2 GR Equity,2018-03-21,191.85
MUV2 GR Equity,2018-03-22,188.75
MUV2 GR Equity,2018-03-23,182.95
MUV2 GR Equity,2018-03-26,185.65
MUV2 GR Equity,2018-03-27,183.15
MUV2 GR Equity,2018-03-28,187.15
MUV2 GR Equity,2018-03-29,188.85
MUV2 GR Equity,2018-04-03,188.8
MUV2 GR Equity,2018-04-04,190.5
MUV2 GR Equity,2018-04-05,193.7
MUV2 GR Equity,2018-04-06,191.4
MUV2 GR Equity,2018-04-09,192.6
MUV2 GR Equity,2018-04-10,193.5
MUV2 GR Equity,2018-04-11,190.7
MUV2 GR Equity,2018-04-12,191.1
MUV2 GR Equity,2018-04-13,191.45
MUV2 GR Equity,2018-04-16,192.35
MUV2 GR Equity,2018-04-17,193.9
MUV2 GR Equity,2018-04-18,195.3
MUV2 GR Equity,2018-04-19,194.85
MUV2 GR Equity,2018-04-20,195.9
MUV2 GR Equity,2018-04-23,200.4
MUV2 GR Equity,2018-04-24,197.2
MUV2 GR Equity,2018-04-25,196.95
MUV2 GR Equity,2018-04-26,189.85
MUV2 GR Equity,2018-04-27,189.45
MUV2 GR Equity,2018-04-30,189.2
MUV2 GR Equity,2018-05-02,191.4
MUV2 GR Equity,2018-05-03,191.1
MUV2 GR Equity,2018-05-04,189.7
MUV2 GR Equity,2018-05-07,190.9
MUV2 GR Equity,2018-05-08,189.95
MUV2 GR Equity,2018-05-09,192.0
MUV2 GR Equity,2018-05-10,191.1
MUV2 GR Equity,2018-05-11,191.5
MUV2 GR Equity,2018-05-14,191.05
MUV2 GR Equity,2018-05-15,193.05
MUV2 GR Equity,2018-05-16,191.4
MUV2 GR Equity,2018-05-17,192.25
MUV2 GR Equity,2018-05-18,193.35
MUV2 GR Equity,2018-05-21,193.8
MUV2 GR Equity,2018-05-22,193.6
MUV2 GR Equity,2018-05-23,190.2
MUV2 GR Equity,2018-05-24,188.2
MUV2 GR Equity,2018-05-25,188.3
MUV2 GR Equity,2018-05-28,188.35
MUV2 GR Equity,2018-05-29,180.55
MUV2 GR Equity,2018-05-30,181.35
MUV2 GR Equity,2018-05-31,177.35
MUV2 GR Equity,2018-06-01,180.85
MUV2 GR Equity,2018-06-04,181.45
MUV2 GR Equity,2018-06-05,180.0
MUV2 GR Equity,2018-06-06,178.8
MUV2 GR Equity,2018-06-07,178.4
MUV2 GR Equity,2018-06-08,178.9
MUV2 GR Equity,2018-06-11,180.85
MUV2 GR Equity,2018-06-12,181.45
MUV2 GR Equity,2018-06-13,181.65
MUV2 GR Equity,2018-06-14,185.3
MUV2 GR Equity,2018-06-15,182.65
MUV2 GR Equity,2018-06-18,180.45
MUV2 GR Equity,2018-06-19,181.05
MUV2 GR Equity,2018-06-20,181.0
MUV2 GR Equity,2018-06-21,176.05
MUV2 GR Equity,2018-06-22,179.4
MUV2 GR Equity,2018-06-25,176.9
MUV2 GR Equity,2018-06-26,178.2
MUV2 GR Equity,2018-06-27,177.8
MUV2 GR Equity,2018-06-28,177.9
MUV2 GR Equity,2018-06-29,180.3
MUV2 GR Equity,2018-07-02,179.45
MUV2 GR Equity,2018-07-03,181.8
MUV2 GR Equity,2018-07-04,184.15
MUV2 GR Equity,2018-07-05,183.9
MUV2 GR Equity,2018-07-06,183.25
MUV2 GR Equity,2018-07-09,185.05
MUV2 GR Equity,2018-07-10,185.8
MUV2 GR Equity,2018-07-11,185.6
MUV2 GR Equity,2018-07-12,187.8
MUV2 GR Equity,2018-07-13,187.45
MUV2 GR Equity,2018-07-16,187.15
MUV2 GR Equity,2018-07-17,187.45
MUV2 GR Equity,2018-07-18,187.6
MUV2 GR Equity,2018-07-19,185.65
MUV2 GR Equity,2018-07-20,183.05
MUV2 GR Equity,2018-07-23,184.7
MUV2 GR Equity,2018-07-24,186.05
MUV2 GR Equity,2018-07-25,184.8
MUV2 GR Equity,2018-07-26,185.0
MUV2 GR Equity,2018-07-27,186.25
MUV2 GR Equity,2018-07-30,187.7
MUV2 GR Equity,2018-07-31,189.2
MUV2 GR Equity,2018-08-01,188.7
MUV2 GR Equity,2018-08-02,187.5
MUV2 GR Equity,2018-08-03,188.05
MUV2 GR Equity,2018-08-06,187.9
MUV2 GR Equity,2018-08-07,187.6
MUV2 GR Equity,2018-08-08,183.65
MUV2 GR Equity,2018-08-09,183.3
MUV2 GR Equity,2018-08-10,181.9
MUV2 GR Equity,2018-08-13,183.75
MUV2 GR Equity,2018-08-14,183.5
MUV2 GR Equity,2018-08-15,182.15
MUV2 GR Equity,2018-08-16,184.7
MUV2 GR Equity,2018-08-17,184.15
MUV2 GR Equity,2018-08-20,184.9
MUV2 GR Equity,2018-08-21,184.55
MUV2 GR Equity,2018-08-22,185.4
MUV2 GR Equity,2018-08-23,184.35
MUV2 GR Equity,2018-08-24,185.55
MUV2 GR Equity,2018-08-27,187.15
MUV2 GR Equity,2018-08-28,187.15
MUV2 GR Equity,2018-08-29,187.2
MUV2 GR Equity,2018-08-30,186.2
MUV2 GR Equity,2018-08-31,185.65
MUV2 GR Equity,2018-09-03,186.5
MUV2 GR Equity,2018-09-04,185.7
MUV2 GR Equity,2018-09-05,184.4
MUV2 GR Equity,2018-09-06,184.8
MUV2 GR Equity,2018-09-07,184.0
MUV2 GR Equity,2018-09-10,184.6
MUV2 GR Equity,2018-09-11,181.65
MUV2 GR Equity,2018-09-12,182.4
MUV2 GR Equity,2018-09-13,182.2
MUV2 GR Equity,2018-09-14,183.1
MUV2 GR Equity,2018-09-17,183.9
MUV2 GR Equity,2018-09-18,184.65
MUV2 GR Equity,2018-09-19,186.4
MUV2 GR Equity,2018-09-20,186.9
MUV2 GR Equity,2018-09-21,189.6
MUV2 GR Equity,2018-09-24,188.2
MUV2 GR Equity,2018-09-25,190.8
MUV2 GR Equity,2018-09-26,191.55
MUV2 GR Equity,2018-09-27,192.65
MUV2 GR Equity,2018-09-28,190.25
MUV2 GR Equity,2018-10-01,189.8
MUV2 GR Equity,2018-10-02,190.2
MUV2 GR Equity,2018-10-03,190.6
MUV2 GR Equity,2018-10-04,193.4
MUV2 GR Equity,2018-10-05,193.55
MUV2 GR Equity,2018-10-08,192.0
MUV2 GR Equity,2018-10-09,192.15
MUV2 GR Equity,2018-10-10,187.85
MUV2 GR Equity,2018-10-11,182.45
MUV2 GR Equity,2018-10-12,182.9
MUV2 GR Equity,2018-10-15,183.15
MUV2 GR Equity,2018-10-16,185.35
MUV2 GR Equity,2018-10-17,186.15
MUV2 GR Equity,2018-10-18,186.55
MUV2 GR Equity,2018-10-19,189.2
MUV2 GR Equity,2018-10-22,188.4
MUV2 GR Equity,2018-10-23,185.7
MUV2 GR Equity,2018-10-24,183.45
MUV2 GR Equity,2018-10-25,186.0
MUV2 GR Equity,2018-10-26,183.05
MUV2 GR Equity,2018-10-29,186.35
MUV2 GR Equity,2018-10-30,188.15
MUV2 GR Equity,2018-10-31,190.0
MUV2 GR Equity,2018-11-01,188.7
MUV2 GR Equity,2018-11-02,189.4
MUV2 GR Equity,2018-11-05,189.8
MUV2 GR Equity,2018-11-06,190.05
MUV2 GR Equity,2018-11-07,190.95
MUV2 GR Equity,2018-11-08,190.75
MUV2 GR Equity,2018-11-09,192.35
MUV2 GR Equity,2018-11-12,190.2
MUV2 GR Equity,2018-11-13,193.95
MUV2 GR Equity,2018-11-14,192.9
MUV2 GR Equity,2018-11-15,192.65
MUV2 GR Equity,2018-11-16,191.6
MUV2 GR Equity,2018-11-19,189.95
MUV2 GR Equity,2018-11-20,189.05
MUV2 GR Equity,2018-11-21,191.5
MUV2 GR Equity,2018-11-22,189.55
MUV2 GR Equity,2018-11-23,189.9
MUV2 GR Equity,2018-11-26,193.95
MUV2 GR Equity,2018-11-27,195.45
MUV2 GR Equity,2018-11-28,194.55
MUV2 GR Equity,2018-11-29,192.7
MUV2 GR Equity,2018-11-30,191.95
MUV2 GR Equity,2018-12-03,193.9
MUV2 GR Equity,2018-12-04,193.25
MUV2 GR Equity,2018-12-05,191.6
MUV2 GR Equity,2018-12-06,188.05
MUV2 GR Equity,2018-12-07,186.5
MUV2 GR Equity,2018-12-10,186.0
MUV2 GR Equity,2018-12-11,187.15
MUV2 GR Equity,2018-12-12,187.55
MUV2 GR Equity,2018-12-13,187.75
MUV2 GR Equity,2018-12-14,187.95
MUV2 GR Equity,2018-12-17,186.05
MUV2 GR Equity,2018-12-18,188.35
MUV2 GR Equity,2018-12-19,188.95
MUV2 GR Equity,2018-12-20,188.3
MUV2 GR Equity,2018-12-21,187.7
MUV2 GR Equity,2018-12-27,186.45
MUV2 GR Equity,2018-12-28,190.55
MUV2 GR Equity,2019-01-02,188.75
MUV2 GR Equity,2019-01-03,187.75
MUV2 GR Equity,2019-01-04,190.85
MUV2 GR Equity,2019-01-07,188.05
MUV2 GR Equity,2019-01-08,186.95
MUV2 GR Equity,2019-01-09,187.5
MUV2 GR Equity,2019-01-10,190.1
MUV2 GR Equity,2019-01-11,191.35
MUV2 GR Equity,2019-01-14,191.65
MUV2 GR Equity,2019-01-15,191.1
MUV2 GR Equity,2019-01-16,191.7
MUV2 GR Equity,2019-01-17,190.55
MUV2 GR Equity,2019-01-18,194.6
MUV2 GR Equity,2019-01-21,194.9
MUV2 GR Equity,2019-01-22,193.8
MUV2 GR Equity,2019-01-23,194.45
MUV2 GR Equity,2019-01-24,197.0
MUV2 GR Equity,2019-01-25,195.95
MUV2 GR Equity,2019-01-28,196.0
MUV2 GR Equity,2019-01-29,197.0
MUV2 GR Equity,2019-01-30,196.4
MUV2 GR Equity,2019-01-31,194.5
MUV2 GR Equity,2019-02-01,196.3
MUV2 GR Equity,2019-02-04,197.15
MUV2 GR Equity,2019-02-05,198.0
MUV2 GR Equity,2019-02-06,199.35
MUV2 GR Equity,2019-02-07,198.1
MUV2 GR Equity,2019-02-08,197.85
MUV2 GR Equity,2019-02-11,200.0
MUV2 GR Equity,2019-02-12,201.8
MUV2 GR Equity,2019-02-13,200.9
MUV2 GR Equity,2019-02-14,201.2
MUV2 GR Equity,2019-02-15,203.7
MUV2 GR Equity,2019-02-18,204.3
MUV2 GR Equity,2019-02-19,204.6
MUV2 GR Equity,2019-02-20,206.0
MUV2 GR Equity,2019-02-21,206.3
MUV2 GR Equity,2019-02-22,206.3
MUV2 GR Equity,2019-02-25,207.8
MUV2 GR Equity,2019-02-26,208.2
MUV2 GR Equity,2019-02-27,205.9
MUV2 GR Equity,2019-02-28,206.7
MUV2 GR Equity,2019-03-01,208.6
MUV2 GR Equity,2019-03-04,208.1
MUV2 GR Equity,2019-03-05,208.9
MUV2 GR Equity,2019-03-06,209.4
MUV2 GR Equity,2019-03-07,208.4
MUV2 GR Equity,2019-03-08,208.9
MUV2 GR Equity,2019-03-11,209.1
MUV2 GR Equity,2019-03-12,209.0
MUV2 GR Equity,2019-03-13,209.1
MUV2 GR Equity,2019-03-14,211.1
MUV2 GR Equity,2019-03-15,215.9
MUV2 GR Equity,2019-03-18,216.8
MUV2 GR Equity,2019-03-19,216.5
MUV2 GR Equity,2019-03-20,210.5
MUV2 GR Equity,2019-03-21,211.9
MUV2 GR Equity,2019-03-22,207.9
MUV2 GR Equity,2019-03-25,207.8
MUV2 GR Equity,2019-03-26,208.1
MUV2 GR Equity,2019-03-27,208.5
MUV2 GR Equity,2019-03-28,209.2
MUV2 GR Equity,2019-03-29,211.3
MUV2 GR Equity,2019-04-01,212.9
MUV2 GR Equity,2019-04-02,214.3
MUV2 GR Equity,2019-04-03,214.7
MUV2 GR Equity,2019-04-04,216.1
MUV2 GR Equity,2019-04-05,215.5
MUV2 GR Equity,2019-04-08,214.7
MUV2 GR Equity,2019-04-09,214.5
MUV2 GR Equity,2019-04-10,214.7
MUV2 GR Equity,2019-04-11,215.8
MUV2 GR Equity,2019-04-12,214.6
MUV2 GR Equity,2019-04-15,215.3
MUV2 GR Equity,2019-04-16,218.7
MUV2 GR Equity,2019-04-17,220.1
MUV2 GR Equity,2019-04-18,221.4
MUV2 GR Equity,2019-04-23,222.3
MUV2 GR Equity,2019-04-24,220.8
MUV2 GR Equity,2019-04-25,222.5
MUV2 GR Equity,2019-04-26,222.9
MUV2 GR Equity,2019-04-29,222.4
MUV2 GR Equity,2019-04-30,222.4
MUV2 GR Equity,2019-05-02,213.2
MUV2 GR Equity,2019-05-03,212.7
MUV2 GR Equity,2019-05-06,211.4
MUV2 GR Equity,2019-05-07,209.3
MUV2 GR Equity,2019-05-08,207.7
MUV2 GR Equity,2019-05-09,207.6
MUV2 GR Equity,2019-05-10,210.4
MUV2 GR Equity,2019-05-13,208.0
MUV2 GR Equity,2019-05-14,211.7
MUV2 GR Equity,2019-05-15,214.7
MUV2 GR Equity,2019-05-16,218.0
MUV2 GR Equity,2019-05-17,218.0
MUV2 GR Equity,2019-05-20,216.3
MUV2 GR Equity,2019-05-21,217.6
MUV2 GR Equity,2019-05-22,217.9
MUV2 GR Equity,2019-05-23,215.6
MUV2 GR Equity,2019-05-24,218.6
MUV2 GR Equity,2019-05-27,219.7
MUV2 GR Equity,2019-05-28,218.2
MUV2 GR Equity,2019-05-29,215.7
MUV2 GR Equity,2019-05-30,218.8
MUV2 GR Equity,2019-05-31,215.0
MUV2 GR Equity,2019-06-03,216.5
MUV2 GR Equity,2019-06-04,219.0
MUV2 GR Equity,2019-06-05,218.0
MUV2 GR Equity,2019-06-06,218.9
MUV2 GR Equity,2019-06-07,220.5
MUV2 GR Equity,2019-06-10,221.0
MUV2 GR Equity,2019-06-11,220.5
MUV2 GR Equity,2019-06-12,221.5
MUV2 GR Equity,2019-06-13,221.9
MUV2 GR Equity,2019-06-14,221.5
MUV2 GR Equity,2019-06-17,222.5
MUV2 GR Equity,2019-06-18,223.8
MUV2 GR Equity,2019-06-19,223.2
MUV2 GR Equity,2019-06-20,223.8
MUV2 GR Equity,2019-06-21,225.0
MUV2 GR Equity,2019-06-24,224.4
MUV2 GR Equity,2019-06-25,222.6
MUV2 GR Equity,2019-06-26,223.5
MUV2 GR Equity,2019-06-27,220.9
MUV2 GR Equity,2019-06-28,221.3
MUV2 GR Equity,2019-07-01,222.6
MUV2 GR Equity,2019-07-02,225.5
MUV2 GR Equity,2019-07-03,228.1
MUV2 GR Equity,2019-07-04,227.3
MUV2 GR Equity,2019-07-05,226.3
MUV2 GR Equity,2019-07-08,227.3
MUV2 GR Equity,2019-07-09,227.2
MUV2 GR Equity,2019-07-10,224.7
MUV2 GR Equity,2019-07-11,223.6
MUV2 GR Equity,2019-07-12,221.8
MUV2 GR Equity,2019-07-15,223.8
MUV2 GR Equity,2019-07-16,223.7
MUV2 GR Equity,2019-07-17,222.7
MUV2 GR Equity,2019-07-18,224.1
MUV2 GR Equity,2019-07-19,225.9
MUV2 GR Equity,2019-07-22,223.9
MUV2 GR Equity,2019-07-23,223.7
MUV2 GR Equity,2019-07-24,224.1
MUV2 GR Equity,2019-07-25,220.3
MUV2 GR Equity,2019-07-26,219.5
MUV2 GR Equity,2019-07-29,221.0
MUV2 GR Equity,2019-07-30,217.2
MUV2 GR Equity,2019-07-31,217.3
MUV2 GR Equity,2019-08-01,216.3
MUV2 GR Equity,2019-08-02,214.7
MUV2 GR Equity,2019-08-05,212.3
MUV2 GR Equity,2019-08-06,209.6
MUV2 GR Equity,2019-08-07,211.4
MUV2 GR Equity,2019-08-08,214.8
MUV2 GR Equity,2019-08-09,215.8
MUV2 GR Equity,2019-08-12,216.9
MUV2 GR Equity,2019-08-13,218.2
MUV2 GR Equity,2019-08-14,213.8
MUV2 GR Equity,2019-08-15,215.6
MUV2 GR Equity,2019-08-16,217.1
MUV2 GR Equity,2019-08-19,219.7
MUV2 GR Equity,2019-08-20,218.8
MUV2 GR Equity,2019-08-21,220.4
MUV2 GR Equity,2019-08-22,219.6
MUV2 GR Equity,2019-08-23,217.1
MUV2 GR Equity,2019-08-26,218.9
MUV2 GR Equity,2019-08-27,217.0
MUV2 GR Equity,2019-08-28,216.1
MUV2 GR Equity,2019-08-29,218.9
MUV2 GR Equity,2019-08-30,216.9
MUV2 GR Equity,2019-09-02,220.3
MUV2 GR Equity,2019-09-03,219.7
MUV2 GR Equity,2019-09-04,221.9
MUV2 GR Equity,2019-09-05,221.4
MUV2 GR Equity,2019-09-06,222.2
MUV2 GR Equity,2019-09-09,226.3
MUV2 GR Equity,2019-09-10,228.1
MUV2 GR Equity,2019-09-11,228.9
MUV2 GR Equity,2019-09-12,229.3
MUV2 GR Equity,2019-09-13,230.2
MUV2 GR Equity,2019-09-16,226.9
MUV2 GR Equity,2019-09-17,227.9
MUV2 GR Equity,2019-09-18,230.2
MUV2 GR Equity,2019-09-19,230.7
MUV2 GR Equity,2019-09-20,232.1
MUV2 GR Equity,2019-09-23,233.1
MUV2 GR Equity,2019-09-24,233.7
MUV2 GR Equity,2019-09-25,232.9
MUV2 GR Equity,2019-09-26,236.0
MUV2 GR Equity,2019-09-27,236.8
MUV2 GR Equity,2019-09-30,236.8
MUV2 GR Equity,2019-10-01,236.5
MUV2 GR Equity,2019-10-02,231.8
MUV2 GR Equity,2019-10-03,232.9
MUV2 GR Equity,2019-10-04,236.0
MUV2 GR Equity,2019-10-07,237.1
MUV2 GR Equity,2019-10-08,235.2
MUV2 GR Equity,2019-10-09,236.8
MUV2 GR Equity,2019-10-10,237.2
MUV2 GR Equity,2019-10-11,240.7
MUV2 GR Equity,2019-10-14,240.0
MUV2 GR Equity,2019-10-15,245.5
MUV2 GR Equity,2019-10-16,244.5
MUV2 GR Equity,2019-10-17,245.2
MUV2 GR Equity,2019-10-18,246.9
MUV2 GR Equity,2019-10-21,248.7
MUV2 GR Equity,2019-10-22,248.6
MUV2 GR Equity,2019-10-23,249.6
MUV2 GR Equity,2019-10-24,249.9
MUV2 GR Equity,2019-10-25,249.9
MUV2 GR Equity,2019-10-28,250.4
MUV2 GR Equity,2019-10-29,250.2
MUV2 GR Equity,2019-10-30,250.6
MUV2 GR Equity,2019-10-31,249.3
MUV2 GR Equity,2019-11-01,249.2
MUV2 GR Equity,2019-11-04,250.5
MUV2 GR Equity,2019-11-05,249.4
MUV2 GR Equity,2019-11-06,251.6
MUV2 GR Equity,2019-11-07,250.8
MUV2 GR Equity,2019-11-08,253.1
MUV2 GR Equity,2019-11-11,253.1
MUV2 GR Equity,2019-11-12,254.9
MUV2 GR Equity,2019-11-13,253.9
MUV2 GR Equity,2019-11-14,254.7
MUV2 GR Equity,2019-11-15,255.5
MUV2 GR Equity,2019-11-18,256.7
MUV2 GR Equity,2019-11-19,256.6
MUV2 GR Equity,2019-11-20,257.0
MUV2 GR Equity,2019-11-21,256.3
MUV2 GR Equity,2019-11-22,255.2
MUV2 GR Equity,2019-11-25,257.2
MUV2 GR Equity,2019-11-26,256.4
MUV2 GR Equity,2019-11-27,258.4
MUV2 GR Equity,2019-11-28,260.2
MUV2 GR Equity,2019-11-29,259.7
MUV2 GR Equity,2019-12-02,256.2
MUV2 GR Equity,2019-12-03,255.7
MUV2 GR Equity,2019-12-04,258.8
MUV2 GR Equity,2019-12-05,258.5
MUV2 GR Equity,2019-12-06,259.4
MUV2 GR Equity,2019-12-09,260.0
MUV2 GR Equity,2019-12-10,259.9
MUV2 GR Equity,2019-12-11,260.7
MUV2 GR Equity,2019-12-12,264.0
MUV2 GR Equity,2019-12-13,263.7
MUV2 GR Equity,2019-12-16,264.6
MUV2 GR Equity,2019-12-17,267.0
MUV2 GR Equity,2019-12-18,265.0
MUV2 GR Equity,2019-12-19,265.9
MUV2 GR Equity,2019-12-20,266.1
MUV2 GR Equity,2019-12-23,266.2
MUV2 GR Equity,2019-12-27,265.4
MUV2 GR Equity,2019-12-30,263.0
MUV2 GR Equity,2020-01-02,266.2
MUV2 GR Equity,2020-01-03,262.7
MUV2 GR Equity,2020-01-06,263.1
MUV2 GR Equity,2020-01-07,264.2
MUV2 GR Equity,2020-01-08,265.3
MUV2 GR Equity,2020-01-09,268.5
MUV2 GR Equity,2020-01-10,267.4
MUV2 GR Equity,2020-01-13,267.4
MUV2 GR Equity,2020-01-14,267.0
MUV2 GR Equity,2020-01-15,267.5
MUV2 GR Equity,2020-01-16,267.8
MUV2 GR Equity,2020-01-17,268.4
MUV2 GR Equity,2020-01-20,271.5
MUV2 GR Equity,2020-01-21,270.2
MUV2 GR Equity,2020-01-22,271.4
MUV2 GR Equity,2020-01-23,270.9
MUV2 GR Equity,2020-01-24,271.8
MUV2 GR Equity,2020-01-27,266.7
MUV2 GR Equity,2020-01-28,271.1
MUV2 GR Equity,2020-01-29,272.0
MUV2 GR Equity,2020-01-30,270.1
MUV2 GR Equity,2020-01-31,265.1
MUV2 GR Equity,2020-02-03,270.1
MUV2 GR Equity,2020-02-04,271.3
MUV2 GR Equity,2020-02-05,274.6
MUV2 GR Equity,2020-02-06,275.8
MUV2 GR Equity,2020-02-07,276.4
MUV2 GR Equity,2020-02-10,277.6
MUV2 GR Equity,2020-02-11,277.7
MUV2 GR Equity,2020-02-12,278.4
MUV2 GR Equity,2020-02-13,280.1
MUV2 GR Equity,2020-02-14,282.2
MUV2 GR Equity,2020-02-17,283.2
MUV2 GR Equity,2020-02-18,281.1
MUV2 GR Equity,2020-02-19,281.0
MUV2 GR Equity,2020-02-20,275.1
MUV2 GR Equity,2020-02-21,274.2
MUV2 GR Equity,2020-02-24,262.3
MUV2 GR Equity,2020-02-25,250.0
MUV2 GR Equity,2020-02-26,253.0
MUV2 GR Equity,2020-02-27,238.6
MUV2 GR Equity,2020-02-28,232.4
MUV2 GR Equity,2020-03-02,237.7
MUV2 GR Equity,2020-03-03,236.6
MUV2 GR Equity,2020-03-04,246.7
MUV2 GR Equity,2020-03-05,241.0
MUV2 GR Equity,2020-03-06,235.8
MUV2 GR Equity,2020-03-09,212.1
MUV2 GR Equity,2020-03-10,218.8
MUV2 GR Equity,2020-03-11,205.2
MUV2 GR Equity,2020-03-12,171.35
MUV2 GR Equity,2020-03-13,181.0
MUV2 GR Equity,2020-03-16,156.9
MUV2 GR Equity,2020-03-17,158.05
MUV2 GR Equity,2020-03-18,147.45
MUV2 GR Equity,2020-03-19,160.15
MUV2 GR Equity,2020-03-20,153.35
MUV2 GR Equity,2020-03-23,155.1
MUV2 GR Equity,2020-03-24,187.4
MUV2 GR Equity,2020-03-25,186.25
MUV2 GR Equity,2020-03-26,188.0
MUV2 GR Equity,2020-03-27,179.65
MUV2 GR Equity,2020-03-30,181.4
MUV2 GR Equity,2020-03-31,181.0
MUV2 GR Equity,2020-04-01,172.0
MUV2 GR Equity,2020-04-02,174.5
MUV2 GR Equity,2020-04-03,172.1
MUV2 GR Equity,2020-04-06,183.3
MUV2 GR Equity,2020-04-07,186.3
MUV2 GR Equity,2020-04-08,187.7
MUV2 GR Equity,2020-04-09,193.7
MUV2 GR Equity,2020-04-14,194.05
MUV2 GR Equity,2020-04-15,191.4
MUV2 GR Equity,2020-04-16,188.85
MUV2 GR Equity,2020-04-17,196.9
MUV2 GR Equity,2020-04-20,199.95
MUV2 GR Equity,2020-04-21,198.5
MUV2 GR Equity,2020-04-22,197.65
MUV2 GR Equity,2020-04-23,196.3
MUV2 GR Equity,2020-04-24,201.1
MUV2 GR Equity,2020-04-27,205.6
MUV2 GR Equity,2020-04-28,211.9
MUV2 GR Equity,2020-04-29,220.9
MUV2 GR Equity,2020-04-30,201.3
MUV2 GR Equity,2020-05-04,194.7
MUV2 GR Equity,2020-05-05,192.35
MUV2 GR Equity,2020-05-06,191.1
MUV2 GR Equity,2020-05-07,194.55
MUV2 GR Equity,2020-05-08,191.3
MUV2 GR Equity,2020-05-11,189.6
MUV2 GR Equity,2020-05-12,185.9
MUV2 GR Equity,2020-05-13,181.45
MUV2 GR Equity,2020-05-14,178.3
MUV2 GR Equity,2020-05-15,180.35
MUV2 GR Equity,2020-05-18,191.55
MUV2 GR Equity,2020-05-19,187.5
MUV2 GR Equity,2020-05-20,190.1
MUV2 GR Equity,2020-05-21,189.25
MUV2 GR Equity,2020-05-22,192.85
MUV2 GR Equity,2020-05-25,197.15
MUV2 GR Equity,2020-05-26,208.5
MUV2 GR Equity,2020-05-27,211.3
MUV2 GR Equity,2020-05-28,206.5
MUV2 GR Equity,2020-05-29,205.6
MUV2 GR Equity,2020-06-01,209.2
MUV2 GR Equity,2020-06-02,215.3
MUV2 GR Equity,2020-06-03,234.4
MUV2 GR Equity,2020-06-04,230.7
MUV2 GR Equity,2020-06-05,240.2
MUV2 GR Equity,2020-06-08,241.9
MUV2 GR Equity,2020-06-09,235.8
MUV2 GR Equity,2020-06-10,235.3
MUV2 GR Equity,2020-06-11,220.2
MUV2 GR Equity,2020-06-12,225.7
MUV2 GR Equity,2020-06-15,228.8
MUV2 GR Equity,2020-06-16,228.7
MUV2 GR Equity,2020-06-17,226.5
MUV2 GR Equity,2020-06-18,227.8
MUV2 GR Equity,2020-06-19,226.7
MUV2 GR Equity,2020-06-22,229.2
MUV2 GR Equity,2020-06-23,231.4
MUV2 GR Equity,2020-06-24,225.2
MUV2 GR Equity,2020-06-25,230.6
MUV2 GR Equity,2020-06-26,225.3
MUV2 GR Equity,2020-06-29,227.4
MUV2 GR Equity,2020-06-30,232.0
MUV2 GR Equity,2020-07-01,228.3
MUV2 GR Equity,2020-07-02,232.1
MUV2 GR Equity,2020-07-03,232.7
MUV2 GR Equity,2020-07-06,235.4
MUV2 GR Equity,2020-07-07,231.9
MUV2 GR Equity,2020-07-08,233.4
MUV2 GR Equity,2020-07-09,228.5
MUV2 GR Equity,2020-07-10,231.5
MUV2 GR Equity,2020-07-13,227.9
MUV2 GR Equity,2020-07-14,235.4
MUV2 GR Equity,2020-07-15,237.1
MUV2 GR Equity,2020-07-16,237.9
MUV2 GR Equity,2020-07-17,235.9
MUV2 GR Equity,2020-07-20,239.2
MUV2 GR Equity,2020-07-21,240.1
MUV2 GR Equity,2020-07-22,240.4
MUV2 GR Equity,2020-07-23,235.1
MUV2 GR Equity,2020-07-24,233.3
MUV2 GR Equity,2020-07-27,234.5
MUV2 GR Equity,2020-07-28,234.2
MUV2 GR Equity,2020-07-29,235.8
MUV2 GR Equity,2020-07-30,227.5
MUV2 GR Equity,2020-07-31,224.1
MUV2 GR Equity,2020-08-03,233.6
MUV2 GR Equity,2020-08-04,231.6
MUV2 GR Equity,2020-08-05,231.5
MUV2 GR Equity,2020-08-06,229.6
MUV2 GR Equity,2020-08-07,231.1
MUV2 GR Equity,2020-08-10,232.6
MUV2 GR Equity,2020-08-11,232.3
MUV2 GR Equity,2020-08-12,239.4
MUV2 GR Equity,2020-08-13,235.2
