name,date,PX_LAST
PHNX LN Equity,2021-06-09,8.29499
PHNX LN Equity,2021-06-10,8.31091
PHNX LN Equity,2021-06-11,8.44877
PHNX LN Equity,2021-06-14,8.40121
PHNX LN Equity,2021-06-15,8.39989
PHNX LN Equity,2021-06-16,8.47483
PHNX LN Equity,2021-06-17,8.41283
PHNX LN Equity,2021-06-18,8.14302
PHNX LN Equity,2021-06-21,8.18923
PHNX LN Equity,2021-06-22,8.10062
PHNX LN Equity,2021-06-23,7.908
PHNX LN Equity,2021-06-24,7.76832
PHNX LN Equity,2021-06-25,7.83087
PHNX LN Equity,2021-06-28,7.8165
PHNX LN Equity,2021-06-29,7.83967
PHNX LN Equity,2021-06-30,7.87773
PHNX LN Equity,2021-07-01,7.86529
PHNX LN Equity,2021-07-02,7.89266
PHNX LN Equity,2021-07-05,8.0237
PHNX LN Equity,2021-07-06,7.95602
PHNX LN Equity,2021-07-07,8.08645
PHNX LN Equity,2021-07-08,7.8766
PHNX LN Equity,2021-07-09,8.04997
PHNX LN Equity,2021-07-12,8.11754
PHNX LN Equity,2021-07-13,8.10538
PHNX LN Equity,2021-07-14,8.03633
PHNX LN Equity,2021-07-15,7.99596
PHNX LN Equity,2021-07-16,7.92547
PHNX LN Equity,2021-07-19,7.65353
PHNX LN Equity,2021-07-20,7.68872
PHNX LN Equity,2021-07-21,7.93562
PHNX LN Equity,2021-07-22,8.00705
PHNX LN Equity,2021-07-23,8.03232
PHNX LN Equity,2021-07-26,8.0519
PHNX LN Equity,2021-07-27,8.01238
PHNX LN Equity,2021-07-28,7.99674
PHNX LN Equity,2021-07-29,7.97832
PHNX LN Equity,2021-07-30,7.96271
PHNX LN Equity,2021-08-02,8.01391
PHNX LN Equity,2021-08-03,8.00685
PHNX LN Equity,2021-08-04,8.12184
PHNX LN Equity,2021-08-05,8.13103
PHNX LN Equity,2021-08-06,8.18325
PHNX LN Equity,2021-08-09,8.18709
PHNX LN Equity,2021-08-10,8.26485
PHNX LN Equity,2021-08-11,8.08781
PHNX LN Equity,2021-08-12,8.01617
PHNX LN Equity,2021-08-13,7.79842
PHNX LN Equity,2021-08-16,7.89957
PHNX LN Equity,2021-08-17,7.73748
PHNX LN Equity,2021-08-18,7.84583
PHNX LN Equity,2021-08-19,7.39008
PHNX LN Equity,2021-08-20,7.2664
PHNX LN Equity,2021-08-23,7.29409
PHNX LN Equity,2021-08-24,7.2885
PHNX LN Equity,2021-08-25,7.39703
PHNX LN Equity,2021-08-26,7.31029
PHNX LN Equity,2021-08-27,7.34375
PHNX LN Equity,2021-08-31,7.26094
PHNX LN Equity,2021-09-01,7.34573
PHNX LN Equity,2021-09-02,7.30479
PHNX LN Equity,2021-09-03,7.29523
PHNX LN Equity,2021-09-06,7.34071
PHNX LN Equity,2021-09-07,7.41365
PHNX LN Equity,2021-09-08,7.35215
PHNX LN Equity,2021-09-09,7.39696
PHNX LN Equity,2021-09-10,7.38943
PHNX LN Equity,2021-09-13,7.51154
PHNX LN Equity,2021-09-14,7.54655
PHNX LN Equity,2021-09-15,7.57416
PHNX LN Equity,2021-09-16,7.60643
PHNX LN Equity,2021-09-17,7.62029
PHNX LN Equity,2021-09-20,7.31669
PHNX LN Equity,2021-09-21,7.36919
PHNX LN Equity,2021-09-22,7.50421
PHNX LN Equity,2021-09-23,7.54898
PHNX LN Equity,2021-09-24,7.49154
PHNX LN Equity,2021-09-27,7.59206
PHNX LN Equity,2021-09-28,7.41475
PHNX LN Equity,2021-09-29,7.4456
PHNX LN Equity,2021-09-30,7.51052
PHNX LN Equity,2021-10-01,7.44411
PHNX LN Equity,2021-10-04,7.45576
PHNX LN Equity,2021-10-05,7.53984
PHNX LN Equity,2021-10-06,7.45863
PHNX LN Equity,2021-10-07,7.53713
PHNX LN Equity,2021-10-08,7.59274
PHNX LN Equity,2021-10-11,7.64363
PHNX LN Equity,2021-10-12,7.58552
PHNX LN Equity,2021-10-13,7.66346
PHNX LN Equity,2021-10-14,7.79436
PHNX LN Equity,2021-10-15,7.84307
PHNX LN Equity,2021-10-18,7.82954
PHNX LN Equity,2021-10-19,8.0273
PHNX LN Equity,2021-10-20,7.97812
PHNX LN Equity,2021-10-21,7.89802
PHNX LN Equity,2021-10-22,7.82351
PHNX LN Equity,2021-10-25,7.81487
PHNX LN Equity,2021-10-26,7.9565
PHNX LN Equity,2021-10-27,7.83976
PHNX LN Equity,2021-10-28,7.78295
PHNX LN Equity,2021-10-29,7.7803
PHNX LN Equity,2021-11-01,7.82558
PHNX LN Equity,2021-11-02,7.76011
PHNX LN Equity,2021-11-03,7.77044
PHNX LN Equity,2021-11-04,7.6346
PHNX LN Equity,2021-11-05,7.73073
PHNX LN Equity,2021-11-08,7.7608
PHNX LN Equity,2021-11-09,7.59228
PHNX LN Equity,2021-11-10,7.69754
PHNX LN Equity,2021-11-11,7.75276
PHNX LN Equity,2021-11-12,7.76082
PHNX LN Equity,2021-11-15,7.73833
PHNX LN Equity,2021-11-16,7.88574
PHNX LN Equity,2021-11-17,7.92368
PHNX LN Equity,2021-11-18,7.88986
PHNX LN Equity,2021-11-19,7.84874
PHNX LN Equity,2021-11-22,7.8473
PHNX LN Equity,2021-11-23,7.82428
PHNX LN Equity,2021-11-24,7.83482
PHNX LN Equity,2021-11-25,7.89277
PHNX LN Equity,2021-11-26,7.51158
PHNX LN Equity,2021-11-29,7.60192
PHNX LN Equity,2021-11-30,7.50739
PHNX LN Equity,2021-12-01,7.56781
PHNX LN Equity,2021-12-02,7.54129
PHNX LN Equity,2021-12-03,7.52722
PHNX LN Equity,2021-12-06,7.64288
PHNX LN Equity,2021-12-07,7.67458
PHNX LN Equity,2021-12-08,7.64431
PHNX LN Equity,2021-12-09,7.61358
PHNX LN Equity,2021-12-10,7.63563
PHNX LN Equity,2021-12-13,7.43897
PHNX LN Equity,2021-12-14,7.51057
PHNX LN Equity,2021-12-15,7.4954
PHNX LN Equity,2021-12-16,7.54798
PHNX LN Equity,2021-12-17,7.54846
PHNX LN Equity,2021-12-20,7.31967
PHNX LN Equity,2021-12-21,7.48821
PHNX LN Equity,2021-12-22,7.53151
PHNX LN Equity,2021-12-23,7.6955
PHNX LN Equity,2021-12-24,7.68587
PHNX LN Equity,2021-12-29,7.77195
PHNX LN Equity,2021-12-30,7.75192
PHNX LN Equity,2021-12-31,7.76485
PHNX LN Equity,2022-01-04,7.93895
PHNX LN Equity,2022-01-05,7.90585
PHNX LN Equity,2022-01-06,7.89388
PHNX LN Equity,2022-01-07,8.01145
PHNX LN Equity,2022-01-10,8.0164
PHNX LN Equity,2022-01-11,8.21529
PHNX LN Equity,2022-01-12,8.20456
PHNX LN Equity,2022-01-13,8.20794
PHNX LN Equity,2022-01-14,8.1203
PHNX LN Equity,2022-01-17,8.20591
PHNX LN Equity,2022-01-18,8.41023
PHNX LN Equity,2022-01-19,8.39133
PHNX LN Equity,2022-01-20,8.39251
PHNX LN Equity,2022-01-21,8.13707
PHNX LN Equity,2022-01-24,7.83983
PHNX LN Equity,2022-01-25,8.00936
PHNX LN Equity,2022-01-26,8.16495
PHNX LN Equity,2022-01-27,8.23822
PHNX LN Equity,2022-01-28,8.01107
PHNX LN Equity,2022-01-31,7.90722
PHNX LN Equity,2022-02-01,7.92464
PHNX LN Equity,2022-02-02,8.01403
PHNX LN Equity,2022-02-03,7.90035
PHNX LN Equity,2022-02-04,7.73766
PHNX LN Equity,2022-02-07,7.8789
PHNX LN Equity,2022-02-08,7.94543
PHNX LN Equity,2022-02-09,8.00172
PHNX LN Equity,2022-02-10,7.98792
PHNX LN Equity,2022-02-11,8.00283
PHNX LN Equity,2022-02-14,7.86258
PHNX LN Equity,2022-02-15,7.90072
PHNX LN Equity,2022-02-16,7.92295
PHNX LN Equity,2022-02-17,7.8201
PHNX LN Equity,2022-02-18,7.76206
PHNX LN Equity,2022-02-21,7.70404
PHNX LN Equity,2022-02-22,7.67856
PHNX LN Equity,2022-02-23,7.61645
PHNX LN Equity,2022-02-24,7.05091
PHNX LN Equity,2022-02-25,7.31054
PHNX LN Equity,2022-02-28,7.39284
PHNX LN Equity,2022-03-01,7.25031
PHNX LN Equity,2022-03-02,7.41164
PHNX LN Equity,2022-03-03,7.29986
PHNX LN Equity,2022-03-04,7.13096
PHNX LN Equity,2022-03-07,7.01477
PHNX LN Equity,2022-03-08,7.23732
PHNX LN Equity,2022-03-09,7.42527
PHNX LN Equity,2022-03-10,7.4083
PHNX LN Equity,2022-03-11,7.47977
PHNX LN Equity,2022-03-14,7.50165
PHNX LN Equity,2022-03-15,7.39977
PHNX LN Equity,2022-03-16,7.62651
PHNX LN Equity,2022-03-17,7.65973
PHNX LN Equity,2022-03-18,7.62074
PHNX LN Equity,2022-03-21,7.53518
PHNX LN Equity,2022-03-22,7.71581
PHNX LN Equity,2022-03-23,7.73327
PHNX LN Equity,2022-03-24,7.66971
PHNX LN Equity,2022-03-25,7.54652
PHNX LN Equity,2022-03-28,7.58206
PHNX LN Equity,2022-03-29,7.61067
PHNX LN Equity,2022-03-30,7.47148
PHNX LN Equity,2022-03-31,7.27968
PHNX LN Equity,2022-04-01,7.35732
PHNX LN Equity,2022-04-04,7.36928
PHNX LN Equity,2022-04-05,7.47886
PHNX LN Equity,2022-04-06,7.57372
PHNX LN Equity,2022-04-07,7.51052
PHNX LN Equity,2022-04-08,7.54926
PHNX LN Equity,2022-04-11,7.50991
PHNX LN Equity,2022-04-12,7.45624
PHNX LN Equity,2022-04-13,7.39049
PHNX LN Equity,2022-04-14,7.41458
PHNX LN Equity,2022-04-19,7.42638
PHNX LN Equity,2022-04-20,7.50586
PHNX LN Equity,2022-04-21,7.52722
PHNX LN Equity,2022-04-22,7.36946
PHNX LN Equity,2022-04-25,7.25901
PHNX LN Equity,2022-04-26,7.13012
PHNX LN Equity,2022-04-27,7.10262
PHNX LN Equity,2022-04-28,7.16564
PHNX LN Equity,2022-04-29,7.26135
PHNX LN Equity,2022-05-03,7.30327
PHNX LN Equity,2022-05-04,7.05652
PHNX LN Equity,2022-05-05,6.91614
PHNX LN Equity,2022-05-06,6.74847
PHNX LN Equity,2022-05-09,6.6703
PHNX LN Equity,2022-05-10,6.90173
PHNX LN Equity,2022-05-11,6.97651
PHNX LN Equity,2022-05-12,6.98468
PHNX LN Equity,2022-05-13,7.25061
PHNX LN Equity,2022-05-16,7.46334
PHNX LN Equity,2022-05-17,7.58354
PHNX LN Equity,2022-05-18,7.50513
PHNX LN Equity,2022-05-19,7.32029
PHNX LN Equity,2022-05-20,7.40351
PHNX LN Equity,2022-05-23,7.59707
PHNX LN Equity,2022-05-24,7.51095
PHNX LN Equity,2022-05-25,7.60741
PHNX LN Equity,2022-05-26,7.66763
PHNX LN Equity,2022-05-27,7.60658
PHNX LN Equity,2022-05-30,7.64744
PHNX LN Equity,2022-05-31,7.49768
PHNX LN Equity,2022-06-01,7.4241
PHNX LN Equity,2022-06-06,7.55611
PHNX LN Equity,2022-06-07,7.59275
PHNX LN Equity,2022-06-08,7.47336
PHNX LN Equity,2022-06-09,7.41125
PHNX LN Equity,2022-06-10,7.19673
PHNX LN Equity,2022-06-13,7.1222
PHNX LN Equity,2022-06-14,6.98749
PHNX LN Equity,2022-06-15,7.24398
PHNX LN Equity,2022-06-16,7.15133
PHNX LN Equity,2022-06-17,7.10753
PHNX LN Equity,2022-06-20,7.25714
PHNX LN Equity,2022-06-21,7.22527
PHNX LN Equity,2022-06-22,7.15835
PHNX LN Equity,2022-06-23,7.11176
PHNX LN Equity,2022-06-24,7.22158
PHNX LN Equity,2022-06-27,7.19507
PHNX LN Equity,2022-06-28,7.16831
PHNX LN Equity,2022-06-29,7.04158
PHNX LN Equity,2022-06-30,6.85806
PHNX LN Equity,2022-07-01,6.7931
PHNX LN Equity,2022-07-04,6.82529
PHNX LN Equity,2022-07-05,6.61319
PHNX LN Equity,2022-07-06,6.70781
PHNX LN Equity,2022-07-07,6.91746
PHNX LN Equity,2022-07-08,7.04566
PHNX LN Equity,2022-07-11,7.01893
PHNX LN Equity,2022-07-12,7.14518
PHNX LN Equity,2022-07-13,7.02171
PHNX LN Equity,2022-07-14,6.80554
PHNX LN Equity,2022-07-15,6.91943
PHNX LN Equity,2022-07-18,7.02104
PHNX LN Equity,2022-07-19,7.03056
PHNX LN Equity,2022-07-20,6.98748
PHNX LN Equity,2022-07-21,7.04302
PHNX LN Equity,2022-07-22,7.12014
PHNX LN Equity,2022-07-25,7.23932
PHNX LN Equity,2022-07-26,7.39288
PHNX LN Equity,2022-07-27,7.45368
PHNX LN Equity,2022-07-28,7.46333
PHNX LN Equity,2022-07-29,7.68305
PHNX LN Equity,2022-08-01,7.66924
PHNX LN Equity,2022-08-02,7.73214
PHNX LN Equity,2022-08-03,7.8098
PHNX LN Equity,2022-08-04,7.87111
PHNX LN Equity,2022-08-05,7.94683
PHNX LN Equity,2022-08-08,7.8934
PHNX LN Equity,2022-08-09,7.80937
PHNX LN Equity,2022-08-10,8.0214
PHNX LN Equity,2022-08-11,7.95921
PHNX LN Equity,2022-08-12,8.05052
PHNX LN Equity,2022-08-15,8.12555
PHNX LN Equity,2022-08-16,8.05071
PHNX LN Equity,2022-08-17,7.90743
PHNX LN Equity,2022-08-18,7.84127
PHNX LN Equity,2022-08-19,7.78829
PHNX LN Equity,2022-08-22,7.66584
PHNX LN Equity,2022-08-23,7.55657
PHNX LN Equity,2022-08-24,7.44067
PHNX LN Equity,2022-08-25,7.15122
PHNX LN Equity,2022-08-26,7.06889
PHNX LN Equity,2022-08-30,6.94364
PHNX LN Equity,2022-08-31,6.96529
PHNX LN Equity,2022-09-01,6.85981
PHNX LN Equity,2022-09-02,7.05542
PHNX LN Equity,2022-09-05,7.08427
PHNX LN Equity,2022-09-06,7.14676
PHNX LN Equity,2022-09-07,6.9295
PHNX LN Equity,2022-09-08,6.90371
PHNX LN Equity,2022-09-09,7.09399
PHNX LN Equity,2022-09-12,7.14267
PHNX LN Equity,2022-09-13,7.03796
PHNX LN Equity,2022-09-14,6.98042
PHNX LN Equity,2022-09-15,6.99692
PHNX LN Equity,2022-09-16,6.94275
PHNX LN Equity,2022-09-20,6.892
PHNX LN Equity,2022-09-21,7.05663
PHNX LN Equity,2022-09-22,6.87287
PHNX LN Equity,2022-09-23,6.55085
PHNX LN Equity,2022-09-26,6.32956
PHNX LN Equity,2022-09-27,6.226
PHNX LN Equity,2022-09-28,5.96896
PHNX LN Equity,2022-09-29,5.79247
PHNX LN Equity,2022-09-30,5.98905
PHNX LN Equity,2022-10-03,6.10247
PHNX LN Equity,2022-10-04,6.39734
PHNX LN Equity,2022-10-05,6.21846
PHNX LN Equity,2022-10-06,6.08413
PHNX LN Equity,2022-10-07,5.98503
PHNX LN Equity,2022-10-10,6.02093
PHNX LN Equity,2022-10-11,5.94392
PHNX LN Equity,2022-10-12,5.78968
PHNX LN Equity,2022-10-13,6.04754
PHNX LN Equity,2022-10-14,5.9997
PHNX LN Equity,2022-10-17,6.21652
PHNX LN Equity,2022-10-18,6.17532
PHNX LN Equity,2022-10-19,6.17126
PHNX LN Equity,2022-10-20,6.19524
PHNX LN Equity,2022-10-21,6.12725
PHNX LN Equity,2022-10-24,6.20005
PHNX LN Equity,2022-10-25,6.32383
PHNX LN Equity,2022-10-26,6.32636
PHNX LN Equity,2022-10-27,6.30959
PHNX LN Equity,2022-10-28,6.27548
PHNX LN Equity,2022-10-31,6.29134
PHNX LN Equity,2022-11-01,6.35786
PHNX LN Equity,2022-11-02,6.39608
PHNX LN Equity,2022-11-03,6.22665
PHNX LN Equity,2022-11-04,6.29294
PHNX LN Equity,2022-11-07,6.34168
PHNX LN Equity,2022-11-08,6.34449
PHNX LN Equity,2022-11-09,6.25749
PHNX LN Equity,2022-11-10,6.50907
PHNX LN Equity,2022-11-11,6.47108
PHNX LN Equity,2022-11-14,6.47054
PHNX LN Equity,2022-11-15,6.49737
PHNX LN Equity,2022-11-16,6.53171
PHNX LN Equity,2022-11-17,6.5967
PHNX LN Equity,2022-11-18,6.85172
PHNX LN Equity,2022-11-21,6.81097
PHNX LN Equity,2022-11-22,6.84346
PHNX LN Equity,2022-11-23,6.98539
PHNX LN Equity,2022-11-24,7.04448
PHNX LN Equity,2022-11-25,7.08777
PHNX LN Equity,2022-11-28,6.99229
PHNX LN Equity,2022-11-29,6.90011
PHNX LN Equity,2022-11-30,6.81729
PHNX LN Equity,2022-12-01,6.89537
PHNX LN Equity,2022-12-02,6.96078
PHNX LN Equity,2022-12-05,6.92035
PHNX LN Equity,2022-12-06,7.10209
PHNX LN Equity,2022-12-07,7.03827
PHNX LN Equity,2022-12-08,6.96865
PHNX LN Equity,2022-12-09,7.03479
PHNX LN Equity,2022-12-12,6.98397
PHNX LN Equity,2022-12-13,7.09981
PHNX LN Equity,2022-12-14,7.17485
PHNX LN Equity,2022-12-15,7.02306
PHNX LN Equity,2022-12-16,6.85204
PHNX LN Equity,2022-12-19,6.86034
PHNX LN Equity,2022-12-20,6.79505
PHNX LN Equity,2022-12-21,6.96293
PHNX LN Equity,2022-12-22,6.90029
PHNX LN Equity,2022-12-23,6.94287
PHNX LN Equity,2022-12-28,6.92114
PHNX LN Equity,2022-12-29,6.92143
PHNX LN Equity,2022-12-30,6.87409
PHNX LN Equity,2023-01-03,6.99112
PHNX LN Equity,2023-01-04,7.09377
PHNX LN Equity,2023-01-05,7.01755
PHNX LN Equity,2023-01-06,7.09332
PHNX LN Equity,2023-01-09,7.0402
PHNX LN Equity,2023-01-10,7.06258
PHNX LN Equity,2023-01-11,7.00846
PHNX LN Equity,2023-01-12,7.0946
PHNX LN Equity,2023-01-13,7.05389
PHNX LN Equity,2023-01-16,7.08417
PHNX LN Equity,2023-01-17,7.16932
PHNX LN Equity,2023-01-18,7.17248
PHNX LN Equity,2023-01-19,7.10853
PHNX LN Equity,2023-01-20,7.14389
PHNX LN Equity,2023-01-23,7.15974
PHNX LN Equity,2023-01-24,7.17997
PHNX LN Equity,2023-01-25,7.21857
PHNX LN Equity,2023-01-26,7.25985
PHNX LN Equity,2023-01-27,7.31638
PHNX LN Equity,2023-01-30,7.23243
PHNX LN Equity,2023-01-31,7.26967
PHNX LN Equity,2023-02-01,7.18406
PHNX LN Equity,2023-02-02,7.26177
PHNX LN Equity,2023-02-03,7.18365
PHNX LN Equity,2023-02-06,7.12221
PHNX LN Equity,2023-02-07,7.0639
PHNX LN Equity,2023-02-08,7.02197
PHNX LN Equity,2023-02-09,7.08029
PHNX LN Equity,2023-02-10,7.02294
PHNX LN Equity,2023-02-13,7.08535
PHNX LN Equity,2023-02-14,7.17009
PHNX LN Equity,2023-02-15,7.17802
PHNX LN Equity,2023-02-16,7.13625
PHNX LN Equity,2023-02-17,7.13163
PHNX LN Equity,2023-02-20,7.14546
PHNX LN Equity,2023-02-21,7.1305
PHNX LN Equity,2023-02-22,7.039
PHNX LN Equity,2023-02-23,7.0577
PHNX LN Equity,2023-02-24,7.11301
PHNX LN Equity,2023-02-27,7.21197
PHNX LN Equity,2023-02-28,7.22623
PHNX LN Equity,2023-03-01,7.19238
PHNX LN Equity,2023-03-02,7.16717
PHNX LN Equity,2023-03-03,7.17774
PHNX LN Equity,2023-03-06,7.14234
PHNX LN Equity,2023-03-07,7.09632
PHNX LN Equity,2023-03-08,7.13787
PHNX LN Equity,2023-03-09,7.15703
PHNX LN Equity,2023-03-10,6.98347
PHNX LN Equity,2023-03-13,6.71224
PHNX LN Equity,2023-03-14,6.77328
PHNX LN Equity,2023-03-15,6.42484
PHNX LN Equity,2023-03-16,6.51475
PHNX LN Equity,2023-03-17,6.38191
PHNX LN Equity,2023-03-20,6.41334
PHNX LN Equity,2023-03-21,6.5255
PHNX LN Equity,2023-03-22,6.45081
PHNX LN Equity,2023-03-23,6.31013
PHNX LN Equity,2023-03-24,6.23609
PHNX LN Equity,2023-03-27,6.2263
PHNX LN Equity,2023-03-28,6.25511
PHNX LN Equity,2023-03-29,6.44324
PHNX LN Equity,2023-03-30,6.17199
PHNX LN Equity,2023-03-31,6.20751
PHNX LN Equity,2023-04-03,6.22525
PHNX LN Equity,2023-04-04,6.22988
PHNX LN Equity,2023-04-05,6.21629
PHNX LN Equity,2023-04-06,6.32155
PHNX LN Equity,2023-04-11,6.36447
PHNX LN Equity,2023-04-12,6.38505
PHNX LN Equity,2023-04-13,6.36876
PHNX LN Equity,2023-04-14,6.49743
PHNX LN Equity,2023-04-17,6.39767
PHNX LN Equity,2023-04-18,6.46716
PHNX LN Equity,2023-04-19,6.51101
PHNX LN Equity,2023-04-20,6.5202
PHNX LN Equity,2023-04-21,6.49861
PHNX LN Equity,2023-04-24,6.50858
PHNX LN Equity,2023-04-25,6.51204
PHNX LN Equity,2023-04-26,6.54737
PHNX LN Equity,2023-04-27,6.56987
PHNX LN Equity,2023-04-28,6.74634
PHNX LN Equity,2023-05-02,6.66379
PHNX LN Equity,2023-05-03,6.66917
PHNX LN Equity,2023-05-04,6.4688
PHNX LN Equity,2023-05-05,6.62156
PHNX LN Equity,2023-05-09,6.66116
PHNX LN Equity,2023-05-10,6.58955
PHNX LN Equity,2023-05-11,6.59495
PHNX LN Equity,2023-05-12,6.60236
PHNX LN Equity,2023-05-15,6.64494
PHNX LN Equity,2023-05-16,6.53719
PHNX LN Equity,2023-05-17,6.53686
PHNX LN Equity,2023-05-18,6.57404
PHNX LN Equity,2023-05-19,6.63386
PHNX LN Equity,2023-05-22,6.68964
PHNX LN Equity,2023-05-23,6.70674
PHNX LN Equity,2023-05-24,6.38384
PHNX LN Equity,2023-05-25,6.38602
PHNX LN Equity,2023-05-26,6.4023
PHNX LN Equity,2023-05-30,6.49909
PHNX LN Equity,2023-05-31,6.4322
PHNX LN Equity,2023-06-01,6.46451
PHNX LN Equity,2023-06-02,6.59118
PHNX LN Equity,2023-06-05,6.51752
PHNX LN Equity,2023-06-06,6.57859
PHNX LN Equity,2023-06-07,6.55364
PHNX LN Equity,2023-06-08,6.53949
PHNX LN Equity,2023-06-09,6.54152
PHNX LN Equity,2023-06-12,6.43523
PHNX LN Equity,2023-06-13,6.45524
PHNX LN Equity,2023-06-14,6.46554
PHNX LN Equity,2023-06-15,6.36832
PHNX LN Equity,2023-06-16,6.42875
PHNX LN Equity,2023-06-19,6.40104
PHNX LN Equity,2023-06-20,6.3477
PHNX LN Equity,2023-06-21,6.25301
PHNX LN Equity,2023-06-22,6.19041
PHNX LN Equity,2023-06-23,6.18502
PHNX LN Equity,2023-06-26,6.21114
PHNX LN Equity,2023-06-27,6.20572
PHNX LN Equity,2023-06-28,6.22953
PHNX LN Equity,2023-06-29,6.13142
PHNX LN Equity,2023-06-30,6.19378
PHNX LN Equity,2023-07-03,6.23916
PHNX LN Equity,2023-07-04,6.29938
PHNX LN Equity,2023-07-05,6.20833
PHNX LN Equity,2023-07-06,6.11945
PHNX LN Equity,2023-07-07,6.16452
PHNX LN Equity,2023-07-10,6.20265
PHNX LN Equity,2023-07-11,6.29296
PHNX LN Equity,2023-07-12,6.34623
PHNX LN Equity,2023-07-13,6.34284
PHNX LN Equity,2023-07-14,6.28873
PHNX LN Equity,2023-07-17,6.27153
PHNX LN Equity,2023-07-18,6.31584
PHNX LN Equity,2023-07-19,6.36684
PHNX LN Equity,2023-07-20,6.43112
PHNX LN Equity,2023-07-21,6.39713
PHNX LN Equity,2023-07-24,6.44032
PHNX LN Equity,2023-07-25,6.5358
PHNX LN Equity,2023-07-26,6.53682
PHNX LN Equity,2023-07-27,6.55253
PHNX LN Equity,2023-07-28,6.43533
PHNX LN Equity,2023-07-31,6.42725
PHNX LN Equity,2023-08-01,6.33398
PHNX LN Equity,2023-08-02,6.19392
PHNX LN Equity,2023-08-03,6.20915
PHNX LN Equity,2023-08-04,6.26705
PHNX LN Equity,2023-08-07,6.26847
PHNX LN Equity,2023-08-08,6.24554
PHNX LN Equity,2023-08-09,6.29776
PHNX LN Equity,2023-08-10,6.29045
PHNX LN Equity,2023-08-11,6.23247
PHNX LN Equity,2023-08-14,6.27182
PHNX LN Equity,2023-08-15,6.06715
PHNX LN Equity,2023-08-16,6.06066
PHNX LN Equity,2023-08-17,5.96124
PHNX LN Equity,2023-08-18,5.95697
PHNX LN Equity,2023-08-21,5.93501
PHNX LN Equity,2023-08-22,5.925
PHNX LN Equity,2023-08-23,5.95122
PHNX LN Equity,2023-08-24,5.9381
PHNX LN Equity,2023-08-25,5.88776
PHNX LN Equity,2023-08-29,6.01317
PHNX LN Equity,2023-08-30,5.98208
PHNX LN Equity,2023-08-31,6.08675
PHNX LN Equity,2023-09-01,6.07503
PHNX LN Equity,2023-09-04,6.03487
PHNX LN Equity,2023-09-05,6.01774
PHNX LN Equity,2023-09-06,5.95422
PHNX LN Equity,2023-09-07,5.90884
PHNX LN Equity,2023-09-08,5.96267
PHNX LN Equity,2023-09-11,6.00534
PHNX LN Equity,2023-09-12,6.05572
PHNX LN Equity,2023-09-13,6.06544
PHNX LN Equity,2023-09-14,6.26937
PHNX LN Equity,2023-09-15,6.25112
PHNX LN Equity,2023-09-18,6.10244
PHNX LN Equity,2023-09-19,6.19756
PHNX LN Equity,2023-09-20,6.2299
PHNX LN Equity,2023-09-21,6.18543
PHNX LN Equity,2023-09-22,6.06391
PHNX LN Equity,2023-09-25,5.89322
PHNX LN Equity,2023-09-26,5.9191
PHNX LN Equity,2023-09-27,5.86221
PHNX LN Equity,2023-09-28,5.45869
PHNX LN Equity,2023-09-29,5.56413
PHNX LN Equity,2023-10-02,5.43123
PHNX LN Equity,2023-10-03,5.34038
PHNX LN Equity,2023-10-04,5.25061
PHNX LN Equity,2023-10-05,5.29696
PHNX LN Equity,2023-10-06,5.40174
PHNX LN Equity,2023-10-09,5.36615
PHNX LN Equity,2023-10-10,5.46884
PHNX LN Equity,2023-10-11,5.46392
PHNX LN Equity,2023-10-12,5.45222
PHNX LN Equity,2023-10-13,5.36227
PHNX LN Equity,2023-10-16,5.41464
PHNX LN Equity,2023-10-17,5.35964
PHNX LN Equity,2023-10-18,5.31932
PHNX LN Equity,2023-10-19,5.22826
PHNX LN Equity,2023-10-20,5.11409
PHNX LN Equity,2023-10-23,5.11155
PHNX LN Equity,2023-10-24,5.07171
PHNX LN Equity,2023-10-25,5.10079
PHNX LN Equity,2023-10-26,5.13103
PHNX LN Equity,2023-10-27,5.1105
PHNX LN Equity,2023-10-30,5.14219
PHNX LN Equity,2023-10-31,5.21301
PHNX LN Equity,2023-11-01,5.25654
PHNX LN Equity,2023-11-02,5.36922
PHNX LN Equity,2023-11-03,5.45094
PHNX LN Equity,2023-11-06,5.41692
PHNX LN Equity,2023-11-07,5.32971
PHNX LN Equity,2023-11-08,5.30916
PHNX LN Equity,2023-11-09,5.34912
PHNX LN Equity,2023-11-10,5.31055
PHNX LN Equity,2023-11-13,5.62589
PHNX LN Equity,2023-11-14,5.62087
PHNX LN Equity,2023-11-15,5.65067
PHNX LN Equity,2023-11-16,5.52032
PHNX LN Equity,2023-11-17,5.60134
PHNX LN Equity,2023-11-20,5.57848
PHNX LN Equity,2023-11-21,5.52385
PHNX LN Equity,2023-11-22,5.48645
PHNX LN Equity,2023-11-23,5.45704
PHNX LN Equity,2023-11-24,5.49677
PHNX LN Equity,2023-11-27,5.45705
PHNX LN Equity,2023-11-28,5.36698
PHNX LN Equity,2023-11-29,5.36449
PHNX LN Equity,2023-11-30,5.39102
PHNX LN Equity,2023-12-01,5.48071
PHNX LN Equity,2023-12-04,5.52519
PHNX LN Equity,2023-12-05,5.55058
PHNX LN Equity,2023-12-06,5.61606
PHNX LN Equity,2023-12-07,5.70596
PHNX LN Equity,2023-12-08,5.8041
PHNX LN Equity,2023-12-11,5.79776
PHNX LN Equity,2023-12-12,5.76084
PHNX LN Equity,2023-12-13,5.75526
