name,date,PX_LAST
FBD ID Equity,2008-07-23,15.1
FBD ID Equity,2008-07-24,15.15
FBD ID Equity,2008-07-25,14.8
FBD ID Equity,2008-07-28,14.7
FBD ID Equity,2008-07-29,14.75
FBD ID Equity,2008-07-30,14.55
FBD ID Equity,2008-07-31,14.95
FBD ID Equity,2008-08-01,14.775
FBD ID Equity,2008-08-04,15.45
FBD ID Equity,2008-08-05,16.18
FBD ID Equity,2008-08-06,16.85
FBD ID Equity,2008-08-07,16.85
FBD ID Equity,2008-08-08,16.8
FBD ID Equity,2008-08-11,16.7
FBD ID Equity,2008-08-12,16.8
FBD ID Equity,2008-08-13,16.5
FBD ID Equity,2008-08-14,16.0
FBD ID Equity,2008-08-15,16.8
FBD ID Equity,2008-08-18,16.5
FBD ID Equity,2008-08-19,14.0
FBD ID Equity,2008-08-20,15.0
FBD ID Equity,2008-08-21,14.858
FBD ID Equity,2008-08-22,15.2
FBD ID Equity,2008-08-25,15.0
FBD ID Equity,2008-08-26,15.2
FBD ID Equity,2008-08-27,14.4
FBD ID Equity,2008-08-28,14.0
FBD ID Equity,2008-08-29,14.25
FBD ID Equity,2008-09-01,14.5
FBD ID Equity,2008-09-02,16.2
FBD ID Equity,2008-09-03,14.414
FBD ID Equity,2008-09-04,13.6
FBD ID Equity,2008-09-05,13.998
FBD ID Equity,2008-09-08,13.96
FBD ID Equity,2008-09-09,14.8
FBD ID Equity,2008-09-10,14.25
FBD ID Equity,2008-09-11,14.0
FBD ID Equity,2008-09-12,14.1
FBD ID Equity,2008-09-15,14.0
FBD ID Equity,2008-09-16,13.748
FBD ID Equity,2008-09-17,13.0
FBD ID Equity,2008-09-18,12.05
FBD ID Equity,2008-09-19,12.95
FBD ID Equity,2008-09-22,12.75
FBD ID Equity,2008-09-23,12.6
FBD ID Equity,2008-09-24,12.8
FBD ID Equity,2008-09-25,12.5
FBD ID Equity,2008-09-26,12.95
FBD ID Equity,2008-09-29,12.3
FBD ID Equity,2008-09-30,11.544
FBD ID Equity,2008-10-01,12.0
FBD ID Equity,2008-10-02,11.5
FBD ID Equity,2008-10-03,12.0
FBD ID Equity,2008-10-06,12.04
FBD ID Equity,2008-10-07,11.6
FBD ID Equity,2008-10-08,10.7
FBD ID Equity,2008-10-09,11.39
FBD ID Equity,2008-10-10,11.0
FBD ID Equity,2008-10-13,12.25
FBD ID Equity,2008-10-14,12.0
FBD ID Equity,2008-10-15,12.0
FBD ID Equity,2008-10-16,12.0
FBD ID Equity,2008-10-17,12.0
FBD ID Equity,2008-10-20,11.5
FBD ID Equity,2008-10-21,12.25
FBD ID Equity,2008-10-22,11.0
FBD ID Equity,2008-10-23,11.41
FBD ID Equity,2008-10-24,11.15
FBD ID Equity,2008-10-27,10.0
FBD ID Equity,2008-10-28,12.0
FBD ID Equity,2008-10-29,11.45
FBD ID Equity,2008-10-30,11.5
FBD ID Equity,2008-10-31,11.5
FBD ID Equity,2008-11-03,11.55
FBD ID Equity,2008-11-04,11.5
FBD ID Equity,2008-11-05,12.0
FBD ID Equity,2008-11-06,11.82
FBD ID Equity,2008-11-07,11.15
FBD ID Equity,2008-11-10,11.0
FBD ID Equity,2008-11-11,10.9
FBD ID Equity,2008-11-12,10.0
FBD ID Equity,2008-11-13,9.9
FBD ID Equity,2008-11-14,9.7
FBD ID Equity,2008-11-17,11.35
FBD ID Equity,2008-11-18,8.5
FBD ID Equity,2008-11-19,8.5
FBD ID Equity,2008-11-20,8.0
FBD ID Equity,2008-11-21,8.0
FBD ID Equity,2008-11-24,8.05
FBD ID Equity,2008-11-25,7.82
FBD ID Equity,2008-11-26,7.6
FBD ID Equity,2008-11-27,7.65
FBD ID Equity,2008-11-28,6.7
FBD ID Equity,2008-12-01,7.6
FBD ID Equity,2008-12-02,7.6
FBD ID Equity,2008-12-03,7.3
FBD ID Equity,2008-12-04,7.4
FBD ID Equity,2008-12-05,7.0
FBD ID Equity,2008-12-08,7.4
FBD ID Equity,2008-12-09,7.89
FBD ID Equity,2008-12-10,7.7
FBD ID Equity,2008-12-11,7.7
FBD ID Equity,2008-12-12,7.65
FBD ID Equity,2008-12-15,7.55
FBD ID Equity,2008-12-16,7.55
FBD ID Equity,2008-12-17,7.6
FBD ID Equity,2008-12-18,7.46
FBD ID Equity,2008-12-19,7.45
FBD ID Equity,2008-12-22,7.5
FBD ID Equity,2008-12-23,7.045
FBD ID Equity,2008-12-24,7.1
FBD ID Equity,2008-12-29,7.49
FBD ID Equity,2008-12-30,7.36
FBD ID Equity,2008-12-31,7.31
FBD ID Equity,2009-01-02,7.75
FBD ID Equity,2009-01-05,7.45
FBD ID Equity,2009-01-06,7.9
FBD ID Equity,2009-01-07,8.3
FBD ID Equity,2009-01-08,8.45
FBD ID Equity,2009-01-09,8.88
FBD ID Equity,2009-01-12,8.8
FBD ID Equity,2009-01-13,8.75
FBD ID Equity,2009-01-14,8.45
FBD ID Equity,2009-01-15,8.45
FBD ID Equity,2009-01-16,8.6
FBD ID Equity,2009-01-19,8.1
FBD ID Equity,2009-01-20,7.85
FBD ID Equity,2009-01-21,7.95
FBD ID Equity,2009-01-22,7.8
FBD ID Equity,2009-01-23,7.94
FBD ID Equity,2009-01-26,8.0
FBD ID Equity,2009-01-27,7.88
FBD ID Equity,2009-01-28,8.05
FBD ID Equity,2009-01-29,8.1
FBD ID Equity,2009-01-30,8.0
FBD ID Equity,2009-02-02,8.2
FBD ID Equity,2009-02-03,7.87
FBD ID Equity,2009-02-04,7.8
FBD ID Equity,2009-02-05,7.6
FBD ID Equity,2009-02-06,8.0
FBD ID Equity,2009-02-09,8.25
FBD ID Equity,2009-02-10,8.15
FBD ID Equity,2009-02-11,8.1
FBD ID Equity,2009-02-12,8.5
FBD ID Equity,2009-02-13,8.5
FBD ID Equity,2009-02-16,8.45
FBD ID Equity,2009-02-17,7.95
FBD ID Equity,2009-02-18,7.9
FBD ID Equity,2009-02-19,7.62
FBD ID Equity,2009-02-20,7.95
FBD ID Equity,2009-02-23,7.79
FBD ID Equity,2009-02-24,7.4
FBD ID Equity,2009-02-25,7.3
FBD ID Equity,2009-02-26,7.77
FBD ID Equity,2009-02-27,7.6
FBD ID Equity,2009-03-02,7.1
FBD ID Equity,2009-03-03,7.1
FBD ID Equity,2009-03-04,6.7
FBD ID Equity,2009-03-05,6.0
FBD ID Equity,2009-03-06,6.1
FBD ID Equity,2009-03-09,6.16
FBD ID Equity,2009-03-10,6.05
FBD ID Equity,2009-03-11,5.75
FBD ID Equity,2009-03-12,5.53
FBD ID Equity,2009-03-13,5.857
FBD ID Equity,2009-03-16,6.07
FBD ID Equity,2009-03-17,6.25
FBD ID Equity,2009-03-18,6.08
FBD ID Equity,2009-03-19,5.976
FBD ID Equity,2009-03-20,5.89
FBD ID Equity,2009-03-23,5.81
FBD ID Equity,2009-03-24,6.07
FBD ID Equity,2009-03-25,6.05
FBD ID Equity,2009-03-26,6.0
FBD ID Equity,2009-03-27,6.07
FBD ID Equity,2009-03-30,6.0
FBD ID Equity,2009-03-31,6.01
FBD ID Equity,2009-04-01,6.17
FBD ID Equity,2009-04-02,6.36
FBD ID Equity,2009-04-03,6.59
FBD ID Equity,2009-04-06,6.63
FBD ID Equity,2009-04-07,6.5
FBD ID Equity,2009-04-08,6.47
FBD ID Equity,2009-04-09,6.7
FBD ID Equity,2009-04-14,6.5
FBD ID Equity,2009-04-15,6.45
FBD ID Equity,2009-04-16,6.49
FBD ID Equity,2009-04-17,6.47
FBD ID Equity,2009-04-20,6.5
FBD ID Equity,2009-04-21,6.44
FBD ID Equity,2009-04-22,6.51
FBD ID Equity,2009-04-23,6.4
FBD ID Equity,2009-04-24,6.41
FBD ID Equity,2009-04-27,6.1
FBD ID Equity,2009-04-28,6.18
FBD ID Equity,2009-04-29,5.9
FBD ID Equity,2009-04-30,6.0
FBD ID Equity,2009-05-05,6.05
FBD ID Equity,2009-05-06,6.0
FBD ID Equity,2009-05-07,6.1
FBD ID Equity,2009-05-08,6.1
FBD ID Equity,2009-05-11,6.06
FBD ID Equity,2009-05-12,6.15
FBD ID Equity,2009-05-13,6.02
FBD ID Equity,2009-05-14,5.97
FBD ID Equity,2009-05-15,6.2
FBD ID Equity,2009-05-18,6.13
FBD ID Equity,2009-05-19,6.35
FBD ID Equity,2009-05-20,6.75
FBD ID Equity,2009-05-21,6.89
FBD ID Equity,2009-05-22,6.93
FBD ID Equity,2009-05-25,7.19
FBD ID Equity,2009-05-26,7.106
FBD ID Equity,2009-05-27,7.21
FBD ID Equity,2009-05-28,7.155
FBD ID Equity,2009-05-29,7.15
FBD ID Equity,2009-06-02,7.24
FBD ID Equity,2009-06-03,7.53
FBD ID Equity,2009-06-04,7.9
FBD ID Equity,2009-06-05,7.9
FBD ID Equity,2009-06-08,7.74
FBD ID Equity,2009-06-09,7.68
FBD ID Equity,2009-06-10,7.85
FBD ID Equity,2009-06-11,7.88
FBD ID Equity,2009-06-12,7.5
FBD ID Equity,2009-06-15,7.69
FBD ID Equity,2009-06-16,7.55
FBD ID Equity,2009-06-17,7.4
FBD ID Equity,2009-06-18,7.07
FBD ID Equity,2009-06-19,7.27
FBD ID Equity,2009-06-22,7.351
FBD ID Equity,2009-06-23,7.4
FBD ID Equity,2009-06-24,7.4
FBD ID Equity,2009-06-25,7.3
FBD ID Equity,2009-06-26,7.1
FBD ID Equity,2009-06-29,7.25
FBD ID Equity,2009-06-30,7.15
FBD ID Equity,2009-07-01,7.1
FBD ID Equity,2009-07-02,6.992
FBD ID Equity,2009-07-03,6.96
FBD ID Equity,2009-07-06,6.75
FBD ID Equity,2009-07-07,6.576
FBD ID Equity,2009-07-08,6.5
FBD ID Equity,2009-07-09,6.58
FBD ID Equity,2009-07-10,6.41
FBD ID Equity,2009-07-13,6.5
FBD ID Equity,2009-07-14,6.45
FBD ID Equity,2009-07-15,6.6
FBD ID Equity,2009-07-16,6.5
FBD ID Equity,2009-07-17,6.41
FBD ID Equity,2009-07-20,6.15
FBD ID Equity,2009-07-21,6.2
FBD ID Equity,2009-07-22,6.2
FBD ID Equity,2009-07-23,6.3
FBD ID Equity,2009-07-24,6.62
FBD ID Equity,2009-07-27,6.762
FBD ID Equity,2009-07-28,6.7
FBD ID Equity,2009-07-29,6.6
FBD ID Equity,2009-07-30,6.8
FBD ID Equity,2009-07-31,7.0
FBD ID Equity,2009-08-03,7.1
FBD ID Equity,2009-08-04,6.78
FBD ID Equity,2009-08-05,6.79
FBD ID Equity,2009-08-06,7.03
FBD ID Equity,2009-08-07,7.1
FBD ID Equity,2009-08-10,7.37
FBD ID Equity,2009-08-11,7.33
FBD ID Equity,2009-08-12,7.53
FBD ID Equity,2009-08-13,7.7
FBD ID Equity,2009-08-14,7.9
FBD ID Equity,2009-08-17,7.7
FBD ID Equity,2009-08-18,7.65
FBD ID Equity,2009-08-19,7.5
FBD ID Equity,2009-08-20,7.41
FBD ID Equity,2009-08-21,7.5
FBD ID Equity,2009-08-24,7.6
FBD ID Equity,2009-08-25,7.7
FBD ID Equity,2009-08-26,7.4
FBD ID Equity,2009-08-27,7.16
FBD ID Equity,2009-08-28,7.26
FBD ID Equity,2009-08-31,7.25
FBD ID Equity,2009-09-01,7.02
FBD ID Equity,2009-09-02,7.02
FBD ID Equity,2009-09-03,7.05
FBD ID Equity,2009-09-04,7.27
FBD ID Equity,2009-09-07,7.25
FBD ID Equity,2009-09-08,7.5
FBD ID Equity,2009-09-09,7.77
FBD ID Equity,2009-09-10,8.05
FBD ID Equity,2009-09-11,8.11
FBD ID Equity,2009-09-14,8.16
FBD ID Equity,2009-09-15,8.25
FBD ID Equity,2009-09-16,8.3
FBD ID Equity,2009-09-17,8.13
FBD ID Equity,2009-09-18,7.89
FBD ID Equity,2009-09-21,7.96
FBD ID Equity,2009-09-22,8.0
FBD ID Equity,2009-09-23,7.68
FBD ID Equity,2009-09-24,7.7
FBD ID Equity,2009-09-25,7.65
FBD ID Equity,2009-09-28,7.65
FBD ID Equity,2009-09-29,7.52
FBD ID Equity,2009-09-30,7.6
FBD ID Equity,2009-10-01,7.6
FBD ID Equity,2009-10-02,7.43
FBD ID Equity,2009-10-05,7.5
FBD ID Equity,2009-10-06,7.8
FBD ID Equity,2009-10-07,7.76
FBD ID Equity,2009-10-08,7.7
FBD ID Equity,2009-10-09,7.7
FBD ID Equity,2009-10-12,7.65
FBD ID Equity,2009-10-13,7.54
FBD ID Equity,2009-10-14,7.5
FBD ID Equity,2009-10-15,7.59
FBD ID Equity,2009-10-16,7.58
FBD ID Equity,2009-10-19,7.37
FBD ID Equity,2009-10-20,7.25
FBD ID Equity,2009-10-21,7.14
FBD ID Equity,2009-10-22,7.2
FBD ID Equity,2009-10-23,7.0
FBD ID Equity,2009-10-26,7.04
FBD ID Equity,2009-10-27,6.98
FBD ID Equity,2009-10-28,6.92
FBD ID Equity,2009-10-29,6.78
FBD ID Equity,2009-10-30,6.66
FBD ID Equity,2009-11-02,6.58
FBD ID Equity,2009-11-03,6.37
FBD ID Equity,2009-11-04,6.31
FBD ID Equity,2009-11-05,6.4
FBD ID Equity,2009-11-06,6.67
FBD ID Equity,2009-11-09,6.9
FBD ID Equity,2009-11-10,7.02
FBD ID Equity,2009-11-11,6.89
FBD ID Equity,2009-11-12,6.8
FBD ID Equity,2009-11-13,6.9
FBD ID Equity,2009-11-16,6.881
FBD ID Equity,2009-11-17,6.67
FBD ID Equity,2009-11-18,6.4
FBD ID Equity,2009-11-19,6.63
FBD ID Equity,2009-11-20,6.45
FBD ID Equity,2009-11-23,6.65
FBD ID Equity,2009-11-24,6.5
FBD ID Equity,2009-11-25,6.848
FBD ID Equity,2009-11-26,6.65
FBD ID Equity,2009-11-27,6.97
FBD ID Equity,2009-11-30,6.7
FBD ID Equity,2009-12-01,6.65
FBD ID Equity,2009-12-02,6.8
FBD ID Equity,2009-12-03,6.731
FBD ID Equity,2009-12-04,6.665
FBD ID Equity,2009-12-07,6.775
FBD ID Equity,2009-12-08,6.575
FBD ID Equity,2009-12-09,6.66
FBD ID Equity,2009-12-10,6.75
FBD ID Equity,2009-12-11,6.85
FBD ID Equity,2009-12-14,6.6
FBD ID Equity,2009-12-15,6.789
FBD ID Equity,2009-12-16,6.9
FBD ID Equity,2009-12-17,6.9
FBD ID Equity,2009-12-18,6.67
FBD ID Equity,2009-12-21,6.75
FBD ID Equity,2009-12-22,6.78
FBD ID Equity,2009-12-23,6.683
FBD ID Equity,2009-12-24,6.65
FBD ID Equity,2009-12-29,6.9
FBD ID Equity,2009-12-30,6.9
FBD ID Equity,2009-12-31,6.9
FBD ID Equity,2010-01-04,6.8
FBD ID Equity,2010-01-05,7.002
FBD ID Equity,2010-01-06,7.0
FBD ID Equity,2010-01-07,7.15
FBD ID Equity,2010-01-08,7.272
FBD ID Equity,2010-01-11,7.2
FBD ID Equity,2010-01-12,7.0
FBD ID Equity,2010-01-13,6.92
FBD ID Equity,2010-01-14,6.9
FBD ID Equity,2010-01-15,6.958
FBD ID Equity,2010-01-18,6.919
FBD ID Equity,2010-01-19,6.9
FBD ID Equity,2010-01-20,6.7
FBD ID Equity,2010-01-21,6.5
FBD ID Equity,2010-01-22,6.416
FBD ID Equity,2010-01-25,6.378
FBD ID Equity,2010-01-26,6.25
FBD ID Equity,2010-01-27,5.981
FBD ID Equity,2010-01-28,6.0
FBD ID Equity,2010-01-29,6.05
FBD ID Equity,2010-02-01,6.25
FBD ID Equity,2010-02-02,6.35
FBD ID Equity,2010-02-03,6.276
FBD ID Equity,2010-02-04,6.127
FBD ID Equity,2010-02-05,5.988
FBD ID Equity,2010-02-08,5.85
FBD ID Equity,2010-02-09,5.886
FBD ID Equity,2010-02-10,5.75
FBD ID Equity,2010-02-11,5.9
FBD ID Equity,2010-02-12,6.0
FBD ID Equity,2010-02-15,6.0
FBD ID Equity,2010-02-16,6.0
FBD ID Equity,2010-02-17,5.973
FBD ID Equity,2010-02-18,5.85
FBD ID Equity,2010-02-19,5.95
FBD ID Equity,2010-02-22,5.925
FBD ID Equity,2010-02-23,5.906
FBD ID Equity,2010-02-24,5.836
FBD ID Equity,2010-02-25,5.79
FBD ID Equity,2010-02-26,5.733
FBD ID Equity,2010-03-01,5.8
FBD ID Equity,2010-03-02,5.6
FBD ID Equity,2010-03-03,5.6
FBD ID Equity,2010-03-04,5.75
FBD ID Equity,2010-03-05,5.95
FBD ID Equity,2010-03-08,6.1
FBD ID Equity,2010-03-09,6.1
FBD ID Equity,2010-03-10,6.15
FBD ID Equity,2010-03-11,6.274
FBD ID Equity,2010-03-12,6.6
FBD ID Equity,2010-03-15,6.636
FBD ID Equity,2010-03-16,7.0
FBD ID Equity,2010-03-17,7.008
FBD ID Equity,2010-03-18,6.806
FBD ID Equity,2010-03-19,6.85
FBD ID Equity,2010-03-22,6.719
FBD ID Equity,2010-03-23,6.771
FBD ID Equity,2010-03-24,6.846
FBD ID Equity,2010-03-25,6.91
FBD ID Equity,2010-03-26,6.84
FBD ID Equity,2010-03-29,6.9
FBD ID Equity,2010-03-30,7.3
FBD ID Equity,2010-03-31,7.319
FBD ID Equity,2010-04-01,7.5
FBD ID Equity,2010-04-06,7.48
FBD ID Equity,2010-04-07,7.5
FBD ID Equity,2010-04-08,7.5
FBD ID Equity,2010-04-09,7.65
FBD ID Equity,2010-04-12,7.716
FBD ID Equity,2010-04-13,7.69
FBD ID Equity,2010-04-14,7.7
FBD ID Equity,2010-04-15,7.8
FBD ID Equity,2010-04-16,7.538
FBD ID Equity,2010-04-19,7.6
FBD ID Equity,2010-04-20,7.7
FBD ID Equity,2010-04-21,7.6
FBD ID Equity,2010-04-22,7.608
FBD ID Equity,2010-04-23,7.7
FBD ID Equity,2010-04-26,7.7
FBD ID Equity,2010-04-27,7.568
FBD ID Equity,2010-04-28,7.417
FBD ID Equity,2010-04-29,7.5
FBD ID Equity,2010-04-30,7.8
FBD ID Equity,2010-05-04,7.514
FBD ID Equity,2010-05-05,7.411
FBD ID Equity,2010-05-06,7.6
FBD ID Equity,2010-05-07,7.1
FBD ID Equity,2010-05-10,7.7
FBD ID Equity,2010-05-11,7.574
FBD ID Equity,2010-05-12,7.58
FBD ID Equity,2010-05-13,7.55
FBD ID Equity,2010-05-14,7.25
FBD ID Equity,2010-05-17,7.434
FBD ID Equity,2010-05-18,7.3
FBD ID Equity,2010-05-19,7.31
FBD ID Equity,2010-05-20,7.0
FBD ID Equity,2010-05-21,7.01
FBD ID Equity,2010-05-24,6.95
FBD ID Equity,2010-05-25,6.6
FBD ID Equity,2010-05-26,6.5
FBD ID Equity,2010-05-27,6.75
FBD ID Equity,2010-05-28,6.42
FBD ID Equity,2010-05-31,6.379
FBD ID Equity,2010-06-01,6.56
FBD ID Equity,2010-06-02,6.45
FBD ID Equity,2010-06-03,6.66
FBD ID Equity,2010-06-04,6.548
FBD ID Equity,2010-06-08,6.33
FBD ID Equity,2010-06-09,6.5
FBD ID Equity,2010-06-10,6.45
FBD ID Equity,2010-06-11,6.426
FBD ID Equity,2010-06-14,6.386
FBD ID Equity,2010-06-15,6.4
FBD ID Equity,2010-06-16,6.28
FBD ID Equity,2010-06-17,6.55
FBD ID Equity,2010-06-18,6.574
FBD ID Equity,2010-06-21,6.685
FBD ID Equity,2010-06-22,6.7
FBD ID Equity,2010-06-23,6.6
FBD ID Equity,2010-06-24,6.65
FBD ID Equity,2010-06-25,6.6
FBD ID Equity,2010-06-28,6.7
FBD ID Equity,2010-06-29,6.7
FBD ID Equity,2010-06-30,6.679
FBD ID Equity,2010-07-01,6.638
FBD ID Equity,2010-07-02,6.7
FBD ID Equity,2010-07-05,6.562
FBD ID Equity,2010-07-06,6.5
FBD ID Equity,2010-07-07,6.48
FBD ID Equity,2010-07-08,6.5
FBD ID Equity,2010-07-09,6.5
FBD ID Equity,2010-07-12,6.5
FBD ID Equity,2010-07-13,6.316
FBD ID Equity,2010-07-14,6.465
FBD ID Equity,2010-07-15,6.25
FBD ID Equity,2010-07-16,6.139
FBD ID Equity,2010-07-19,6.29
FBD ID Equity,2010-07-20,6.095
FBD ID Equity,2010-07-21,6.27
FBD ID Equity,2010-07-22,6.35
FBD ID Equity,2010-07-23,6.505
FBD ID Equity,2010-07-26,6.794
FBD ID Equity,2010-07-27,6.938
FBD ID Equity,2010-07-28,6.81
FBD ID Equity,2010-07-29,6.781
FBD ID Equity,2010-07-30,6.8
FBD ID Equity,2010-08-02,6.859
FBD ID Equity,2010-08-03,6.858
FBD ID Equity,2010-08-04,6.864
FBD ID Equity,2010-08-05,6.842
FBD ID Equity,2010-08-06,6.784
FBD ID Equity,2010-08-09,6.816
FBD ID Equity,2010-08-10,6.787
FBD ID Equity,2010-08-11,6.701
FBD ID Equity,2010-08-12,6.747
FBD ID Equity,2010-08-13,6.72
FBD ID Equity,2010-08-16,6.547
FBD ID Equity,2010-08-17,6.831
FBD ID Equity,2010-08-18,6.912
FBD ID Equity,2010-08-19,6.779
FBD ID Equity,2010-08-20,6.822
FBD ID Equity,2010-08-23,6.966
FBD ID Equity,2010-08-24,6.995
FBD ID Equity,2010-08-25,6.94
FBD ID Equity,2010-08-26,6.928
FBD ID Equity,2010-08-27,6.98
FBD ID Equity,2010-08-31,6.92
FBD ID Equity,2010-09-01,6.9
FBD ID Equity,2010-09-02,6.826
FBD ID Equity,2010-09-03,6.84
FBD ID Equity,2010-09-06,6.814
FBD ID Equity,2010-09-07,6.68
FBD ID Equity,2010-09-08,6.7
FBD ID Equity,2010-09-09,6.7
FBD ID Equity,2010-09-10,6.638
FBD ID Equity,2010-09-13,6.741
FBD ID Equity,2010-09-14,6.75
FBD ID Equity,2010-09-15,6.676
FBD ID Equity,2010-09-16,6.52
FBD ID Equity,2010-09-17,6.35
FBD ID Equity,2010-09-20,6.469
FBD ID Equity,2010-09-21,6.498
FBD ID Equity,2010-09-22,6.442
FBD ID Equity,2010-09-23,6.445
FBD ID Equity,2010-09-24,6.639
FBD ID Equity,2010-09-27,6.659
FBD ID Equity,2010-09-28,6.592
FBD ID Equity,2010-09-29,6.545
FBD ID Equity,2010-09-30,6.47
FBD ID Equity,2010-10-01,6.5
FBD ID Equity,2010-10-04,6.4
FBD ID Equity,2010-10-05,6.474
FBD ID Equity,2010-10-06,6.496
FBD ID Equity,2010-10-07,6.597
FBD ID Equity,2010-10-08,6.457
FBD ID Equity,2010-10-11,6.347
FBD ID Equity,2010-10-12,6.173
FBD ID Equity,2010-10-13,6.2
FBD ID Equity,2010-10-14,6.239
FBD ID Equity,2010-10-15,6.25
FBD ID Equity,2010-10-18,6.25
FBD ID Equity,2010-10-19,6.3
FBD ID Equity,2010-10-20,6.297
FBD ID Equity,2010-10-21,6.4
FBD ID Equity,2010-10-22,6.211
FBD ID Equity,2010-10-25,6.245
FBD ID Equity,2010-10-26,6.244
FBD ID Equity,2010-10-27,6.244
FBD ID Equity,2010-10-28,6.18
FBD ID Equity,2010-10-29,6.131
FBD ID Equity,2010-11-01,6.1
FBD ID Equity,2010-11-02,6.15
FBD ID Equity,2010-11-03,6.184
FBD ID Equity,2010-11-04,6.0
FBD ID Equity,2010-11-05,6.2
FBD ID Equity,2010-11-08,5.9
FBD ID Equity,2010-11-09,5.9
FBD ID Equity,2010-11-10,5.9
FBD ID Equity,2010-11-11,5.726
FBD ID Equity,2010-11-12,5.77
FBD ID Equity,2010-11-15,5.66
FBD ID Equity,2010-11-16,5.57
FBD ID Equity,2010-11-17,5.8
FBD ID Equity,2010-11-18,5.769
FBD ID Equity,2010-11-19,6.07
FBD ID Equity,2010-11-22,5.869
FBD ID Equity,2010-11-23,5.83
FBD ID Equity,2010-11-24,6.1
FBD ID Equity,2010-11-25,6.04
FBD ID Equity,2010-11-26,5.951
FBD ID Equity,2010-11-29,5.85
FBD ID Equity,2010-11-30,5.8
FBD ID Equity,2010-12-01,5.85
FBD ID Equity,2010-12-02,5.91
FBD ID Equity,2010-12-03,5.85
FBD ID Equity,2010-12-06,5.776
FBD ID Equity,2010-12-07,5.8
FBD ID Equity,2010-12-08,5.784
FBD ID Equity,2010-12-09,5.9
FBD ID Equity,2010-12-10,5.95
FBD ID Equity,2010-12-13,5.8
FBD ID Equity,2010-12-14,5.83
FBD ID Equity,2010-12-15,5.859
FBD ID Equity,2010-12-16,5.969
FBD ID Equity,2010-12-17,6.174
FBD ID Equity,2010-12-20,6.126
FBD ID Equity,2010-12-21,6.046
FBD ID Equity,2010-12-22,6.3
FBD ID Equity,2010-12-23,6.428
FBD ID Equity,2010-12-24,6.5
FBD ID Equity,2010-12-29,6.316
FBD ID Equity,2010-12-30,6.38
FBD ID Equity,2010-12-31,6.2
FBD ID Equity,2011-01-04,6.51
FBD ID Equity,2011-01-05,6.499
FBD ID Equity,2011-01-06,6.3
FBD ID Equity,2011-01-07,6.35
FBD ID Equity,2011-01-10,6.315
FBD ID Equity,2011-01-11,6.5
FBD ID Equity,2011-01-12,6.6
FBD ID Equity,2011-01-13,6.505
FBD ID Equity,2011-01-14,6.559
FBD ID Equity,2011-01-17,6.55
FBD ID Equity,2011-01-18,6.595
FBD ID Equity,2011-01-19,6.698
FBD ID Equity,2011-01-20,6.6
FBD ID Equity,2011-01-21,6.3
FBD ID Equity,2011-01-24,6.35
FBD ID Equity,2011-01-25,6.527
FBD ID Equity,2011-01-26,6.578
FBD ID Equity,2011-01-27,6.65
FBD ID Equity,2011-01-28,6.75
FBD ID Equity,2011-01-31,6.6
FBD ID Equity,2011-02-01,6.81
FBD ID Equity,2011-02-02,6.845
FBD ID Equity,2011-02-03,6.758
FBD ID Equity,2011-02-04,6.95
FBD ID Equity,2011-02-07,6.999
FBD ID Equity,2011-02-08,7.06
FBD ID Equity,2011-02-09,7.1
FBD ID Equity,2011-02-10,6.8
FBD ID Equity,2011-02-11,7.15
FBD ID Equity,2011-02-14,7.2
FBD ID Equity,2011-02-15,7.45
FBD ID Equity,2011-02-16,7.6
FBD ID Equity,2011-02-17,7.65
FBD ID Equity,2011-02-18,7.5
FBD ID Equity,2011-02-21,7.24
FBD ID Equity,2011-02-22,7.2
FBD ID Equity,2011-02-23,7.4
FBD ID Equity,2011-02-24,7.5
FBD ID Equity,2011-02-25,7.6
FBD ID Equity,2011-02-28,7.85
FBD ID Equity,2011-03-01,8.1
FBD ID Equity,2011-03-02,7.8
FBD ID Equity,2011-03-03,7.61
FBD ID Equity,2011-03-04,7.79
FBD ID Equity,2011-03-07,7.75
FBD ID Equity,2011-03-08,7.55
FBD ID Equity,2011-03-09,7.6
FBD ID Equity,2011-03-10,7.55
FBD ID Equity,2011-03-11,7.549
FBD ID Equity,2011-03-14,7.4
FBD ID Equity,2011-03-15,7.7
FBD ID Equity,2011-03-16,7.4
FBD ID Equity,2011-03-17,7.31
FBD ID Equity,2011-03-18,7.3
FBD ID Equity,2011-03-21,7.37
FBD ID Equity,2011-03-22,7.475
FBD ID Equity,2011-03-23,7.351
FBD ID Equity,2011-03-24,7.4
FBD ID Equity,2011-03-25,7.375
FBD ID Equity,2011-03-28,7.3
FBD ID Equity,2011-03-29,7.35
FBD ID Equity,2011-03-30,7.36
FBD ID Equity,2011-03-31,7.25
FBD ID Equity,2011-04-01,7.35
FBD ID Equity,2011-04-04,7.4
FBD ID Equity,2011-04-05,7.301
FBD ID Equity,2011-04-06,7.45
FBD ID Equity,2011-04-07,7.49
FBD ID Equity,2011-04-08,7.5
FBD ID Equity,2011-04-11,7.5
FBD ID Equity,2011-04-12,7.45
FBD ID Equity,2011-04-13,7.4
FBD ID Equity,2011-04-14,7.325
FBD ID Equity,2011-04-15,7.44
FBD ID Equity,2011-04-18,7.499
FBD ID Equity,2011-04-19,7.4
FBD ID Equity,2011-04-20,7.34
FBD ID Equity,2011-04-21,7.434
FBD ID Equity,2011-04-26,7.1
