name,date,PX_LAST
VIG AV Equity,2017-10-11,25.105
VIG AV Equity,2017-10-12,25.095
VIG AV Equity,2017-10-13,25.075
VIG AV Equity,2017-10-16,25.025
VIG AV Equity,2017-10-17,25.09
VIG AV Equity,2017-10-18,25.185
VIG AV Equity,2017-10-19,25.12
VIG AV Equity,2017-10-20,25.1
VIG AV Equity,2017-10-23,25.125
VIG AV Equity,2017-10-24,25.24
VIG AV Equity,2017-10-25,25.205
VIG AV Equity,2017-10-26,25.205
VIG AV Equity,2017-10-27,25.235
VIG AV Equity,2017-10-30,25.145
VIG AV Equity,2017-10-31,25.165
VIG AV Equity,2017-11-01,25.165
VIG AV Equity,2017-11-02,25.25
VIG AV Equity,2017-11-03,25.155
VIG AV Equity,2017-11-06,25.395
VIG AV Equity,2017-11-07,25.5
VIG AV Equity,2017-11-08,25.53
VIG AV Equity,2017-11-09,25.4
VIG AV Equity,2017-11-10,25.51
VIG AV Equity,2017-11-13,25.495
VIG AV Equity,2017-11-14,25.42
VIG AV Equity,2017-11-15,25.29
VIG AV Equity,2017-11-16,25.13
VIG AV Equity,2017-11-17,25.495
VIG AV Equity,2017-11-20,25.63
VIG AV Equity,2017-11-21,25.86
VIG AV Equity,2017-11-22,25.155
VIG AV Equity,2017-11-23,24.685
VIG AV Equity,2017-11-24,24.85
VIG AV Equity,2017-11-27,24.45
VIG AV Equity,2017-11-28,24.905
VIG AV Equity,2017-11-29,24.44
VIG AV Equity,2017-11-30,24.75
VIG AV Equity,2017-12-01,25.68
VIG AV Equity,2017-12-04,25.7
VIG AV Equity,2017-12-05,25.565
VIG AV Equity,2017-12-06,24.88
VIG AV Equity,2017-12-07,25.265
VIG AV Equity,2017-12-08,25.265
VIG AV Equity,2017-12-11,25.18
VIG AV Equity,2017-12-12,25.02
VIG AV Equity,2017-12-13,24.89
VIG AV Equity,2017-12-14,25.125
VIG AV Equity,2017-12-15,25.335
VIG AV Equity,2017-12-18,26.21
VIG AV Equity,2017-12-19,26.095
VIG AV Equity,2017-12-20,26.14
VIG AV Equity,2017-12-21,26.31
VIG AV Equity,2017-12-22,26.52
VIG AV Equity,2017-12-27,26.145
VIG AV Equity,2017-12-28,25.84
VIG AV Equity,2017-12-29,25.765
VIG AV Equity,2018-01-02,26.74
VIG AV Equity,2018-01-03,26.46
VIG AV Equity,2018-01-04,27.24
VIG AV Equity,2018-01-05,27.5
VIG AV Equity,2018-01-08,27.4
VIG AV Equity,2018-01-09,27.9
VIG AV Equity,2018-01-10,27.94
VIG AV Equity,2018-01-11,28.18
VIG AV Equity,2018-01-12,28.16
VIG AV Equity,2018-01-15,28.62
VIG AV Equity,2018-01-16,28.4
VIG AV Equity,2018-01-17,28.5
VIG AV Equity,2018-01-18,28.24
VIG AV Equity,2018-01-19,28.28
VIG AV Equity,2018-01-22,28.66
VIG AV Equity,2018-01-23,28.4
VIG AV Equity,2018-01-24,28.4
VIG AV Equity,2018-01-25,28.6
VIG AV Equity,2018-01-26,28.24
VIG AV Equity,2018-01-29,28.42
VIG AV Equity,2018-01-30,27.78
VIG AV Equity,2018-01-31,28.54
VIG AV Equity,2018-02-01,28.74
VIG AV Equity,2018-02-02,28.28
VIG AV Equity,2018-02-05,27.94
VIG AV Equity,2018-02-06,26.82
VIG AV Equity,2018-02-07,27.38
VIG AV Equity,2018-02-08,26.68
VIG AV Equity,2018-02-09,26.68
VIG AV Equity,2018-02-12,27.4
VIG AV Equity,2018-02-13,26.84
VIG AV Equity,2018-02-14,26.6
VIG AV Equity,2018-02-15,27.12
VIG AV Equity,2018-02-16,27.88
VIG AV Equity,2018-02-19,27.66
VIG AV Equity,2018-02-20,27.4
VIG AV Equity,2018-02-21,27.6
VIG AV Equity,2018-02-22,27.26
VIG AV Equity,2018-02-23,26.96
VIG AV Equity,2018-02-26,27.06
VIG AV Equity,2018-02-27,27.08
VIG AV Equity,2018-02-28,27.36
VIG AV Equity,2018-03-01,26.96
VIG AV Equity,2018-03-02,26.16
VIG AV Equity,2018-03-05,26.06
VIG AV Equity,2018-03-06,26.34
VIG AV Equity,2018-03-07,26.26
VIG AV Equity,2018-03-08,26.44
VIG AV Equity,2018-03-09,26.56
VIG AV Equity,2018-03-12,26.7
VIG AV Equity,2018-03-13,26.22
VIG AV Equity,2018-03-14,26.04
VIG AV Equity,2018-03-15,26.14
VIG AV Equity,2018-03-16,26.3
VIG AV Equity,2018-03-19,26.28
VIG AV Equity,2018-03-20,26.72
VIG AV Equity,2018-03-21,26.92
VIG AV Equity,2018-03-22,26.86
VIG AV Equity,2018-03-23,26.54
VIG AV Equity,2018-03-26,26.76
VIG AV Equity,2018-03-27,27.1
VIG AV Equity,2018-03-28,27.22
VIG AV Equity,2018-03-29,27.18
VIG AV Equity,2018-04-03,26.68
VIG AV Equity,2018-04-04,26.5
VIG AV Equity,2018-04-05,27.0
VIG AV Equity,2018-04-06,27.08
VIG AV Equity,2018-04-09,26.74
VIG AV Equity,2018-04-10,26.88
VIG AV Equity,2018-04-11,26.08
VIG AV Equity,2018-04-12,26.38
VIG AV Equity,2018-04-13,26.3
VIG AV Equity,2018-04-16,26.48
VIG AV Equity,2018-04-17,26.5
VIG AV Equity,2018-04-18,26.5
VIG AV Equity,2018-04-19,26.5
VIG AV Equity,2018-04-20,26.52
VIG AV Equity,2018-04-23,26.4
VIG AV Equity,2018-04-24,26.76
VIG AV Equity,2018-04-25,26.26
VIG AV Equity,2018-04-26,26.52
VIG AV Equity,2018-04-27,26.66
VIG AV Equity,2018-04-30,26.98
VIG AV Equity,2018-05-02,26.6
VIG AV Equity,2018-05-03,26.52
VIG AV Equity,2018-05-04,26.46
VIG AV Equity,2018-05-07,26.5
VIG AV Equity,2018-05-08,26.2
VIG AV Equity,2018-05-09,26.5
VIG AV Equity,2018-05-11,26.92
VIG AV Equity,2018-05-14,26.54
VIG AV Equity,2018-05-15,26.66
VIG AV Equity,2018-05-16,26.46
VIG AV Equity,2018-05-17,26.52
VIG AV Equity,2018-05-18,26.58
VIG AV Equity,2018-05-22,26.3
VIG AV Equity,2018-05-23,26.24
VIG AV Equity,2018-05-24,26.26
VIG AV Equity,2018-05-25,25.7
VIG AV Equity,2018-05-28,24.98
VIG AV Equity,2018-05-29,24.24
VIG AV Equity,2018-05-30,24.58
VIG AV Equity,2018-06-01,24.34
VIG AV Equity,2018-06-04,24.22
VIG AV Equity,2018-06-05,23.8
VIG AV Equity,2018-06-06,23.84
VIG AV Equity,2018-06-07,24.44
VIG AV Equity,2018-06-08,24.3
VIG AV Equity,2018-06-11,24.56
VIG AV Equity,2018-06-12,24.44
VIG AV Equity,2018-06-13,24.3
VIG AV Equity,2018-06-14,24.48
VIG AV Equity,2018-06-15,24.14
VIG AV Equity,2018-06-18,24.1
VIG AV Equity,2018-06-19,23.92
VIG AV Equity,2018-06-20,23.84
VIG AV Equity,2018-06-21,23.4
VIG AV Equity,2018-06-22,23.94
VIG AV Equity,2018-06-25,23.72
VIG AV Equity,2018-06-26,23.2
VIG AV Equity,2018-06-27,23.2
VIG AV Equity,2018-06-28,23.24
VIG AV Equity,2018-06-29,23.36
VIG AV Equity,2018-07-02,23.0
VIG AV Equity,2018-07-03,22.94
VIG AV Equity,2018-07-04,23.32
VIG AV Equity,2018-07-05,23.28
VIG AV Equity,2018-07-06,23.1
VIG AV Equity,2018-07-09,23.38
VIG AV Equity,2018-07-10,23.26
VIG AV Equity,2018-07-11,23.04
VIG AV Equity,2018-07-12,23.2
VIG AV Equity,2018-07-13,23.32
VIG AV Equity,2018-07-16,23.3
VIG AV Equity,2018-07-17,23.58
VIG AV Equity,2018-07-18,23.7
VIG AV Equity,2018-07-19,23.66
VIG AV Equity,2018-07-20,23.62
VIG AV Equity,2018-07-23,23.66
VIG AV Equity,2018-07-24,24.0
VIG AV Equity,2018-07-25,23.64
VIG AV Equity,2018-07-26,23.98
VIG AV Equity,2018-07-27,24.34
VIG AV Equity,2018-07-30,24.62
VIG AV Equity,2018-07-31,24.34
VIG AV Equity,2018-08-01,24.36
VIG AV Equity,2018-08-02,24.2
VIG AV Equity,2018-08-03,24.18
VIG AV Equity,2018-08-06,24.08
VIG AV Equity,2018-08-07,24.28
VIG AV Equity,2018-08-08,24.22
VIG AV Equity,2018-08-09,24.16
VIG AV Equity,2018-08-10,24.0
VIG AV Equity,2018-08-13,23.94
VIG AV Equity,2018-08-14,23.74
VIG AV Equity,2018-08-16,23.66
VIG AV Equity,2018-08-17,23.54
VIG AV Equity,2018-08-20,23.36
VIG AV Equity,2018-08-21,23.74
VIG AV Equity,2018-08-22,23.86
VIG AV Equity,2018-08-23,23.98
VIG AV Equity,2018-08-24,23.8
VIG AV Equity,2018-08-27,24.0
VIG AV Equity,2018-08-28,24.04
VIG AV Equity,2018-08-29,23.58
VIG AV Equity,2018-08-30,23.6
VIG AV Equity,2018-08-31,23.48
VIG AV Equity,2018-09-03,23.38
VIG AV Equity,2018-09-04,23.28
VIG AV Equity,2018-09-05,23.2
VIG AV Equity,2018-09-06,23.14
VIG AV Equity,2018-09-07,23.1
VIG AV Equity,2018-09-10,23.38
VIG AV Equity,2018-09-11,23.34
VIG AV Equity,2018-09-12,23.78
VIG AV Equity,2018-09-13,23.78
VIG AV Equity,2018-09-14,23.8
VIG AV Equity,2018-09-17,23.88
VIG AV Equity,2018-09-18,24.1
VIG AV Equity,2018-09-19,24.4
VIG AV Equity,2018-09-20,24.64
VIG AV Equity,2018-09-21,24.58
VIG AV Equity,2018-09-24,24.42
VIG AV Equity,2018-09-25,25.08
VIG AV Equity,2018-09-26,25.24
VIG AV Equity,2018-09-27,25.2
VIG AV Equity,2018-09-28,24.58
VIG AV Equity,2018-10-01,24.86
VIG AV Equity,2018-10-02,24.8
VIG AV Equity,2018-10-03,25.04
VIG AV Equity,2018-10-04,25.22
VIG AV Equity,2018-10-05,25.0
VIG AV Equity,2018-10-08,24.6
VIG AV Equity,2018-10-09,25.0
VIG AV Equity,2018-10-10,24.42
VIG AV Equity,2018-10-11,23.72
VIG AV Equity,2018-10-12,23.78
VIG AV Equity,2018-10-15,23.84
VIG AV Equity,2018-10-16,24.12
VIG AV Equity,2018-10-17,23.96
VIG AV Equity,2018-10-18,23.84
VIG AV Equity,2018-10-19,23.8
VIG AV Equity,2018-10-22,23.7
VIG AV Equity,2018-10-23,23.3
VIG AV Equity,2018-10-24,23.24
VIG AV Equity,2018-10-25,23.16
VIG AV Equity,2018-10-29,23.34
VIG AV Equity,2018-10-30,23.16
VIG AV Equity,2018-10-31,23.5
VIG AV Equity,2018-11-02,23.68
VIG AV Equity,2018-11-05,23.72
VIG AV Equity,2018-11-06,23.9
VIG AV Equity,2018-11-07,24.16
VIG AV Equity,2018-11-08,24.2
VIG AV Equity,2018-11-09,24.28
VIG AV Equity,2018-11-12,24.24
VIG AV Equity,2018-11-13,24.76
VIG AV Equity,2018-11-14,24.34
VIG AV Equity,2018-11-15,24.2
VIG AV Equity,2018-11-16,23.92
VIG AV Equity,2018-11-19,23.8
VIG AV Equity,2018-11-20,23.28
VIG AV Equity,2018-11-21,23.48
VIG AV Equity,2018-11-22,23.42
VIG AV Equity,2018-11-23,23.26
VIG AV Equity,2018-11-26,23.66
VIG AV Equity,2018-11-27,23.5
VIG AV Equity,2018-11-28,22.92
VIG AV Equity,2018-11-29,22.38
VIG AV Equity,2018-11-30,22.72
VIG AV Equity,2018-12-03,22.82
VIG AV Equity,2018-12-04,22.5
VIG AV Equity,2018-12-05,22.0
VIG AV Equity,2018-12-06,21.82
VIG AV Equity,2018-12-07,21.82
VIG AV Equity,2018-12-10,21.2
VIG AV Equity,2018-12-11,21.26
VIG AV Equity,2018-12-12,21.34
VIG AV Equity,2018-12-13,21.08
VIG AV Equity,2018-12-14,21.08
VIG AV Equity,2018-12-17,20.68
VIG AV Equity,2018-12-18,21.0
VIG AV Equity,2018-12-19,20.84
VIG AV Equity,2018-12-20,20.4
VIG AV Equity,2018-12-21,20.1
VIG AV Equity,2018-12-27,19.9
VIG AV Equity,2018-12-28,20.28
VIG AV Equity,2019-01-02,20.0
VIG AV Equity,2019-01-03,20.56
VIG AV Equity,2019-01-04,20.62
VIG AV Equity,2019-01-07,20.66
VIG AV Equity,2019-01-08,20.9
VIG AV Equity,2019-01-09,21.0
VIG AV Equity,2019-01-10,20.9
VIG AV Equity,2019-01-11,21.02
VIG AV Equity,2019-01-14,20.96
VIG AV Equity,2019-01-15,20.98
VIG AV Equity,2019-01-16,21.24
VIG AV Equity,2019-01-17,21.32
VIG AV Equity,2019-01-18,21.78
VIG AV Equity,2019-01-21,21.78
VIG AV Equity,2019-01-22,21.44
VIG AV Equity,2019-01-23,21.48
VIG AV Equity,2019-01-24,21.48
VIG AV Equity,2019-01-25,21.62
VIG AV Equity,2019-01-28,21.4
VIG AV Equity,2019-01-29,21.32
VIG AV Equity,2019-01-30,21.38
VIG AV Equity,2019-01-31,21.18
VIG AV Equity,2019-02-01,21.6
VIG AV Equity,2019-02-04,21.58
VIG AV Equity,2019-02-05,21.54
VIG AV Equity,2019-02-06,21.52
VIG AV Equity,2019-02-07,21.04
VIG AV Equity,2019-02-08,20.78
VIG AV Equity,2019-02-11,21.04
VIG AV Equity,2019-02-12,21.14
VIG AV Equity,2019-02-13,21.62
VIG AV Equity,2019-02-14,21.28
VIG AV Equity,2019-02-15,21.68
VIG AV Equity,2019-02-18,21.48
VIG AV Equity,2019-02-19,21.6
VIG AV Equity,2019-02-20,21.4
VIG AV Equity,2019-02-21,21.48
VIG AV Equity,2019-02-22,21.22
VIG AV Equity,2019-02-25,21.38
VIG AV Equity,2019-02-26,21.28
VIG AV Equity,2019-02-27,21.14
VIG AV Equity,2019-02-28,21.2
VIG AV Equity,2019-03-01,21.4
VIG AV Equity,2019-03-04,21.8
VIG AV Equity,2019-03-05,21.8
VIG AV Equity,2019-03-06,22.1
VIG AV Equity,2019-03-07,22.04
VIG AV Equity,2019-03-08,21.76
VIG AV Equity,2019-03-11,21.56
VIG AV Equity,2019-03-12,21.42
VIG AV Equity,2019-03-13,21.6
VIG AV Equity,2019-03-14,21.82
VIG AV Equity,2019-03-15,22.02
VIG AV Equity,2019-03-18,22.28
VIG AV Equity,2019-03-19,22.5
VIG AV Equity,2019-03-20,21.98
VIG AV Equity,2019-03-21,22.76
VIG AV Equity,2019-03-22,22.5
VIG AV Equity,2019-03-25,22.06
VIG AV Equity,2019-03-26,22.52
VIG AV Equity,2019-03-27,22.86
VIG AV Equity,2019-03-28,22.72
VIG AV Equity,2019-03-29,22.9
VIG AV Equity,2019-04-01,23.1
VIG AV Equity,2019-04-02,23.4
VIG AV Equity,2019-04-03,23.7
VIG AV Equity,2019-04-04,23.85
VIG AV Equity,2019-04-05,24.0
VIG AV Equity,2019-04-08,23.8
VIG AV Equity,2019-04-09,23.85
VIG AV Equity,2019-04-10,24.15
VIG AV Equity,2019-04-11,24.25
VIG AV Equity,2019-04-12,24.7
VIG AV Equity,2019-04-15,24.75
VIG AV Equity,2019-04-16,25.1
VIG AV Equity,2019-04-17,25.35
VIG AV Equity,2019-04-18,25.25
VIG AV Equity,2019-04-23,25.3
VIG AV Equity,2019-04-24,24.9
VIG AV Equity,2019-04-25,24.7
VIG AV Equity,2019-04-26,24.65
VIG AV Equity,2019-04-29,24.55
VIG AV Equity,2019-04-30,24.8
VIG AV Equity,2019-05-02,24.7
VIG AV Equity,2019-05-03,24.65
VIG AV Equity,2019-05-06,24.5
VIG AV Equity,2019-05-07,24.5
VIG AV Equity,2019-05-08,24.25
VIG AV Equity,2019-05-09,23.85
VIG AV Equity,2019-05-10,23.85
VIG AV Equity,2019-05-13,23.55
VIG AV Equity,2019-05-14,23.85
VIG AV Equity,2019-05-15,24.0
VIG AV Equity,2019-05-16,24.15
VIG AV Equity,2019-05-17,24.2
VIG AV Equity,2019-05-20,23.8
VIG AV Equity,2019-05-21,23.85
VIG AV Equity,2019-05-22,23.2
VIG AV Equity,2019-05-23,22.35
VIG AV Equity,2019-05-24,22.8
VIG AV Equity,2019-05-27,22.0
VIG AV Equity,2019-05-28,21.8
VIG AV Equity,2019-05-29,21.65
VIG AV Equity,2019-05-30,21.85
VIG AV Equity,2019-05-31,21.9
VIG AV Equity,2019-06-03,21.7
VIG AV Equity,2019-06-04,22.6
VIG AV Equity,2019-06-05,22.6
VIG AV Equity,2019-06-06,22.5
VIG AV Equity,2019-06-07,23.0
VIG AV Equity,2019-06-11,23.2
VIG AV Equity,2019-06-12,23.1
VIG AV Equity,2019-06-13,23.2
VIG AV Equity,2019-06-14,22.9
VIG AV Equity,2019-06-17,22.95
VIG AV Equity,2019-06-18,22.95
VIG AV Equity,2019-06-19,22.95
VIG AV Equity,2019-06-20,23.1
VIG AV Equity,2019-06-21,23.15
VIG AV Equity,2019-06-24,23.15
VIG AV Equity,2019-06-25,22.45
VIG AV Equity,2019-06-26,22.4
VIG AV Equity,2019-06-27,22.55
VIG AV Equity,2019-06-28,22.55
VIG AV Equity,2019-07-01,22.85
VIG AV Equity,2019-07-02,22.9
VIG AV Equity,2019-07-03,23.15
VIG AV Equity,2019-07-04,23.6
VIG AV Equity,2019-07-05,23.2
VIG AV Equity,2019-07-08,23.15
VIG AV Equity,2019-07-09,23.5
VIG AV Equity,2019-07-10,23.45
VIG AV Equity,2019-07-11,23.5
VIG AV Equity,2019-07-12,23.45
VIG AV Equity,2019-07-15,23.8
VIG AV Equity,2019-07-16,23.7
VIG AV Equity,2019-07-17,23.75
VIG AV Equity,2019-07-18,23.75
VIG AV Equity,2019-07-19,23.85
VIG AV Equity,2019-07-22,23.95
VIG AV Equity,2019-07-23,23.65
VIG AV Equity,2019-07-24,23.45
VIG AV Equity,2019-07-25,23.55
VIG AV Equity,2019-07-26,23.35
VIG AV Equity,2019-07-29,23.35
VIG AV Equity,2019-07-30,23.2
VIG AV Equity,2019-07-31,23.2
VIG AV Equity,2019-08-01,23.15
VIG AV Equity,2019-08-02,23.0
VIG AV Equity,2019-08-05,22.5
VIG AV Equity,2019-08-06,22.1
VIG AV Equity,2019-08-07,21.8
VIG AV Equity,2019-08-08,22.1
VIG AV Equity,2019-08-09,22.0
VIG AV Equity,2019-08-12,22.15
VIG AV Equity,2019-08-13,22.5
VIG AV Equity,2019-08-14,22.3
VIG AV Equity,2019-08-15,22.2
VIG AV Equity,2019-08-16,22.7
VIG AV Equity,2019-08-19,23.15
VIG AV Equity,2019-08-20,23.3
VIG AV Equity,2019-08-21,23.65
VIG AV Equity,2019-08-22,23.35
VIG AV Equity,2019-08-23,23.25
VIG AV Equity,2019-08-26,23.25
VIG AV Equity,2019-08-27,22.95
VIG AV Equity,2019-08-28,22.4
VIG AV Equity,2019-08-29,22.25
VIG AV Equity,2019-08-30,22.4
VIG AV Equity,2019-09-02,22.25
VIG AV Equity,2019-09-03,22.05
VIG AV Equity,2019-09-04,22.4
VIG AV Equity,2019-09-05,22.25
VIG AV Equity,2019-09-06,22.6
VIG AV Equity,2019-09-09,23.05
VIG AV Equity,2019-09-10,23.75
VIG AV Equity,2019-09-11,23.7
VIG AV Equity,2019-09-12,24.0
VIG AV Equity,2019-09-13,23.9
VIG AV Equity,2019-09-16,23.85
VIG AV Equity,2019-09-17,24.7
VIG AV Equity,2019-09-18,24.8
VIG AV Equity,2019-09-19,24.8
VIG AV Equity,2019-09-20,24.9
VIG AV Equity,2019-09-23,24.55
VIG AV Equity,2019-09-24,24.3
VIG AV Equity,2019-09-25,23.7
VIG AV Equity,2019-09-26,24.25
VIG AV Equity,2019-09-27,24.15
VIG AV Equity,2019-09-30,23.9
VIG AV Equity,2019-10-01,23.7
VIG AV Equity,2019-10-02,23.3
VIG AV Equity,2019-10-03,23.05
VIG AV Equity,2019-10-04,23.1
VIG AV Equity,2019-10-07,23.1
VIG AV Equity,2019-10-08,23.05
VIG AV Equity,2019-10-09,22.95
VIG AV Equity,2019-10-10,23.1
VIG AV Equity,2019-10-11,23.5
VIG AV Equity,2019-10-14,23.45
VIG AV Equity,2019-10-15,23.65
VIG AV Equity,2019-10-16,23.5
VIG AV Equity,2019-10-17,23.5
VIG AV Equity,2019-10-18,23.3
VIG AV Equity,2019-10-21,23.7
VIG AV Equity,2019-10-22,23.7
VIG AV Equity,2019-10-23,23.85
VIG AV Equity,2019-10-24,24.1
VIG AV Equity,2019-10-25,24.25
VIG AV Equity,2019-10-28,24.35
VIG AV Equity,2019-10-29,24.3
VIG AV Equity,2019-10-30,24.4
VIG AV Equity,2019-10-31,24.3
VIG AV Equity,2019-11-01,24.4
VIG AV Equity,2019-11-04,24.55
VIG AV Equity,2019-11-05,24.6
VIG AV Equity,2019-11-06,24.5
VIG AV Equity,2019-11-07,24.7
VIG AV Equity,2019-11-08,24.75
VIG AV Equity,2019-11-11,24.85
VIG AV Equity,2019-11-12,24.8
VIG AV Equity,2019-11-13,25.25
VIG AV Equity,2019-11-14,25.1
VIG AV Equity,2019-11-15,24.75
VIG AV Equity,2019-11-18,24.95
VIG AV Equity,2019-11-19,24.75
VIG AV Equity,2019-11-20,24.7
VIG AV Equity,2019-11-21,24.65
VIG AV Equity,2019-11-22,24.35
VIG AV Equity,2019-11-25,24.25
VIG AV Equity,2019-11-26,24.65
VIG AV Equity,2019-11-27,25.3
VIG AV Equity,2019-11-28,25.45
VIG AV Equity,2019-11-29,25.1
VIG AV Equity,2019-12-02,25.35
VIG AV Equity,2019-12-03,24.95
VIG AV Equity,2019-12-04,25.4
VIG AV Equity,2019-12-05,25.15
VIG AV Equity,2019-12-06,25.1
VIG AV Equity,2019-12-09,25.3
VIG AV Equity,2019-12-10,25.2
VIG AV Equity,2019-12-11,25.4
VIG AV Equity,2019-12-12,25.5
VIG AV Equity,2019-12-13,25.45
VIG AV Equity,2019-12-16,25.6
VIG AV Equity,2019-12-17,25.55
VIG AV Equity,2019-12-18,25.2
VIG AV Equity,2019-12-19,24.95
VIG AV Equity,2019-12-20,25.4
VIG AV Equity,2019-12-23,25.85
VIG AV Equity,2019-12-27,25.75
VIG AV Equity,2019-12-30,25.4
VIG AV Equity,2020-01-02,25.7
VIG AV Equity,2020-01-03,25.45
VIG AV Equity,2020-01-06,25.45
VIG AV Equity,2020-01-07,25.75
VIG AV Equity,2020-01-08,25.5
VIG AV Equity,2020-01-09,25.65
VIG AV Equity,2020-01-10,26.35
VIG AV Equity,2020-01-13,26.15
VIG AV Equity,2020-01-14,26.05
VIG AV Equity,2020-01-15,25.65
VIG AV Equity,2020-01-16,26.0
VIG AV Equity,2020-01-17,25.95
VIG AV Equity,2020-01-20,26.0
VIG AV Equity,2020-01-21,25.75
VIG AV Equity,2020-01-22,25.45
VIG AV Equity,2020-01-23,25.5
VIG AV Equity,2020-01-24,25.55
VIG AV Equity,2020-01-27,24.85
VIG AV Equity,2020-01-28,25.1
VIG AV Equity,2020-01-29,24.7
VIG AV Equity,2020-01-30,24.35
VIG AV Equity,2020-01-31,24.4
VIG AV Equity,2020-02-03,24.35
VIG AV Equity,2020-02-04,24.85
VIG AV Equity,2020-02-05,24.8
VIG AV Equity,2020-02-06,24.85
VIG AV Equity,2020-02-07,24.85
VIG AV Equity,2020-02-10,24.85
VIG AV Equity,2020-02-11,24.95
VIG AV Equity,2020-02-12,25.2
VIG AV Equity,2020-02-13,25.0
VIG AV Equity,2020-02-14,25.0
VIG AV Equity,2020-02-17,24.9
VIG AV Equity,2020-02-18,24.75
VIG AV Equity,2020-02-19,24.95
VIG AV Equity,2020-02-20,24.65
VIG AV Equity,2020-02-21,25.0
VIG AV Equity,2020-02-24,23.8
VIG AV Equity,2020-02-25,23.2
VIG AV Equity,2020-02-26,23.0
VIG AV Equity,2020-02-27,22.45
VIG AV Equity,2020-02-28,22.0
VIG AV Equity,2020-03-02,22.15
VIG AV Equity,2020-03-03,22.5
VIG AV Equity,2020-03-04,22.35
VIG AV Equity,2020-03-05,21.9
VIG AV Equity,2020-03-06,21.3
VIG AV Equity,2020-03-09,20.05
VIG AV Equity,2020-03-10,19.48
VIG AV Equity,2020-03-11,18.16
VIG AV Equity,2020-03-12,16.08
VIG AV Equity,2020-03-13,16.2
VIG AV Equity,2020-03-16,14.58
VIG AV Equity,2020-03-17,15.0
VIG AV Equity,2020-03-18,13.9
VIG AV Equity,2020-03-19,14.26
VIG AV Equity,2020-03-20,15.66
VIG AV Equity,2020-03-23,15.0
VIG AV Equity,2020-03-24,16.26
VIG AV Equity,2020-03-25,16.4
VIG AV Equity,2020-03-26,16.12
VIG AV Equity,2020-03-27,16.42
VIG AV Equity,2020-03-30,16.26
VIG AV Equity,2020-03-31,17.14
VIG AV Equity,2020-04-01,17.0
VIG AV Equity,2020-04-02,17.42
VIG AV Equity,2020-04-03,16.88
VIG AV Equity,2020-04-06,17.9
VIG AV Equity,2020-04-07,19.02
VIG AV Equity,2020-04-08,18.18
VIG AV Equity,2020-04-09,18.62
VIG AV Equity,2020-04-14,18.12
VIG AV Equity,2020-04-15,17.68
VIG AV Equity,2020-04-16,17.4
VIG AV Equity,2020-04-17,17.38
VIG AV Equity,2020-04-20,17.5
VIG AV Equity,2020-04-21,17.94
VIG AV Equity,2020-04-22,17.7
VIG AV Equity,2020-04-23,17.48
VIG AV Equity,2020-04-24,17.0
VIG AV Equity,2020-04-27,17.68
VIG AV Equity,2020-04-28,18.04
VIG AV Equity,2020-04-29,18.68
VIG AV Equity,2020-04-30,18.38
VIG AV Equity,2020-05-04,17.62
VIG AV Equity,2020-05-05,18.64
VIG AV Equity,2020-05-06,18.76
VIG AV Equity,2020-05-07,19.24
VIG AV Equity,2020-05-08,19.24
VIG AV Equity,2020-05-11,18.98
VIG AV Equity,2020-05-12,18.28
VIG AV Equity,2020-05-13,18.52
VIG AV Equity,2020-05-14,17.96
VIG AV Equity,2020-05-15,18.02
VIG AV Equity,2020-05-18,18.68
VIG AV Equity,2020-05-19,18.2
VIG AV Equity,2020-05-20,18.26
VIG AV Equity,2020-05-21,17.66
VIG AV Equity,2020-05-22,18.14
VIG AV Equity,2020-05-25,18.26
VIG AV Equity,2020-05-26,18.94
VIG AV Equity,2020-05-27,18.82
VIG AV Equity,2020-05-28,18.82
VIG AV Equity,2020-05-29,18.9
VIG AV Equity,2020-06-02,19.24
VIG AV Equity,2020-06-03,19.74
VIG AV Equity,2020-06-04,20.3
VIG AV Equity,2020-06-05,20.4
VIG AV Equity,2020-06-08,20.25
VIG AV Equity,2020-06-09,20.05
VIG AV Equity,2020-06-10,19.84
VIG AV Equity,2020-06-11,19.34
VIG AV Equity,2020-06-12,19.72
VIG AV Equity,2020-06-15,19.58
VIG AV Equity,2020-06-16,20.4
VIG AV Equity,2020-06-17,20.2
VIG AV Equity,2020-06-18,19.96
VIG AV Equity,2020-06-19,19.54
VIG AV Equity,2020-06-22,19.06
VIG AV Equity,2020-06-23,19.52
VIG AV Equity,2020-06-24,19.32
VIG AV Equity,2020-06-25,19.36
VIG AV Equity,2020-06-26,19.62
VIG AV Equity,2020-06-29,19.36
VIG AV Equity,2020-06-30,19.9
VIG AV Equity,2020-07-01,19.8
VIG AV Equity,2020-07-02,20.05
VIG AV Equity,2020-07-03,20.25
VIG AV Equity,2020-07-06,20.55
VIG AV Equity,2020-07-07,20.05
VIG AV Equity,2020-07-08,20.3
VIG AV Equity,2020-07-09,20.15
VIG AV Equity,2020-07-10,20.25
VIG AV Equity,2020-07-13,20.25
VIG AV Equity,2020-07-14,20.35
VIG AV Equity,2020-07-15,20.35
VIG AV Equity,2020-07-16,20.25
VIG AV Equity,2020-07-17,20.05
VIG AV Equity,2020-07-20,20.2
VIG AV Equity,2020-07-21,20.1
VIG AV Equity,2020-07-22,20.0
VIG AV Equity,2020-07-23,19.9
VIG AV Equity,2020-07-24,19.8
VIG AV Equity,2020-07-27,19.34
