name,date,PX_LAST
SAGA LN Equity,2019-06-03,6.34639
SAGA LN Equity,2019-06-04,6.84982
SAGA LN Equity,2019-06-05,6.56434
SAGA LN Equity,2019-06-06,6.39896
SAGA LN Equity,2019-06-07,6.30193
SAGA LN Equity,2019-06-10,6.30494
SAGA LN Equity,2019-06-11,6.14162
SAGA LN Equity,2019-06-12,5.85216
SAGA LN Equity,2019-06-13,6.10113
SAGA LN Equity,2019-06-14,5.49566
SAGA LN Equity,2019-06-17,5.63277
SAGA LN Equity,2019-06-18,5.75638
SAGA LN Equity,2019-06-19,5.08763
SAGA LN Equity,2019-06-20,5.45593
SAGA LN Equity,2019-06-21,5.55872
SAGA LN Equity,2019-06-24,5.2188
SAGA LN Equity,2019-06-25,5.26455
SAGA LN Equity,2019-06-26,5.6231
SAGA LN Equity,2019-06-27,6.0432
SAGA LN Equity,2019-06-28,6.07335
SAGA LN Equity,2019-07-01,5.71571
SAGA LN Equity,2019-07-02,5.66047
SAGA LN Equity,2019-07-03,5.62812
SAGA LN Equity,2019-07-04,5.88464
SAGA LN Equity,2019-07-05,6.06306
SAGA LN Equity,2019-07-08,6.11082
SAGA LN Equity,2019-07-09,6.01674
SAGA LN Equity,2019-07-10,6.01516
SAGA LN Equity,2019-07-11,6.21622
SAGA LN Equity,2019-07-12,6.46593
SAGA LN Equity,2019-07-15,6.61281
SAGA LN Equity,2019-07-16,6.4902
SAGA LN Equity,2019-07-17,7.39028
SAGA LN Equity,2019-07-18,7.10803
SAGA LN Equity,2019-07-19,7.17937
SAGA LN Equity,2019-07-22,7.26496
SAGA LN Equity,2019-07-23,7.5004
SAGA LN Equity,2019-07-24,7.58107
SAGA LN Equity,2019-07-25,7.7332
SAGA LN Equity,2019-07-26,7.43743
SAGA LN Equity,2019-07-29,6.84403
SAGA LN Equity,2019-07-30,6.5423
SAGA LN Equity,2019-07-31,6.67524
SAGA LN Equity,2019-08-01,6.89537
SAGA LN Equity,2019-08-02,6.85843
SAGA LN Equity,2019-08-05,6.62344
SAGA LN Equity,2019-08-06,6.62247
SAGA LN Equity,2019-08-07,6.5223
SAGA LN Equity,2019-08-08,6.67691
SAGA LN Equity,2019-08-09,6.55467
SAGA LN Equity,2019-08-12,6.53969
SAGA LN Equity,2019-08-13,6.42886
SAGA LN Equity,2019-08-14,6.43378
SAGA LN Equity,2019-08-15,6.11448
SAGA LN Equity,2019-08-16,6.24535
SAGA LN Equity,2019-08-19,6.5429
SAGA LN Equity,2019-08-20,6.51932
SAGA LN Equity,2019-08-21,6.46367
SAGA LN Equity,2019-08-22,6.64031
SAGA LN Equity,2019-08-23,6.60786
SAGA LN Equity,2019-08-27,6.65763
SAGA LN Equity,2019-08-28,6.26371
SAGA LN Equity,2019-08-29,6.32579
SAGA LN Equity,2019-08-30,6.21947
SAGA LN Equity,2019-09-02,6.17583
SAGA LN Equity,2019-09-03,5.99001
SAGA LN Equity,2019-09-04,6.16196
SAGA LN Equity,2019-09-05,6.38479
SAGA LN Equity,2019-09-06,6.48379
SAGA LN Equity,2019-09-09,6.35378
SAGA LN Equity,2019-09-10,6.51032
SAGA LN Equity,2019-09-11,6.94062
SAGA LN Equity,2019-09-12,6.8039
SAGA LN Equity,2019-09-13,7.29449
SAGA LN Equity,2019-09-16,7.20149
SAGA LN Equity,2019-09-17,7.11277
SAGA LN Equity,2019-09-18,6.99882
SAGA LN Equity,2019-09-19,8.15711
SAGA LN Equity,2019-09-20,7.81721
SAGA LN Equity,2019-09-23,7.57407
SAGA LN Equity,2019-09-24,7.79863
SAGA LN Equity,2019-09-25,7.70548
SAGA LN Equity,2019-09-26,7.84287
SAGA LN Equity,2019-09-27,7.52674
SAGA LN Equity,2019-09-30,7.77622
SAGA LN Equity,2019-10-01,8.10744
SAGA LN Equity,2019-10-02,7.94863
SAGA LN Equity,2019-10-03,7.57472
SAGA LN Equity,2019-10-04,7.0043
SAGA LN Equity,2019-10-07,7.08333
SAGA LN Equity,2019-10-08,6.89823
SAGA LN Equity,2019-10-09,6.63886
SAGA LN Equity,2019-10-10,6.75074
SAGA LN Equity,2019-10-11,7.33433
SAGA LN Equity,2019-10-14,7.13945
SAGA LN Equity,2019-10-15,7.26867
SAGA LN Equity,2019-10-16,7.40574
SAGA LN Equity,2019-10-17,7.64513
SAGA LN Equity,2019-10-18,7.79157
SAGA LN Equity,2019-10-21,7.97927
SAGA LN Equity,2019-10-22,7.74249
SAGA LN Equity,2019-10-23,7.702
SAGA LN Equity,2019-10-24,7.48238
SAGA LN Equity,2019-10-25,7.4095
SAGA LN Equity,2019-10-28,7.73391
SAGA LN Equity,2019-10-29,7.60853
SAGA LN Equity,2019-10-30,7.42171
SAGA LN Equity,2019-10-31,7.4395
SAGA LN Equity,2019-11-01,7.622
SAGA LN Equity,2019-11-04,8.14599
SAGA LN Equity,2019-11-05,8.18128
SAGA LN Equity,2019-11-06,8.01577
SAGA LN Equity,2019-11-07,8.72848
SAGA LN Equity,2019-11-08,9.19074
SAGA LN Equity,2019-11-11,9.38786
SAGA LN Equity,2019-11-12,9.01293
SAGA LN Equity,2019-11-13,8.66727
SAGA LN Equity,2019-11-14,8.39917
SAGA LN Equity,2019-11-15,8.5987
SAGA LN Equity,2019-11-18,8.74339
SAGA LN Equity,2019-11-19,8.44629
SAGA LN Equity,2019-11-20,8.19052
SAGA LN Equity,2019-11-21,8.2458
SAGA LN Equity,2019-11-22,8.30572
SAGA LN Equity,2019-11-25,8.23088
SAGA LN Equity,2019-11-26,8.2032
SAGA LN Equity,2019-11-27,8.40018
SAGA LN Equity,2019-11-28,8.53521
SAGA LN Equity,2019-11-29,8.22679
SAGA LN Equity,2019-12-02,7.97683
SAGA LN Equity,2019-12-03,7.58997
SAGA LN Equity,2019-12-04,7.91004
SAGA LN Equity,2019-12-05,7.89882
SAGA LN Equity,2019-12-06,8.07202
SAGA LN Equity,2019-12-09,7.82312
SAGA LN Equity,2019-12-10,7.69277
SAGA LN Equity,2019-12-11,7.55636
SAGA LN Equity,2019-12-12,7.94323
SAGA LN Equity,2019-12-13,7.85838
SAGA LN Equity,2019-12-16,8.00506
SAGA LN Equity,2019-12-17,7.97164
SAGA LN Equity,2019-12-18,7.94749
SAGA LN Equity,2019-12-19,7.82612
SAGA LN Equity,2019-12-20,7.96413
SAGA LN Equity,2019-12-23,8.20428
SAGA LN Equity,2019-12-24,8.38719
SAGA LN Equity,2019-12-27,8.41999
SAGA LN Equity,2019-12-30,8.28851
SAGA LN Equity,2019-12-31,8.55161
SAGA LN Equity,2020-01-02,8.66641
SAGA LN Equity,2020-01-03,8.27378
SAGA LN Equity,2020-01-06,8.34235
SAGA LN Equity,2020-01-07,8.19191
SAGA LN Equity,2020-01-08,8.21205
SAGA LN Equity,2020-01-09,7.94342
SAGA LN Equity,2020-01-10,7.9736
SAGA LN Equity,2020-01-13,8.02346
SAGA LN Equity,2020-01-14,8.11855
SAGA LN Equity,2020-01-15,7.89512
SAGA LN Equity,2020-01-16,7.53854
SAGA LN Equity,2020-01-17,7.52346
SAGA LN Equity,2020-01-20,7.4887
SAGA LN Equity,2020-01-21,7.53228
SAGA LN Equity,2020-01-22,7.16043
SAGA LN Equity,2020-01-23,7.20189
SAGA LN Equity,2020-01-24,7.22642
SAGA LN Equity,2020-01-27,6.75952
SAGA LN Equity,2020-01-28,7.24558
SAGA LN Equity,2020-01-29,7.25869
SAGA LN Equity,2020-01-30,6.92013
SAGA LN Equity,2020-01-31,6.80205
SAGA LN Equity,2020-02-03,6.46112
SAGA LN Equity,2020-02-04,6.81971
SAGA LN Equity,2020-02-05,6.75628
SAGA LN Equity,2020-02-06,6.5201
SAGA LN Equity,2020-02-07,6.38076
SAGA LN Equity,2020-02-10,6.44979
SAGA LN Equity,2020-02-11,6.77417
SAGA LN Equity,2020-02-12,7.04002
SAGA LN Equity,2020-02-13,7.15256
SAGA LN Equity,2020-02-14,7.32385
SAGA LN Equity,2020-02-17,7.25319
SAGA LN Equity,2020-02-18,7.03403
SAGA LN Equity,2020-02-19,7.0378
SAGA LN Equity,2020-02-20,7.29897
SAGA LN Equity,2020-02-21,7.31262
SAGA LN Equity,2020-02-24,7.13674
SAGA LN Equity,2020-02-25,6.8958
SAGA LN Equity,2020-02-26,5.67295
SAGA LN Equity,2020-02-27,5.29935
SAGA LN Equity,2020-02-28,5.11831
SAGA LN Equity,2020-03-02,4.87062
SAGA LN Equity,2020-03-03,4.46965
SAGA LN Equity,2020-03-04,3.89844
SAGA LN Equity,2020-03-05,3.67255
SAGA LN Equity,2020-03-06,3.45988
SAGA LN Equity,2020-03-09,2.72544
SAGA LN Equity,2020-03-10,2.81656
SAGA LN Equity,2020-03-11,2.67548
SAGA LN Equity,2020-03-12,2.31197
SAGA LN Equity,2020-03-13,2.30775
SAGA LN Equity,2020-03-16,2.13584
SAGA LN Equity,2020-03-17,2.71732
SAGA LN Equity,2020-03-18,2.27472
SAGA LN Equity,2020-03-19,2.37866
SAGA LN Equity,2020-03-20,2.15906
SAGA LN Equity,2020-03-23,2.23209
SAGA LN Equity,2020-03-24,2.59487
SAGA LN Equity,2020-03-25,2.90055
SAGA LN Equity,2020-03-26,3.05836
SAGA LN Equity,2020-03-27,2.80069
SAGA LN Equity,2020-03-30,2.68716
SAGA LN Equity,2020-03-31,2.6182
SAGA LN Equity,2020-04-01,2.73398
SAGA LN Equity,2020-04-02,2.5054
SAGA LN Equity,2020-04-03,2.45425
SAGA LN Equity,2020-04-06,2.56784
SAGA LN Equity,2020-04-07,2.62965
SAGA LN Equity,2020-04-08,2.51621
SAGA LN Equity,2020-04-09,2.6125
SAGA LN Equity,2020-04-14,2.53029
SAGA LN Equity,2020-04-15,2.31589
SAGA LN Equity,2020-04-16,2.48598
SAGA LN Equity,2020-04-17,2.58288
SAGA LN Equity,2020-04-20,2.63017
SAGA LN Equity,2020-04-21,2.55659
SAGA LN Equity,2020-04-22,2.5156
SAGA LN Equity,2020-04-23,2.49057
SAGA LN Equity,2020-04-24,2.41869
SAGA LN Equity,2020-04-27,2.46121
SAGA LN Equity,2020-04-28,2.54693
SAGA LN Equity,2020-04-29,2.67458
SAGA LN Equity,2020-04-30,2.55216
SAGA LN Equity,2020-05-01,2.48905
SAGA LN Equity,2020-05-04,2.50557
SAGA LN Equity,2020-05-05,2.53537
SAGA LN Equity,2020-05-06,2.36349
SAGA LN Equity,2020-05-07,2.4976
SAGA LN Equity,2020-05-11,2.55562
SAGA LN Equity,2020-05-12,2.53322
SAGA LN Equity,2020-05-13,2.36143
SAGA LN Equity,2020-05-14,2.35974
SAGA LN Equity,2020-05-15,2.28101
SAGA LN Equity,2020-05-18,2.45256
SAGA LN Equity,2020-05-19,2.41295
SAGA LN Equity,2020-05-20,2.54176
SAGA LN Equity,2020-05-21,2.54074
SAGA LN Equity,2020-05-22,2.49019
SAGA LN Equity,2020-05-26,2.68661
SAGA LN Equity,2020-05-27,3.39108
SAGA LN Equity,2020-05-28,3.34596
SAGA LN Equity,2020-05-29,3.14745
SAGA LN Equity,2020-06-01,2.99864
SAGA LN Equity,2020-06-02,3.05822
SAGA LN Equity,2020-06-03,3.36161
SAGA LN Equity,2020-06-04,3.36101
SAGA LN Equity,2020-06-05,3.54994
SAGA LN Equity,2020-06-08,3.77621
SAGA LN Equity,2020-06-09,3.69884
SAGA LN Equity,2020-06-10,3.38348
SAGA LN Equity,2020-06-11,2.96776
SAGA LN Equity,2020-06-12,3.13775
SAGA LN Equity,2020-06-15,3.04482
SAGA LN Equity,2020-06-16,3.16943
SAGA LN Equity,2020-06-17,3.05105
SAGA LN Equity,2020-06-18,2.92338
SAGA LN Equity,2020-06-19,2.78497
SAGA LN Equity,2020-06-22,2.76545
SAGA LN Equity,2020-06-23,2.7274
SAGA LN Equity,2020-06-24,2.59339
SAGA LN Equity,2020-06-25,2.43458
SAGA LN Equity,2020-06-26,2.49643
SAGA LN Equity,2020-06-29,2.52858
SAGA LN Equity,2020-06-30,2.32081
SAGA LN Equity,2020-07-01,2.40369
SAGA LN Equity,2020-07-02,2.53163
SAGA LN Equity,2020-07-03,2.46971
SAGA LN Equity,2020-07-06,2.64269
SAGA LN Equity,2020-07-07,2.54555
SAGA LN Equity,2020-07-08,2.47556
SAGA LN Equity,2020-07-09,2.4273
SAGA LN Equity,2020-07-10,2.39353
SAGA LN Equity,2020-07-13,2.29054
SAGA LN Equity,2020-07-14,2.33001
SAGA LN Equity,2020-07-15,2.44176
SAGA LN Equity,2020-07-16,2.49296
SAGA LN Equity,2020-07-17,2.46017
SAGA LN Equity,2020-07-20,2.4475
SAGA LN Equity,2020-07-21,2.56219
SAGA LN Equity,2020-07-22,2.47685
SAGA LN Equity,2020-07-23,2.41679
SAGA LN Equity,2020-07-24,2.44677
SAGA LN Equity,2020-07-27,2.27883
SAGA LN Equity,2020-07-28,2.32722
SAGA LN Equity,2020-07-29,2.29557
SAGA LN Equity,2020-07-30,2.30492
SAGA LN Equity,2020-07-31,2.29158
SAGA LN Equity,2020-08-03,2.29561
SAGA LN Equity,2020-08-04,2.33816
SAGA LN Equity,2020-08-05,2.31083
SAGA LN Equity,2020-08-06,2.2697
SAGA LN Equity,2020-08-07,2.2556
SAGA LN Equity,2020-08-10,2.28133
SAGA LN Equity,2020-08-11,2.34251
SAGA LN Equity,2020-08-12,2.28177
SAGA LN Equity,2020-08-13,2.27264
SAGA LN Equity,2020-08-14,2.22709
SAGA LN Equity,2020-08-17,2.1477
SAGA LN Equity,2020-08-18,2.10245
SAGA LN Equity,2020-08-19,2.16059
SAGA LN Equity,2020-08-20,2.19914
SAGA LN Equity,2020-08-21,2.26409
SAGA LN Equity,2020-08-24,2.09547
SAGA LN Equity,2020-08-25,2.02155
SAGA LN Equity,2020-08-26,2.04433
SAGA LN Equity,2020-08-27,2.11581
SAGA LN Equity,2020-08-28,2.08409
SAGA LN Equity,2020-09-01,2.75319
SAGA LN Equity,2020-09-02,2.76607
SAGA LN Equity,2020-09-03,2.49559
SAGA LN Equity,2020-09-04,2.52102
SAGA LN Equity,2020-09-07,2.48107
SAGA LN Equity,2020-09-08,2.39145
SAGA LN Equity,2020-09-09,2.41409
SAGA LN Equity,2020-09-10,2.36486
SAGA LN Equity,2020-09-11,2.3564
SAGA LN Equity,2020-09-14,2.47719
SAGA LN Equity,2020-09-15,2.28588
SAGA LN Equity,2020-09-16,2.23427
SAGA LN Equity,2020-09-17,2.07497
SAGA LN Equity,2020-09-18,2.2167
SAGA LN Equity,2020-09-21,2.02617
SAGA LN Equity,2020-09-22,1.94009
SAGA LN Equity,2020-09-23,1.90027
SAGA LN Equity,2020-09-24,1.90246
SAGA LN Equity,2020-09-25,1.95808
SAGA LN Equity,2020-09-28,2.00122
SAGA LN Equity,2020-09-29,2.03683
SAGA LN Equity,2020-09-30,2.06518
SAGA LN Equity,2020-10-01,2.09794
SAGA LN Equity,2020-10-02,1.87045
SAGA LN Equity,2020-10-05,1.86475
SAGA LN Equity,2020-10-06,1.81112
SAGA LN Equity,2020-10-07,1.76631
SAGA LN Equity,2020-10-08,1.77986
SAGA LN Equity,2020-10-09,1.73775
SAGA LN Equity,2020-10-12,1.70213
SAGA LN Equity,2020-10-13,1.56887
SAGA LN Equity,2020-10-14,1.5146
SAGA LN Equity,2020-10-15,1.44145
SAGA LN Equity,2020-10-16,1.40765
SAGA LN Equity,2020-10-19,1.32839
SAGA LN Equity,2020-10-20,1.43437
SAGA LN Equity,2020-10-21,1.43493
SAGA LN Equity,2020-10-22,1.51432
SAGA LN Equity,2020-10-23,1.60438
SAGA LN Equity,2020-10-26,1.58158
SAGA LN Equity,2020-10-27,1.53244
SAGA LN Equity,2020-10-28,1.47134
SAGA LN Equity,2020-10-29,1.49563
SAGA LN Equity,2020-10-30,1.53357
SAGA LN Equity,2020-11-02,1.53932
SAGA LN Equity,2020-11-03,1.51458
SAGA LN Equity,2020-11-04,1.49884
SAGA LN Equity,2020-11-05,1.50279
SAGA LN Equity,2020-11-06,1.48911
SAGA LN Equity,2020-11-09,1.81788
SAGA LN Equity,2020-11-10,2.22073
SAGA LN Equity,2020-11-11,2.17884
SAGA LN Equity,2020-11-12,2.03965
SAGA LN Equity,2020-11-13,2.06529
SAGA LN Equity,2020-11-16,2.28457
SAGA LN Equity,2020-11-17,2.39992
SAGA LN Equity,2020-11-18,3.22429
SAGA LN Equity,2020-11-19,3.13078
SAGA LN Equity,2020-11-20,3.10051
SAGA LN Equity,2020-11-23,3.26027
SAGA LN Equity,2020-11-24,3.29052
SAGA LN Equity,2020-11-25,3.17119
SAGA LN Equity,2020-11-26,3.06471
SAGA LN Equity,2020-11-27,2.94473
SAGA LN Equity,2020-11-30,2.76354
SAGA LN Equity,2020-12-01,2.88099
SAGA LN Equity,2020-12-02,2.89277
SAGA LN Equity,2020-12-03,3.12445
SAGA LN Equity,2020-12-04,3.11974
SAGA LN Equity,2020-12-07,3.00258
SAGA LN Equity,2020-12-08,2.90071
SAGA LN Equity,2020-12-09,2.82218
SAGA LN Equity,2020-12-10,2.70153
SAGA LN Equity,2020-12-11,2.62621
SAGA LN Equity,2020-12-14,2.56653
SAGA LN Equity,2020-12-15,2.66811
SAGA LN Equity,2020-12-16,2.73206
SAGA LN Equity,2020-12-17,2.70828
SAGA LN Equity,2020-12-18,2.61817
SAGA LN Equity,2020-12-21,2.41465
SAGA LN Equity,2020-12-22,2.58912
SAGA LN Equity,2020-12-23,2.63973
SAGA LN Equity,2020-12-24,2.74694
SAGA LN Equity,2020-12-29,2.81437
SAGA LN Equity,2020-12-30,2.84175
SAGA LN Equity,2020-12-31,2.82511
SAGA LN Equity,2021-01-04,2.54646
SAGA LN Equity,2021-01-05,2.66675
SAGA LN Equity,2021-01-06,2.82299
SAGA LN Equity,2021-01-07,2.73257
SAGA LN Equity,2021-01-08,2.69845
SAGA LN Equity,2021-01-11,2.57024
SAGA LN Equity,2021-01-12,2.74159
SAGA LN Equity,2021-01-13,2.68651
SAGA LN Equity,2021-01-14,2.89848
SAGA LN Equity,2021-01-15,3.03756
SAGA LN Equity,2021-01-18,3.09298
SAGA LN Equity,2021-01-19,3.27108
SAGA LN Equity,2021-01-20,3.28796
SAGA LN Equity,2021-01-21,3.51637
SAGA LN Equity,2021-01-22,3.3076
SAGA LN Equity,2021-01-25,3.12682
SAGA LN Equity,2021-01-26,3.00236
SAGA LN Equity,2021-01-27,3.02596
SAGA LN Equity,2021-01-28,2.92746
SAGA LN Equity,2021-01-29,2.7882
SAGA LN Equity,2021-02-01,2.82811
SAGA LN Equity,2021-02-02,2.87724
SAGA LN Equity,2021-02-03,3.17971
SAGA LN Equity,2021-02-04,3.20686
SAGA LN Equity,2021-02-05,3.39503
SAGA LN Equity,2021-02-08,3.2989
SAGA LN Equity,2021-02-09,3.29875
SAGA LN Equity,2021-02-10,3.18169
SAGA LN Equity,2021-02-11,3.02027
SAGA LN Equity,2021-02-12,3.0432
SAGA LN Equity,2021-02-15,3.33035
SAGA LN Equity,2021-02-16,3.31825
SAGA LN Equity,2021-02-17,3.34062
SAGA LN Equity,2021-02-18,3.30781
SAGA LN Equity,2021-02-19,3.45285
SAGA LN Equity,2021-02-22,3.48664
SAGA LN Equity,2021-02-23,3.94474
SAGA LN Equity,2021-02-24,4.37825
SAGA LN Equity,2021-02-25,4.31866
SAGA LN Equity,2021-02-26,4.36128
SAGA LN Equity,2021-03-01,4.50827
SAGA LN Equity,2021-03-02,4.4286
SAGA LN Equity,2021-03-03,4.65314
SAGA LN Equity,2021-03-04,4.64133
SAGA LN Equity,2021-03-05,4.64934
SAGA LN Equity,2021-03-08,4.73866
SAGA LN Equity,2021-03-09,4.65571
SAGA LN Equity,2021-03-10,4.57272
SAGA LN Equity,2021-03-11,4.43418
SAGA LN Equity,2021-03-12,4.44879
SAGA LN Equity,2021-03-15,4.41203
SAGA LN Equity,2021-03-16,4.40029
SAGA LN Equity,2021-03-17,4.29426
SAGA LN Equity,2021-03-18,4.38298
SAGA LN Equity,2021-03-19,4.30102
SAGA LN Equity,2021-03-22,4.0218
SAGA LN Equity,2021-03-23,3.75769
SAGA LN Equity,2021-03-24,3.96305
SAGA LN Equity,2021-03-25,3.91781
SAGA LN Equity,2021-03-26,4.05016
SAGA LN Equity,2021-03-29,3.85232
SAGA LN Equity,2021-03-30,4.00869
SAGA LN Equity,2021-03-31,3.99319
SAGA LN Equity,2021-04-01,3.97444
SAGA LN Equity,2021-04-06,4.06406
SAGA LN Equity,2021-04-07,4.48969
SAGA LN Equity,2021-04-08,4.44401
SAGA LN Equity,2021-04-09,4.34881
SAGA LN Equity,2021-04-12,4.48643
SAGA LN Equity,2021-04-13,4.38185
SAGA LN Equity,2021-04-14,4.52845
SAGA LN Equity,2021-04-15,4.37646
SAGA LN Equity,2021-04-16,4.34594
SAGA LN Equity,2021-04-19,4.36845
SAGA LN Equity,2021-04-20,4.14144
SAGA LN Equity,2021-04-21,4.16927
SAGA LN Equity,2021-04-22,4.32961
SAGA LN Equity,2021-04-23,4.24273
SAGA LN Equity,2021-04-26,4.42031
SAGA LN Equity,2021-04-27,4.42835
SAGA LN Equity,2021-04-28,4.4795
SAGA LN Equity,2021-04-29,4.36507
SAGA LN Equity,2021-04-30,4.36967
SAGA LN Equity,2021-05-04,4.41901
SAGA LN Equity,2021-05-05,4.49027
SAGA LN Equity,2021-05-06,4.44845
SAGA LN Equity,2021-05-07,4.40483
SAGA LN Equity,2021-05-10,4.57094
SAGA LN Equity,2021-05-11,4.5928
SAGA LN Equity,2021-05-12,4.74891
SAGA LN Equity,2021-05-13,4.56203
SAGA LN Equity,2021-05-14,4.63899
SAGA LN Equity,2021-05-17,4.55947
SAGA LN Equity,2021-05-18,4.47735
SAGA LN Equity,2021-05-19,4.37807
SAGA LN Equity,2021-05-20,4.387
SAGA LN Equity,2021-05-21,4.34474
SAGA LN Equity,2021-05-24,4.3856
SAGA LN Equity,2021-05-25,4.38094
SAGA LN Equity,2021-05-26,4.3292
SAGA LN Equity,2021-05-27,4.45302
SAGA LN Equity,2021-05-28,4.417
SAGA LN Equity,2021-06-01,4.51235
SAGA LN Equity,2021-06-02,4.63833
SAGA LN Equity,2021-06-03,4.56007
SAGA LN Equity,2021-06-04,4.61457
SAGA LN Equity,2021-06-07,4.79992
SAGA LN Equity,2021-06-08,4.8771
SAGA LN Equity,2021-06-09,4.78967
SAGA LN Equity,2021-06-10,4.64173
SAGA LN Equity,2021-06-11,4.78523
SAGA LN Equity,2021-06-14,4.66863
SAGA LN Equity,2021-06-15,4.64467
SAGA LN Equity,2021-06-16,4.75298
SAGA LN Equity,2021-06-17,4.95284
SAGA LN Equity,2021-06-18,4.89186
SAGA LN Equity,2021-06-21,4.9313
SAGA LN Equity,2021-06-22,5.1388
SAGA LN Equity,2021-06-23,5.33439
SAGA LN Equity,2021-06-24,5.16177
SAGA LN Equity,2021-06-25,5.11731
SAGA LN Equity,2021-06-28,4.88182
SAGA LN Equity,2021-06-29,4.73777
SAGA LN Equity,2021-06-30,4.633
SAGA LN Equity,2021-07-01,4.54491
SAGA LN Equity,2021-07-02,4.42884
SAGA LN Equity,2021-07-05,4.60499
SAGA LN Equity,2021-07-06,4.49931
SAGA LN Equity,2021-07-07,4.4431
SAGA LN Equity,2021-07-08,4.33945
SAGA LN Equity,2021-07-09,4.3858
SAGA LN Equity,2021-07-12,4.27301
SAGA LN Equity,2021-07-13,4.10429
SAGA LN Equity,2021-07-14,3.9245
SAGA LN Equity,2021-07-15,3.91012
SAGA LN Equity,2021-07-16,3.89858
SAGA LN Equity,2021-07-19,3.56609
SAGA LN Equity,2021-07-20,3.68466
SAGA LN Equity,2021-07-21,3.99336
SAGA LN Equity,2021-07-22,3.92512
SAGA LN Equity,2021-07-23,3.96822
SAGA LN Equity,2021-07-26,4.14653
SAGA LN Equity,2021-07-27,4.22322
SAGA LN Equity,2021-07-28,4.28515
SAGA LN Equity,2021-07-29,4.32874
SAGA LN Equity,2021-07-30,4.16771
SAGA LN Equity,2021-08-02,4.11816
SAGA LN Equity,2021-08-03,4.24499
SAGA LN Equity,2021-08-04,4.30159
SAGA LN Equity,2021-08-05,4.39852
SAGA LN Equity,2021-08-06,4.29332
SAGA LN Equity,2021-08-09,4.33531
SAGA LN Equity,2021-08-10,4.36856
SAGA LN Equity,2021-08-11,4.49402
SAGA LN Equity,2021-08-12,4.5319
SAGA LN Equity,2021-08-13,4.5009
SAGA LN Equity,2021-08-16,4.43542
SAGA LN Equity,2021-08-17,4.3072
SAGA LN Equity,2021-08-18,4.3789
SAGA LN Equity,2021-08-19,4.21956
SAGA LN Equity,2021-08-20,4.1712
SAGA LN Equity,2021-08-23,4.13332
SAGA LN Equity,2021-08-24,4.289
SAGA LN Equity,2021-08-25,4.31999
SAGA LN Equity,2021-08-26,4.26025
SAGA LN Equity,2021-08-27,4.23112
SAGA LN Equity,2021-08-31,4.15111
SAGA LN Equity,2021-09-01,4.15102
SAGA LN Equity,2021-09-02,4.16884
SAGA LN Equity,2021-09-03,4.1587
SAGA LN Equity,2021-09-06,4.09449
SAGA LN Equity,2021-09-07,4.04677
SAGA LN Equity,2021-09-08,4.02679
SAGA LN Equity,2021-09-09,4.00298
SAGA LN Equity,2021-09-10,3.97135
SAGA LN Equity,2021-09-13,4.10147
SAGA LN Equity,2021-09-14,3.93611
SAGA LN Equity,2021-09-15,3.83042
SAGA LN Equity,2021-09-16,4.09505
SAGA LN Equity,2021-09-17,4.01648
SAGA LN Equity,2021-09-20,4.05525
SAGA LN Equity,2021-09-21,4.09347
SAGA LN Equity,2021-09-22,4.09299
SAGA LN Equity,2021-09-23,3.97931
SAGA LN Equity,2021-09-24,4.10073
SAGA LN Equity,2021-09-27,4.33832
SAGA LN Equity,2021-09-28,4.20424
SAGA LN Equity,2021-09-29,4.19611
SAGA LN Equity,2021-09-30,4.09495
SAGA LN Equity,2021-10-01,4.1325
SAGA LN Equity,2021-10-04,4.07807
SAGA LN Equity,2021-10-05,4.07438
SAGA LN Equity,2021-10-06,3.88666
SAGA LN Equity,2021-10-07,3.85462
SAGA LN Equity,2021-10-08,3.91177
SAGA LN Equity,2021-10-11,3.78062
SAGA LN Equity,2021-10-12,3.7244
SAGA LN Equity,2021-10-13,3.61257
SAGA LN Equity,2021-10-14,3.70586
SAGA LN Equity,2021-10-15,3.71152
SAGA LN Equity,2021-10-18,3.6938
SAGA LN Equity,2021-10-19,3.64015
SAGA LN Equity,2021-10-20,3.6426
SAGA LN Equity,2021-10-21,3.62882
SAGA LN Equity,2021-10-22,3.63032
SAGA LN Equity,2021-10-25,3.6893
SAGA LN Equity,2021-10-26,3.74787
SAGA LN Equity,2021-10-27,3.61671
SAGA LN Equity,2021-10-28,3.58087
SAGA LN Equity,2021-10-29,3.69701
SAGA LN Equity,2021-11-01,3.65241
SAGA LN Equity,2021-11-02,3.51086
SAGA LN Equity,2021-11-03,3.59634
SAGA LN Equity,2021-11-04,3.50533
SAGA LN Equity,2021-11-05,3.69142
SAGA LN Equity,2021-11-08,3.63934
SAGA LN Equity,2021-11-09,3.5387
SAGA LN Equity,2021-11-10,3.55883
SAGA LN Equity,2021-11-11,3.5191
SAGA LN Equity,2021-11-12,3.38803
SAGA LN Equity,2021-11-15,3.41411
SAGA LN Equity,2021-11-16,3.40704
SAGA LN Equity,2021-11-17,3.42072
SAGA LN Equity,2021-11-18,3.35016
SAGA LN Equity,2021-11-19,3.23716
SAGA LN Equity,2021-11-22,3.28182
SAGA LN Equity,2021-11-23,3.29181
SAGA LN Equity,2021-11-24,3.2653
SAGA LN Equity,2021-11-25,3.33779
SAGA LN Equity,2021-11-26,3.00794
SAGA LN Equity,2021-11-29,3.09507
SAGA LN Equity,2021-11-30,3.0114
SAGA LN Equity,2021-12-01,3.10842
