name,date,PX_LAST
SLHN SW Equity,2012-04-04,88.87675
SLHN SW Equity,2012-04-05,88.02534
SLHN SW Equity,2012-04-10,85.03961
SLHN SW Equity,2012-04-11,85.16656
SLHN SW Equity,2012-04-12,84.88607
SLHN SW Equity,2012-04-13,82.64866
SLHN SW Equity,2012-04-16,81.4819
SLHN SW Equity,2012-04-17,84.2095
SLHN SW Equity,2012-04-18,82.31556
SLHN SW Equity,2012-04-19,80.59622
SLHN SW Equity,2012-04-20,81.64799
SLHN SW Equity,2012-04-23,80.17057
SLHN SW Equity,2012-04-24,77.64144
SLHN SW Equity,2012-04-25,77.88194
SLHN SW Equity,2012-04-26,77.47113
SLHN SW Equity,2012-04-27,78.46803
SLHN SW Equity,2012-04-30,77.28112
SLHN SW Equity,2012-05-02,77.10422
SLHN SW Equity,2012-05-03,76.90688
SLHN SW Equity,2012-05-04,74.8661
SLHN SW Equity,2012-05-07,76.53052
SLHN SW Equity,2012-05-08,74.45831
SLHN SW Equity,2012-05-09,71.42826
SLHN SW Equity,2012-05-10,73.41369
SLHN SW Equity,2012-05-11,72.33972
SLHN SW Equity,2012-05-14,69.56118
SLHN SW Equity,2012-05-15,67.4825
SLHN SW Equity,2012-05-16,68.06136
SLHN SW Equity,2012-05-18,67.10836
SLHN SW Equity,2012-05-21,67.81145
SLHN SW Equity,2012-05-22,69.68426
SLHN SW Equity,2012-05-23,68.23553
SLHN SW Equity,2012-05-24,68.98643
SLHN SW Equity,2012-05-25,67.4818
SLHN SW Equity,2012-05-29,67.31789
SLHN SW Equity,2012-05-30,65.65226
SLHN SW Equity,2012-05-31,64.81888
SLHN SW Equity,2012-06-01,63.15569
SLHN SW Equity,2012-06-04,63.172
SLHN SW Equity,2012-06-05,63.36316
SLHN SW Equity,2012-06-06,65.66642
SLHN SW Equity,2012-06-07,65.80319
SLHN SW Equity,2012-06-08,64.57222
SLHN SW Equity,2012-06-11,64.65496
SLHN SW Equity,2012-06-12,64.40161
SLHN SW Equity,2012-06-13,64.454
SLHN SW Equity,2012-06-14,64.93918
SLHN SW Equity,2012-06-15,66.86162
SLHN SW Equity,2012-06-18,66.77642
SLHN SW Equity,2012-06-19,69.03058
SLHN SW Equity,2012-06-20,73.24344
SLHN SW Equity,2012-06-21,74.69195
SLHN SW Equity,2012-06-22,72.6522
SLHN SW Equity,2012-06-25,71.19466
SLHN SW Equity,2012-06-26,70.34958
SLHN SW Equity,2012-06-27,71.89285
SLHN SW Equity,2012-06-28,71.68281
SLHN SW Equity,2012-06-29,74.14124
SLHN SW Equity,2012-07-02,75.00353
SLHN SW Equity,2012-07-03,77.47447
SLHN SW Equity,2012-07-04,77.78629
SLHN SW Equity,2012-07-05,77.35184
SLHN SW Equity,2012-07-06,75.26705
SLHN SW Equity,2012-07-09,75.27129
SLHN SW Equity,2012-07-10,75.44701
SLHN SW Equity,2012-07-11,75.52719
SLHN SW Equity,2012-07-12,74.98586
SLHN SW Equity,2012-07-13,74.81653
SLHN SW Equity,2012-07-16,75.25744
SLHN SW Equity,2012-07-17,75.33916
SLHN SW Equity,2012-07-18,76.10552
SLHN SW Equity,2012-07-19,77.80162
SLHN SW Equity,2012-07-20,76.48644
SLHN SW Equity,2012-07-23,72.40526
SLHN SW Equity,2012-07-24,72.44199
SLHN SW Equity,2012-07-25,73.10824
SLHN SW Equity,2012-07-26,75.27004
SLHN SW Equity,2012-07-27,76.22794
SLHN SW Equity,2012-07-30,77.83977
SLHN SW Equity,2012-07-31,77.96444
SLHN SW Equity,2012-08-02,75.54212
SLHN SW Equity,2012-08-03,79.16109
SLHN SW Equity,2012-08-06,80.00573
SLHN SW Equity,2012-08-07,80.52827
SLHN SW Equity,2012-08-08,81.07857
SLHN SW Equity,2012-08-09,81.60315
SLHN SW Equity,2012-08-10,82.27314
SLHN SW Equity,2012-08-13,82.47783
SLHN SW Equity,2012-08-14,82.8834
SLHN SW Equity,2012-08-15,82.85391
SLHN SW Equity,2012-08-16,84.76307
SLHN SW Equity,2012-08-17,87.34352
SLHN SW Equity,2012-08-20,87.25872
SLHN SW Equity,2012-08-21,89.8319
SLHN SW Equity,2012-08-22,89.42949
SLHN SW Equity,2012-08-23,89.35323
SLHN SW Equity,2012-08-24,89.26276
SLHN SW Equity,2012-08-27,89.33308
SLHN SW Equity,2012-08-28,88.69221
SLHN SW Equity,2012-08-29,90.1776
SLHN SW Equity,2012-08-30,90.10314
SLHN SW Equity,2012-08-31,90.26506
SLHN SW Equity,2012-09-03,90.85297
SLHN SW Equity,2012-09-04,90.9917
SLHN SW Equity,2012-09-05,90.51038
SLHN SW Equity,2012-09-06,91.87705
SLHN SW Equity,2012-09-07,94.26724
SLHN SW Equity,2012-09-10,94.53693
SLHN SW Equity,2012-09-11,95.87397
SLHN SW Equity,2012-09-12,97.12388
SLHN SW Equity,2012-09-13,96.40621
SLHN SW Equity,2012-09-14,96.58229
SLHN SW Equity,2012-09-17,96.72708
SLHN SW Equity,2012-09-18,95.57004
SLHN SW Equity,2012-09-19,95.61522
SLHN SW Equity,2012-09-20,94.35207
SLHN SW Equity,2012-09-21,96.37628
SLHN SW Equity,2012-09-24,94.5321
SLHN SW Equity,2012-09-25,95.70508
SLHN SW Equity,2012-09-26,93.18564
SLHN SW Equity,2012-09-27,93.68383
SLHN SW Equity,2012-09-28,92.57123
SLHN SW Equity,2012-10-01,94.65864
SLHN SW Equity,2012-10-02,96.54343
SLHN SW Equity,2012-10-03,96.60179
SLHN SW Equity,2012-10-04,97.25934
SLHN SW Equity,2012-10-05,97.99991
SLHN SW Equity,2012-10-08,96.90417
SLHN SW Equity,2012-10-09,96.05497
SLHN SW Equity,2012-10-10,96.17632
SLHN SW Equity,2012-10-11,97.84318
SLHN SW Equity,2012-10-12,97.64219
SLHN SW Equity,2012-10-15,98.07797
SLHN SW Equity,2012-10-16,100.68255
SLHN SW Equity,2012-10-17,101.60072
SLHN SW Equity,2012-10-18,101.66412
SLHN SW Equity,2012-10-19,100.40437
SLHN SW Equity,2012-10-22,100.82254
SLHN SW Equity,2012-10-23,98.71701
SLHN SW Equity,2012-10-24,98.04533
SLHN SW Equity,2012-10-25,98.41435
SLHN SW Equity,2012-10-26,97.54236
SLHN SW Equity,2012-10-29,95.81046
SLHN SW Equity,2012-10-30,97.05466
SLHN SW Equity,2012-10-31,97.09076
SLHN SW Equity,2012-11-01,98.70783
SLHN SW Equity,2012-11-02,97.40924
SLHN SW Equity,2012-11-05,97.00901
SLHN SW Equity,2012-11-06,98.15229
SLHN SW Equity,2012-11-07,97.33557
SLHN SW Equity,2012-11-08,97.76613
SLHN SW Equity,2012-11-09,96.6694
SLHN SW Equity,2012-11-12,96.74804
SLHN SW Equity,2012-11-13,97.73535
SLHN SW Equity,2012-11-14,97.34323
SLHN SW Equity,2012-11-15,95.59936
SLHN SW Equity,2012-11-16,94.55314
SLHN SW Equity,2012-11-19,97.56834
SLHN SW Equity,2012-11-20,97.20582
SLHN SW Equity,2012-11-21,103.17504
SLHN SW Equity,2012-11-22,105.18865
SLHN SW Equity,2012-11-23,108.51412
SLHN SW Equity,2012-11-26,104.24849
SLHN SW Equity,2012-11-27,104.03848
SLHN SW Equity,2012-11-28,103.03171
SLHN SW Equity,2012-11-29,103.50543
SLHN SW Equity,2012-11-30,102.8913
SLHN SW Equity,2012-12-03,100.12401
SLHN SW Equity,2012-12-04,100.24949
SLHN SW Equity,2012-12-05,100.63623
SLHN SW Equity,2012-12-06,101.44562
SLHN SW Equity,2012-12-07,101.58802
SLHN SW Equity,2012-12-10,101.7772
SLHN SW Equity,2012-12-11,101.33519
SLHN SW Equity,2012-12-12,102.32044
SLHN SW Equity,2012-12-13,101.87686
SLHN SW Equity,2012-12-14,102.27696
SLHN SW Equity,2012-12-17,102.06314
SLHN SW Equity,2012-12-18,102.55234
SLHN SW Equity,2012-12-19,102.78552
SLHN SW Equity,2012-12-20,102.18443
SLHN SW Equity,2012-12-21,101.15958
SLHN SW Equity,2012-12-27,101.14867
SLHN SW Equity,2012-12-28,100.5659
SLHN SW Equity,2013-01-03,103.06334
SLHN SW Equity,2013-01-04,104.15901
SLHN SW Equity,2013-01-07,105.72296
SLHN SW Equity,2013-01-08,106.20567
SLHN SW Equity,2013-01-09,109.8654
SLHN SW Equity,2013-01-10,110.44765
SLHN SW Equity,2013-01-11,109.82531
SLHN SW Equity,2013-01-14,110.47715
SLHN SW Equity,2013-01-15,108.66219
SLHN SW Equity,2013-01-16,108.27955
SLHN SW Equity,2013-01-17,108.86534
SLHN SW Equity,2013-01-18,109.43936
SLHN SW Equity,2013-01-21,109.66683
SLHN SW Equity,2013-01-22,110.38986
SLHN SW Equity,2013-01-23,110.76206
SLHN SW Equity,2013-01-24,111.58663
SLHN SW Equity,2013-01-25,110.99468
SLHN SW Equity,2013-01-28,111.82286
SLHN SW Equity,2013-01-29,111.75872
SLHN SW Equity,2013-01-30,111.16069
SLHN SW Equity,2013-01-31,110.83724
SLHN SW Equity,2013-02-01,110.75611
SLHN SW Equity,2013-02-04,109.1308
SLHN SW Equity,2013-02-05,109.55634
SLHN SW Equity,2013-02-06,109.78833
SLHN SW Equity,2013-02-07,109.72763
SLHN SW Equity,2013-02-08,114.0126
SLHN SW Equity,2013-02-11,115.13323
SLHN SW Equity,2013-02-12,116.16269
SLHN SW Equity,2013-02-13,118.0414
SLHN SW Equity,2013-02-14,118.26788
SLHN SW Equity,2013-02-15,118.08838
SLHN SW Equity,2013-02-18,118.24664
SLHN SW Equity,2013-02-19,119.33916
SLHN SW Equity,2013-02-20,118.50569
SLHN SW Equity,2013-02-21,117.08802
SLHN SW Equity,2013-02-22,117.68617
SLHN SW Equity,2013-02-25,117.27322
SLHN SW Equity,2013-02-26,114.80575
SLHN SW Equity,2013-02-27,124.41053
SLHN SW Equity,2013-02-28,125.89113
SLHN SW Equity,2013-03-01,123.69618
SLHN SW Equity,2013-03-04,123.87038
SLHN SW Equity,2013-03-05,125.90943
SLHN SW Equity,2013-03-06,125.78488
SLHN SW Equity,2013-03-07,125.52901
SLHN SW Equity,2013-03-08,125.28618
SLHN SW Equity,2013-03-11,124.39528
SLHN SW Equity,2013-03-12,121.92566
SLHN SW Equity,2013-03-13,120.79522
SLHN SW Equity,2013-03-14,123.13118
SLHN SW Equity,2013-03-15,122.26941
SLHN SW Equity,2013-03-18,121.28841
SLHN SW Equity,2013-03-19,120.66791
SLHN SW Equity,2013-03-20,122.21723
SLHN SW Equity,2013-03-21,119.53703
SLHN SW Equity,2013-03-22,117.89437
SLHN SW Equity,2013-03-25,116.62113
SLHN SW Equity,2013-03-26,117.49874
SLHN SW Equity,2013-03-27,115.33473
SLHN SW Equity,2013-03-28,115.6548
SLHN SW Equity,2013-04-02,118.24829
SLHN SW Equity,2013-04-03,116.54633
SLHN SW Equity,2013-04-04,115.55394
SLHN SW Equity,2013-04-05,113.66508
SLHN SW Equity,2013-04-08,112.1293
SLHN SW Equity,2013-04-09,111.67277
SLHN SW Equity,2013-04-10,115.64125
SLHN SW Equity,2013-04-11,116.46221
SLHN SW Equity,2013-04-12,116.22015
SLHN SW Equity,2013-04-15,114.88112
SLHN SW Equity,2013-04-16,113.19839
SLHN SW Equity,2013-04-17,113.04308
SLHN SW Equity,2013-04-18,113.69241
SLHN SW Equity,2013-04-19,113.01148
SLHN SW Equity,2013-04-22,112.75182
SLHN SW Equity,2013-04-23,116.13054
SLHN SW Equity,2013-04-24,117.98898
SLHN SW Equity,2013-04-25,118.35454
SLHN SW Equity,2013-04-26,118.62171
SLHN SW Equity,2013-04-29,120.39412
SLHN SW Equity,2013-04-30,120.01193
SLHN SW Equity,2013-05-02,119.85963
SLHN SW Equity,2013-05-03,122.46707
SLHN SW Equity,2013-05-06,120.85515
SLHN SW Equity,2013-05-07,121.66584
SLHN SW Equity,2013-05-08,124.0212
SLHN SW Equity,2013-05-10,124.18805
SLHN SW Equity,2013-05-13,122.39744
SLHN SW Equity,2013-05-14,122.61002
SLHN SW Equity,2013-05-15,123.70026
SLHN SW Equity,2013-05-16,123.92446
SLHN SW Equity,2013-05-17,124.70151
SLHN SW Equity,2013-05-21,126.3924
SLHN SW Equity,2013-05-22,127.85257
SLHN SW Equity,2013-05-23,126.24584
SLHN SW Equity,2013-05-24,126.75552
SLHN SW Equity,2013-05-27,127.25539
SLHN SW Equity,2013-05-28,130.24168
SLHN SW Equity,2013-05-29,128.49142
SLHN SW Equity,2013-05-30,129.1308
SLHN SW Equity,2013-05-31,128.82662
SLHN SW Equity,2013-06-03,128.08283
SLHN SW Equity,2013-06-04,129.92825
SLHN SW Equity,2013-06-05,128.33388
SLHN SW Equity,2013-06-06,125.47888
SLHN SW Equity,2013-06-07,129.33993
SLHN SW Equity,2013-06-10,128.68078
SLHN SW Equity,2013-06-11,127.457
SLHN SW Equity,2013-06-12,125.81976
SLHN SW Equity,2013-06-13,125.41161
SLHN SW Equity,2013-06-14,126.23675
SLHN SW Equity,2013-06-17,127.82056
SLHN SW Equity,2013-06-18,127.71061
SLHN SW Equity,2013-06-19,127.76888
SLHN SW Equity,2013-06-20,124.88659
SLHN SW Equity,2013-06-21,123.68096
SLHN SW Equity,2013-06-24,120.95859
SLHN SW Equity,2013-06-25,123.46521
SLHN SW Equity,2013-06-26,125.09174
SLHN SW Equity,2013-06-27,125.47642
SLHN SW Equity,2013-06-28,124.83714
SLHN SW Equity,2013-07-01,127.0812
SLHN SW Equity,2013-07-02,127.1145
SLHN SW Equity,2013-07-03,127.08903
SLHN SW Equity,2013-07-04,128.91157
SLHN SW Equity,2013-07-05,128.07777
SLHN SW Equity,2013-07-08,129.80261
SLHN SW Equity,2013-07-09,131.08005
SLHN SW Equity,2013-07-10,133.55577
SLHN SW Equity,2013-07-11,134.19608
SLHN SW Equity,2013-07-12,134.04343
SLHN SW Equity,2013-07-15,135.0691
SLHN SW Equity,2013-07-16,133.83157
SLHN SW Equity,2013-07-17,133.24796
SLHN SW Equity,2013-07-18,134.81728
SLHN SW Equity,2013-07-19,135.24789
SLHN SW Equity,2013-07-22,135.29109
SLHN SW Equity,2013-07-23,134.25784
SLHN SW Equity,2013-07-24,134.26149
SLHN SW Equity,2013-07-25,134.34892
SLHN SW Equity,2013-07-26,133.9157
SLHN SW Equity,2013-07-29,133.78416
SLHN SW Equity,2013-07-30,134.77656
SLHN SW Equity,2013-07-31,134.84307
SLHN SW Equity,2013-08-02,137.96715
SLHN SW Equity,2013-08-05,141.25961
SLHN SW Equity,2013-08-06,142.13528
SLHN SW Equity,2013-08-07,143.25539
SLHN SW Equity,2013-08-08,143.73153
SLHN SW Equity,2013-08-09,143.79819
SLHN SW Equity,2013-08-12,143.1523
SLHN SW Equity,2013-08-13,139.91638
SLHN SW Equity,2013-08-14,146.92378
SLHN SW Equity,2013-08-15,145.11688
SLHN SW Equity,2013-08-16,145.57869
SLHN SW Equity,2013-08-19,145.55367
SLHN SW Equity,2013-08-20,144.09552
SLHN SW Equity,2013-08-21,144.52335
SLHN SW Equity,2013-08-22,146.72369
SLHN SW Equity,2013-08-23,150.3393
SLHN SW Equity,2013-08-26,149.11974
SLHN SW Equity,2013-08-27,145.9879
SLHN SW Equity,2013-08-28,143.93395
SLHN SW Equity,2013-08-29,144.66395
SLHN SW Equity,2013-08-30,141.77366
SLHN SW Equity,2013-09-02,143.5592
SLHN SW Equity,2013-09-03,144.01548
SLHN SW Equity,2013-09-04,142.94981
SLHN SW Equity,2013-09-05,143.31478
SLHN SW Equity,2013-09-06,143.99712
SLHN SW Equity,2013-09-09,145.62316
SLHN SW Equity,2013-09-10,148.11889
SLHN SW Equity,2013-09-11,148.86228
SLHN SW Equity,2013-09-12,147.76203
SLHN SW Equity,2013-09-13,148.15516
SLHN SW Equity,2013-09-16,148.51263
SLHN SW Equity,2013-09-17,145.95818
SLHN SW Equity,2013-09-18,145.02645
SLHN SW Equity,2013-09-19,141.47413
SLHN SW Equity,2013-09-20,143.28739
SLHN SW Equity,2013-09-23,142.61728
SLHN SW Equity,2013-09-24,143.73728
SLHN SW Equity,2013-09-25,142.45866
SLHN SW Equity,2013-09-26,142.15941
SLHN SW Equity,2013-09-27,142.1325
SLHN SW Equity,2013-09-30,139.89858
SLHN SW Equity,2013-10-01,142.40956
SLHN SW Equity,2013-10-02,141.10912
SLHN SW Equity,2013-10-03,141.42984
SLHN SW Equity,2013-10-04,142.01617
SLHN SW Equity,2013-10-07,140.67879
SLHN SW Equity,2013-10-08,140.26998
SLHN SW Equity,2013-10-09,138.65891
SLHN SW Equity,2013-10-10,141.33527
SLHN SW Equity,2013-10-11,141.55082
SLHN SW Equity,2013-10-14,140.84806
SLHN SW Equity,2013-10-15,143.13449
SLHN SW Equity,2013-10-16,144.04313
SLHN SW Equity,2013-10-17,145.77527
SLHN SW Equity,2013-10-18,146.21651
SLHN SW Equity,2013-10-21,146.38757
SLHN SW Equity,2013-10-22,147.12425
SLHN SW Equity,2013-10-23,149.43593
SLHN SW Equity,2013-10-24,148.99404
SLHN SW Equity,2013-10-25,148.85767
SLHN SW Equity,2013-10-28,146.18838
SLHN SW Equity,2013-10-29,146.85055
SLHN SW Equity,2013-10-30,146.99457
SLHN SW Equity,2013-10-31,146.54944
SLHN SW Equity,2013-11-01,146.64318
SLHN SW Equity,2013-11-04,146.48304
SLHN SW Equity,2013-11-05,145.15503
SLHN SW Equity,2013-11-06,144.11445
SLHN SW Equity,2013-11-07,142.28321
SLHN SW Equity,2013-11-08,146.05011
SLHN SW Equity,2013-11-11,145.87945
SLHN SW Equity,2013-11-12,153.31379
SLHN SW Equity,2013-11-13,151.6255
SLHN SW Equity,2013-11-14,152.34999
SLHN SW Equity,2013-11-15,153.39726
SLHN SW Equity,2013-11-18,156.16886
SLHN SW Equity,2013-11-19,155.19779
SLHN SW Equity,2013-11-20,154.58192
SLHN SW Equity,2013-11-21,154.47654
SLHN SW Equity,2013-11-22,154.08323
SLHN SW Equity,2013-11-25,153.31612
SLHN SW Equity,2013-11-26,152.51428
SLHN SW Equity,2013-11-27,153.04818
SLHN SW Equity,2013-11-28,152.99461
SLHN SW Equity,2013-11-29,152.30898
SLHN SW Equity,2013-12-02,151.52503
SLHN SW Equity,2013-12-03,149.0769
SLHN SW Equity,2013-12-04,147.72703
SLHN SW Equity,2013-12-05,146.58772
SLHN SW Equity,2013-12-06,147.33624
SLHN SW Equity,2013-12-09,147.80078
SLHN SW Equity,2013-12-10,147.95585
SLHN SW Equity,2013-12-11,147.33525
SLHN SW Equity,2013-12-12,145.59009
SLHN SW Equity,2013-12-13,144.23849
SLHN SW Equity,2013-12-16,145.44773
SLHN SW Equity,2013-12-17,143.39068
SLHN SW Equity,2013-12-18,145.9474
SLHN SW Equity,2013-12-19,147.71479
SLHN SW Equity,2013-12-20,149.9255
SLHN SW Equity,2013-12-23,149.7835
SLHN SW Equity,2013-12-27,151.31026
SLHN SW Equity,2013-12-30,151.21453
SLHN SW Equity,2014-01-03,150.92209
SLHN SW Equity,2014-01-06,150.77927
SLHN SW Equity,2014-01-07,154.47363
SLHN SW Equity,2014-01-08,155.42188
SLHN SW Equity,2014-01-09,157.89904
SLHN SW Equity,2014-01-10,158.67237
SLHN SW Equity,2014-01-13,159.783
SLHN SW Equity,2014-01-14,158.44329
SLHN SW Equity,2014-01-15,161.44766
SLHN SW Equity,2014-01-16,161.17442
SLHN SW Equity,2014-01-17,161.39028
SLHN SW Equity,2014-01-20,160.85387
SLHN SW Equity,2014-01-21,159.407
SLHN SW Equity,2014-01-22,158.08649
SLHN SW Equity,2014-01-23,156.86724
SLHN SW Equity,2014-01-24,153.85976
SLHN SW Equity,2014-01-27,152.59414
SLHN SW Equity,2014-01-28,157.60445
SLHN SW Equity,2014-01-29,157.06973
SLHN SW Equity,2014-01-30,160.15704
SLHN SW Equity,2014-01-31,160.05663
SLHN SW Equity,2014-02-03,156.37508
SLHN SW Equity,2014-02-04,157.07605
SLHN SW Equity,2014-02-05,156.40902
SLHN SW Equity,2014-02-06,158.57317
SLHN SW Equity,2014-02-07,160.02296
SLHN SW Equity,2014-02-10,160.3989
SLHN SW Equity,2014-02-11,161.215
SLHN SW Equity,2014-02-12,164.10526
SLHN SW Equity,2014-02-13,163.5981
SLHN SW Equity,2014-02-14,163.97443
SLHN SW Equity,2014-02-17,163.53291
SLHN SW Equity,2014-02-18,163.6788
SLHN SW Equity,2014-02-19,163.3687
SLHN SW Equity,2014-02-20,163.25045
SLHN SW Equity,2014-02-21,165.01867
SLHN SW Equity,2014-02-24,165.42707
SLHN SW Equity,2014-02-25,166.16741
SLHN SW Equity,2014-02-26,176.04964
SLHN SW Equity,2014-02-27,177.16097
SLHN SW Equity,2014-02-28,180.10826
SLHN SW Equity,2014-03-03,178.18812
SLHN SW Equity,2014-03-04,181.22213
SLHN SW Equity,2014-03-05,182.96026
SLHN SW Equity,2014-03-06,185.67565
SLHN SW Equity,2014-03-07,182.54098
SLHN SW Equity,2014-03-10,185.28291
SLHN SW Equity,2014-03-11,184.22446
SLHN SW Equity,2014-03-12,182.88179
SLHN SW Equity,2014-03-13,180.43484
SLHN SW Equity,2014-03-14,178.43376
SLHN SW Equity,2014-03-17,179.90339
SLHN SW Equity,2014-03-18,181.56509
SLHN SW Equity,2014-03-19,180.90217
SLHN SW Equity,2014-03-20,179.20436
SLHN SW Equity,2014-03-21,178.29646
SLHN SW Equity,2014-03-24,173.85273
SLHN SW Equity,2014-03-25,176.07404
SLHN SW Equity,2014-03-26,179.13141
SLHN SW Equity,2014-03-27,176.92682
SLHN SW Equity,2014-03-28,176.16073
SLHN SW Equity,2014-03-31,178.20185
SLHN SW Equity,2014-04-01,179.42102
SLHN SW Equity,2014-04-02,180.54195
SLHN SW Equity,2014-04-03,180.77166
SLHN SW Equity,2014-04-04,183.31539
SLHN SW Equity,2014-04-07,182.90572
SLHN SW Equity,2014-04-08,181.45805
SLHN SW Equity,2014-04-09,185.18671
SLHN SW Equity,2014-04-10,183.76386
SLHN SW Equity,2014-04-11,180.73817
SLHN SW Equity,2014-04-14,178.40617
SLHN SW Equity,2014-04-15,175.91191
SLHN SW Equity,2014-04-16,177.05951
SLHN SW Equity,2014-04-17,179.14676
SLHN SW Equity,2014-04-22,180.42267
SLHN SW Equity,2014-04-23,180.86935
SLHN SW Equity,2014-04-24,181.09095
SLHN SW Equity,2014-04-25,176.02748
SLHN SW Equity,2014-04-28,175.54079
SLHN SW Equity,2014-04-29,177.00168
SLHN SW Equity,2014-04-30,177.10241
SLHN SW Equity,2014-05-02,176.99826
SLHN SW Equity,2014-05-05,176.78021
SLHN SW Equity,2014-05-06,176.53483
SLHN SW Equity,2014-05-07,176.47997
SLHN SW Equity,2014-05-08,177.07838
SLHN SW Equity,2014-05-09,178.14625
SLHN SW Equity,2014-05-12,178.81904
SLHN SW Equity,2014-05-13,172.35527
SLHN SW Equity,2014-05-14,171.12663
SLHN SW Equity,2014-05-15,165.96417
SLHN SW Equity,2014-05-16,165.46636
SLHN SW Equity,2014-05-19,166.64868
SLHN SW Equity,2014-05-20,170.16669
SLHN SW Equity,2014-05-21,170.36042
SLHN SW Equity,2014-05-22,171.13396
SLHN SW Equity,2014-05-23,171.38808
SLHN SW Equity,2014-05-26,173.24448
SLHN SW Equity,2014-05-27,175.10187
SLHN SW Equity,2014-05-28,176.0504
SLHN SW Equity,2014-05-30,176.48776
SLHN SW Equity,2014-06-02,175.91366
SLHN SW Equity,2014-06-03,175.04783
SLHN SW Equity,2014-06-04,175.12718
SLHN SW Equity,2014-06-05,175.04877
SLHN SW Equity,2014-06-06,174.23349
SLHN SW Equity,2014-06-10,175.79529
SLHN SW Equity,2014-06-11,176.08942
SLHN SW Equity,2014-06-12,175.94262
SLHN SW Equity,2014-06-13,176.32632
SLHN SW Equity,2014-06-16,175.81291
SLHN SW Equity,2014-06-17,175.44095
SLHN SW Equity,2014-06-18,176.19785
SLHN SW Equity,2014-06-19,176.98438
SLHN SW Equity,2014-06-20,174.92428
SLHN SW Equity,2014-06-23,173.86885
SLHN SW Equity,2014-06-24,174.83437
SLHN SW Equity,2014-06-25,173.23928
SLHN SW Equity,2014-06-26,173.25934
SLHN SW Equity,2014-06-27,174.28533
SLHN SW Equity,2014-06-30,173.16625
SLHN SW Equity,2014-07-01,174.21641
SLHN SW Equity,2014-07-02,177.10985
SLHN SW Equity,2014-07-03,177.71788
SLHN SW Equity,2014-07-04,179.33206
SLHN SW Equity,2014-07-07,177.22211
SLHN SW Equity,2014-07-08,176.26131
SLHN SW Equity,2014-07-09,174.7819
SLHN SW Equity,2014-07-10,175.44205
SLHN SW Equity,2014-07-11,176.43167
SLHN SW Equity,2014-07-14,177.81658
SLHN SW Equity,2014-07-15,177.1402
SLHN SW Equity,2014-07-16,178.54858
SLHN SW Equity,2014-07-17,178.32881
SLHN SW Equity,2014-07-18,177.37319
SLHN SW Equity,2014-07-21,176.45758
SLHN SW Equity,2014-07-22,177.34766
SLHN SW Equity,2014-07-23,177.85485
SLHN SW Equity,2014-07-24,178.60481
SLHN SW Equity,2014-07-25,177.46001
SLHN SW Equity,2014-07-28,177.0038
SLHN SW Equity,2014-07-29,177.51378
SLHN SW Equity,2014-07-30,176.59297
SLHN SW Equity,2014-07-31,173.35729
SLHN SW Equity,2014-08-04,169.99318
SLHN SW Equity,2014-08-05,171.13562
SLHN SW Equity,2014-08-06,169.95488
SLHN SW Equity,2014-08-07,169.43303
SLHN SW Equity,2014-08-08,170.87602
SLHN SW Equity,2014-08-11,173.08067
SLHN SW Equity,2014-08-12,173.98038
SLHN SW Equity,2014-08-13,186.27123
SLHN SW Equity,2014-08-14,187.90754
SLHN SW Equity,2014-08-15,188.39566
SLHN SW Equity,2014-08-18,187.92341
SLHN SW Equity,2014-08-19,188.62431
SLHN SW Equity,2014-08-20,187.53307
SLHN SW Equity,2014-08-21,188.47367
SLHN SW Equity,2014-08-22,191.2391
SLHN SW Equity,2014-08-25,189.85733
SLHN SW Equity,2014-08-26,191.9158
SLHN SW Equity,2014-08-27,191.64872
SLHN SW Equity,2014-08-28,190.76893
SLHN SW Equity,2014-08-29,191.8445
SLHN SW Equity,2014-09-01,192.19095
SLHN SW Equity,2014-09-02,192.65129
SLHN SW Equity,2014-09-03,192.06717
SLHN SW Equity,2014-09-04,192.78398
SLHN SW Equity,2014-09-05,191.66742
SLHN SW Equity,2014-09-08,190.98967
SLHN SW Equity,2014-09-09,190.119
SLHN SW Equity,2014-09-10,189.20356
SLHN SW Equity,2014-09-11,186.97648
SLHN SW Equity,2014-09-12,187.21708
SLHN SW Equity,2014-09-15,186.21402
SLHN SW Equity,2014-09-16,185.46451
SLHN SW Equity,2014-09-17,186.30774
SLHN SW Equity,2014-09-18,187.75702
SLHN SW Equity,2014-09-19,187.76992
SLHN SW Equity,2014-09-22,187.43329
SLHN SW Equity,2014-09-23,186.41984
SLHN SW Equity,2014-09-24,187.54496
SLHN SW Equity,2014-09-25,188.43121
SLHN SW Equity,2014-09-26,189.85287
SLHN SW Equity,2014-09-29,189.12711
SLHN SW Equity,2014-09-30,189.26912
SLHN SW Equity,2014-10-01,188.55739
SLHN SW Equity,2014-10-02,186.33754
SLHN SW Equity,2014-10-03,185.68802
SLHN SW Equity,2014-10-06,184.53004
SLHN SW Equity,2014-10-07,182.52432
SLHN SW Equity,2014-10-08,182.60044
SLHN SW Equity,2014-10-09,180.38871
SLHN SW Equity,2014-10-10,177.16437
SLHN SW Equity,2014-10-13,175.42024
SLHN SW Equity,2014-10-14,174.84078
SLHN SW Equity,2014-10-15,170.50063
SLHN SW Equity,2014-10-16,166.04916
SLHN SW Equity,2014-10-17,172.67109
SLHN SW Equity,2014-10-20,173.08946
SLHN SW Equity,2014-10-21,173.81549
SLHN SW Equity,2014-10-22,175.83478
