name,date,PX_LAST
VAHN SW Equity,2018-03-12,439.95698
VAHN SW Equity,2018-03-13,434.15756
VAHN SW Equity,2018-03-14,448.03126
VAHN SW Equity,2018-03-15,437.61628
VAHN SW Equity,2018-03-16,439.02617
VAHN SW Equity,2018-03-19,432.73657
VAHN SW Equity,2018-03-20,437.31688
VAHN SW Equity,2018-03-21,441.15007
VAHN SW Equity,2018-03-22,439.2643
VAHN SW Equity,2018-03-23,437.12133
VAHN SW Equity,2018-03-26,437.27553
VAHN SW Equity,2018-03-27,442.23174
VAHN SW Equity,2018-03-28,439.79989
VAHN SW Equity,2018-03-29,436.93676
VAHN SW Equity,2018-04-03,438.53289
VAHN SW Equity,2018-04-04,439.12845
VAHN SW Equity,2018-04-05,443.09307
VAHN SW Equity,2018-04-06,439.31447
VAHN SW Equity,2018-04-09,435.88795
VAHN SW Equity,2018-04-10,436.89515
VAHN SW Equity,2018-04-11,436.84602
VAHN SW Equity,2018-04-12,433.28575
VAHN SW Equity,2018-04-13,434.73494
VAHN SW Equity,2018-04-16,434.56076
VAHN SW Equity,2018-04-17,430.44584
VAHN SW Equity,2018-04-18,432.4807
VAHN SW Equity,2018-04-19,440.47737
VAHN SW Equity,2018-04-20,440.56333
VAHN SW Equity,2018-04-23,445.17242
VAHN SW Equity,2018-04-24,449.30135
VAHN SW Equity,2018-04-25,441.08271
VAHN SW Equity,2018-04-26,445.76987
VAHN SW Equity,2018-04-27,452.91675
VAHN SW Equity,2018-04-30,451.02498
VAHN SW Equity,2018-05-02,452.1452
VAHN SW Equity,2018-05-03,451.44363
VAHN SW Equity,2018-05-04,451.48209
VAHN SW Equity,2018-05-07,451.53323
VAHN SW Equity,2018-05-08,453.81934
VAHN SW Equity,2018-05-09,445.02165
VAHN SW Equity,2018-05-11,449.95301
VAHN SW Equity,2018-05-14,446.78535
VAHN SW Equity,2018-05-15,446.43109
VAHN SW Equity,2018-05-16,441.97445
VAHN SW Equity,2018-05-17,445.21774
VAHN SW Equity,2018-05-18,444.48477
VAHN SW Equity,2018-05-22,452.70497
VAHN SW Equity,2018-05-23,458.4255
VAHN SW Equity,2018-05-24,457.25584
VAHN SW Equity,2018-05-25,459.94717
VAHN SW Equity,2018-05-28,460.51641
VAHN SW Equity,2018-05-29,466.18066
VAHN SW Equity,2018-05-30,459.76887
VAHN SW Equity,2018-05-31,461.21983
VAHN SW Equity,2018-06-01,461.60441
VAHN SW Equity,2018-06-04,455.20959
VAHN SW Equity,2018-06-05,461.40891
VAHN SW Equity,2018-06-06,456.41959
VAHN SW Equity,2018-06-07,451.94718
VAHN SW Equity,2018-06-08,448.05093
VAHN SW Equity,2018-06-11,452.73589
VAHN SW Equity,2018-06-12,455.32108
VAHN SW Equity,2018-06-13,451.35766
VAHN SW Equity,2018-06-14,456.44392
VAHN SW Equity,2018-06-15,451.34068
VAHN SW Equity,2018-06-18,452.06645
VAHN SW Equity,2018-06-19,447.86201
VAHN SW Equity,2018-06-20,455.70148
VAHN SW Equity,2018-06-21,448.28004
VAHN SW Equity,2018-06-22,446.18551
VAHN SW Equity,2018-06-25,450.56078
VAHN SW Equity,2018-06-26,439.75403
VAHN SW Equity,2018-06-27,441.97996
VAHN SW Equity,2018-06-28,448.46281
VAHN SW Equity,2018-06-29,445.45799
VAHN SW Equity,2018-07-02,448.52524
VAHN SW Equity,2018-07-03,447.85978
VAHN SW Equity,2018-07-04,442.16081
VAHN SW Equity,2018-07-05,442.53334
VAHN SW Equity,2018-07-06,442.14992
VAHN SW Equity,2018-07-09,446.14615
VAHN SW Equity,2018-07-10,446.45352
VAHN SW Equity,2018-07-11,443.4647
VAHN SW Equity,2018-07-12,446.21659
VAHN SW Equity,2018-07-13,439.10908
VAHN SW Equity,2018-07-16,433.51415
VAHN SW Equity,2018-07-17,442.81071
VAHN SW Equity,2018-07-18,444.96569
VAHN SW Equity,2018-07-19,447.51325
VAHN SW Equity,2018-07-20,441.4063
VAHN SW Equity,2018-07-23,442.54008
VAHN SW Equity,2018-07-24,437.39393
VAHN SW Equity,2018-07-25,442.85185
VAHN SW Equity,2018-07-26,442.04522
VAHN SW Equity,2018-07-27,443.64958
VAHN SW Equity,2018-07-30,443.99988
VAHN SW Equity,2018-07-31,440.29025
VAHN SW Equity,2018-08-02,446.89597
VAHN SW Equity,2018-08-03,444.8168
VAHN SW Equity,2018-08-06,449.59295
VAHN SW Equity,2018-08-07,449.02156
VAHN SW Equity,2018-08-08,445.74613
VAHN SW Equity,2018-08-09,446.7294
VAHN SW Equity,2018-08-10,452.88136
VAHN SW Equity,2018-08-13,452.16272
VAHN SW Equity,2018-08-14,459.60509
VAHN SW Equity,2018-08-15,455.83799
VAHN SW Equity,2018-08-16,452.17341
VAHN SW Equity,2018-08-17,451.25039
VAHN SW Equity,2018-08-20,449.86948
VAHN SW Equity,2018-08-21,456.20719
VAHN SW Equity,2018-08-22,450.8802
VAHN SW Equity,2018-08-23,451.3282
VAHN SW Equity,2018-08-24,446.42595
VAHN SW Equity,2018-08-27,452.64998
VAHN SW Equity,2018-08-28,451.68549
VAHN SW Equity,2018-08-29,450.06678
VAHN SW Equity,2018-08-30,452.43209
VAHN SW Equity,2018-08-31,456.95755
VAHN SW Equity,2018-09-03,458.24475
VAHN SW Equity,2018-09-04,457.20896
VAHN SW Equity,2018-09-05,457.00262
VAHN SW Equity,2018-09-06,462.76829
VAHN SW Equity,2018-09-07,464.03392
VAHN SW Equity,2018-09-10,458.15025
VAHN SW Equity,2018-09-11,455.49631
VAHN SW Equity,2018-09-12,455.43375
VAHN SW Equity,2018-09-13,454.8901
VAHN SW Equity,2018-09-14,462.15574
VAHN SW Equity,2018-09-17,458.41279
VAHN SW Equity,2018-09-18,455.3092
VAHN SW Equity,2018-09-19,462.28975
VAHN SW Equity,2018-09-20,461.87375
VAHN SW Equity,2018-09-21,461.73987
VAHN SW Equity,2018-09-24,454.05225
VAHN SW Equity,2018-09-25,452.89648
VAHN SW Equity,2018-09-26,454.38704
VAHN SW Equity,2018-09-27,452.12821
VAHN SW Equity,2018-09-28,455.07669
VAHN SW Equity,2018-10-01,451.51502
VAHN SW Equity,2018-10-02,449.95601
VAHN SW Equity,2018-10-03,452.77474
VAHN SW Equity,2018-10-04,448.3806
VAHN SW Equity,2018-10-05,450.09763
VAHN SW Equity,2018-10-08,445.53837
VAHN SW Equity,2018-10-09,444.18679
VAHN SW Equity,2018-10-10,440.79081
VAHN SW Equity,2018-10-11,440.80773
VAHN SW Equity,2018-10-12,436.38484
VAHN SW Equity,2018-10-15,432.81023
VAHN SW Equity,2018-10-16,439.53498
VAHN SW Equity,2018-10-17,443.77261
VAHN SW Equity,2018-10-18,437.37768
VAHN SW Equity,2018-10-19,440.69039
VAHN SW Equity,2018-10-22,440.8562
VAHN SW Equity,2018-10-23,439.49142
VAHN SW Equity,2018-10-24,441.59294
VAHN SW Equity,2018-10-25,439.63243
VAHN SW Equity,2018-10-26,441.21138
VAHN SW Equity,2018-10-29,441.95239
VAHN SW Equity,2018-10-30,442.01452
VAHN SW Equity,2018-10-31,443.47005
VAHN SW Equity,2018-11-01,437.60481
VAHN SW Equity,2018-11-02,435.79491
VAHN SW Equity,2018-11-05,434.07266
VAHN SW Equity,2018-11-06,433.02801
VAHN SW Equity,2018-11-07,441.60252
VAHN SW Equity,2018-11-08,443.84613
VAHN SW Equity,2018-11-09,445.83594
VAHN SW Equity,2018-11-12,449.62318
VAHN SW Equity,2018-11-13,446.33291
VAHN SW Equity,2018-11-14,446.48753
VAHN SW Equity,2018-11-15,442.63781
VAHN SW Equity,2018-11-16,441.59622
VAHN SW Equity,2018-11-19,448.46736
VAHN SW Equity,2018-11-20,447.03122
VAHN SW Equity,2018-11-21,446.56084
VAHN SW Equity,2018-11-22,444.01531
VAHN SW Equity,2018-11-23,442.1285
VAHN SW Equity,2018-11-26,445.28515
VAHN SW Equity,2018-11-27,446.83396
VAHN SW Equity,2018-11-28,446.29606
VAHN SW Equity,2018-11-29,442.68006
VAHN SW Equity,2018-11-30,438.88282
VAHN SW Equity,2018-12-03,460.66563
VAHN SW Equity,2018-12-04,447.02886
VAHN SW Equity,2018-12-05,441.58845
VAHN SW Equity,2018-12-06,437.15039
VAHN SW Equity,2018-12-07,441.57645
VAHN SW Equity,2018-12-10,440.09639
VAHN SW Equity,2018-12-11,438.48872
VAHN SW Equity,2018-12-12,435.9829
VAHN SW Equity,2018-12-13,430.51299
VAHN SW Equity,2018-12-14,429.56939
VAHN SW Equity,2018-12-17,426.95336
VAHN SW Equity,2018-12-18,423.61285
VAHN SW Equity,2018-12-19,421.7973
VAHN SW Equity,2018-12-20,416.40043
VAHN SW Equity,2018-12-21,421.93125
VAHN SW Equity,2018-12-27,432.87818
VAHN SW Equity,2018-12-28,430.54438
VAHN SW Equity,2019-01-03,431.22604
VAHN SW Equity,2019-01-04,433.03069
VAHN SW Equity,2019-01-07,430.35606
VAHN SW Equity,2019-01-08,429.98547
VAHN SW Equity,2019-01-09,437.18172
VAHN SW Equity,2019-01-10,438.57914
VAHN SW Equity,2019-01-11,430.59756
VAHN SW Equity,2019-01-14,439.07586
VAHN SW Equity,2019-01-15,443.15557
VAHN SW Equity,2019-01-16,442.23004
VAHN SW Equity,2019-01-17,443.47008
VAHN SW Equity,2019-01-18,442.11946
VAHN SW Equity,2019-01-21,439.1697
VAHN SW Equity,2019-01-22,432.38019
VAHN SW Equity,2019-01-23,444.7787
VAHN SW Equity,2019-01-24,443.80407
VAHN SW Equity,2019-01-25,441.36707
VAHN SW Equity,2019-01-28,446.47472
VAHN SW Equity,2019-01-29,444.8183
VAHN SW Equity,2019-01-30,445.27333
VAHN SW Equity,2019-01-31,444.6784
VAHN SW Equity,2019-02-01,440.07805
VAHN SW Equity,2019-02-04,440.03675
VAHN SW Equity,2019-02-05,445.12897
VAHN SW Equity,2019-02-06,447.59608
VAHN SW Equity,2019-02-07,446.94611
VAHN SW Equity,2019-02-08,443.16012
VAHN SW Equity,2019-02-11,444.98487
VAHN SW Equity,2019-02-12,440.51147
VAHN SW Equity,2019-02-13,441.44108
VAHN SW Equity,2019-02-14,445.72248
VAHN SW Equity,2019-02-15,447.72405
VAHN SW Equity,2019-02-18,445.48111
VAHN SW Equity,2019-02-19,445.62617
VAHN SW Equity,2019-02-20,445.85619
VAHN SW Equity,2019-02-21,442.44693
VAHN SW Equity,2019-02-22,446.32921
VAHN SW Equity,2019-02-25,443.73177
VAHN SW Equity,2019-02-26,441.12478
VAHN SW Equity,2019-02-27,441.06641
VAHN SW Equity,2019-02-28,440.39108
VAHN SW Equity,2019-03-01,437.65765
VAHN SW Equity,2019-03-04,441.36079
VAHN SW Equity,2019-03-05,435.90273
VAHN SW Equity,2019-03-06,441.85677
VAHN SW Equity,2019-03-07,444.37626
VAHN SW Equity,2019-03-08,441.70376
VAHN SW Equity,2019-03-11,439.87807
VAHN SW Equity,2019-03-12,439.66028
VAHN SW Equity,2019-03-13,442.00824
VAHN SW Equity,2019-03-14,440.75402
VAHN SW Equity,2019-03-15,444.07509
VAHN SW Equity,2019-03-18,439.84165
VAHN SW Equity,2019-03-19,444.25183
VAHN SW Equity,2019-03-20,446.61751
VAHN SW Equity,2019-03-21,443.29363
VAHN SW Equity,2019-03-22,446.86822
VAHN SW Equity,2019-03-25,440.92245
VAHN SW Equity,2019-03-26,432.61898
VAHN SW Equity,2019-03-27,446.38448
VAHN SW Equity,2019-03-28,447.13938
VAHN SW Equity,2019-03-29,447.51741
VAHN SW Equity,2019-04-01,446.59147
VAHN SW Equity,2019-04-02,449.14283
VAHN SW Equity,2019-04-03,453.0651
VAHN SW Equity,2019-04-04,452.84857
VAHN SW Equity,2019-04-05,451.04614
VAHN SW Equity,2019-04-08,447.81664
VAHN SW Equity,2019-04-09,442.72414
VAHN SW Equity,2019-04-10,444.12743
VAHN SW Equity,2019-04-11,451.65622
VAHN SW Equity,2019-04-12,441.63377
VAHN SW Equity,2019-04-15,444.00994
VAHN SW Equity,2019-04-16,443.10528
VAHN SW Equity,2019-04-17,446.75168
VAHN SW Equity,2019-04-18,447.16492
VAHN SW Equity,2019-04-23,447.18133
VAHN SW Equity,2019-04-24,447.76154
VAHN SW Equity,2019-04-25,447.01803
VAHN SW Equity,2019-04-26,448.39183
VAHN SW Equity,2019-04-29,438.5048
VAHN SW Equity,2019-04-30,446.32082
VAHN SW Equity,2019-05-02,449.50204
VAHN SW Equity,2019-05-03,447.77335
VAHN SW Equity,2019-05-06,444.15845
VAHN SW Equity,2019-05-07,438.13875
VAHN SW Equity,2019-05-08,439.94404
VAHN SW Equity,2019-05-09,441.17781
VAHN SW Equity,2019-05-10,439.85629
VAHN SW Equity,2019-05-13,440.70161
VAHN SW Equity,2019-05-14,445.49997
VAHN SW Equity,2019-05-15,435.88912
VAHN SW Equity,2019-05-16,441.27745
VAHN SW Equity,2019-05-17,443.17054
VAHN SW Equity,2019-05-20,443.13431
VAHN SW Equity,2019-05-21,442.39895
VAHN SW Equity,2019-05-22,443.48324
VAHN SW Equity,2019-05-23,442.91412
VAHN SW Equity,2019-05-24,443.73447
VAHN SW Equity,2019-05-27,446.7431
VAHN SW Equity,2019-05-28,440.28286
VAHN SW Equity,2019-05-29,438.86156
VAHN SW Equity,2019-05-31,442.62792
VAHN SW Equity,2019-06-03,444.45033
VAHN SW Equity,2019-06-04,444.73155
VAHN SW Equity,2019-06-05,449.65078
VAHN SW Equity,2019-06-06,447.72186
VAHN SW Equity,2019-06-07,445.16314
VAHN SW Equity,2019-06-11,443.25889
VAHN SW Equity,2019-06-12,441.21658
VAHN SW Equity,2019-06-13,444.84601
VAHN SW Equity,2019-06-14,442.94451
VAHN SW Equity,2019-06-17,445.08244
VAHN SW Equity,2019-06-18,446.52267
VAHN SW Equity,2019-06-19,446.81644
VAHN SW Equity,2019-06-20,453.21901
VAHN SW Equity,2019-06-21,447.2351
VAHN SW Equity,2019-06-24,450.34646
VAHN SW Equity,2019-06-25,448.13985
VAHN SW Equity,2019-06-26,446.80312
VAHN SW Equity,2019-06-27,447.74631
VAHN SW Equity,2019-06-28,450.58818
VAHN SW Equity,2019-07-01,448.40772
VAHN SW Equity,2019-07-02,443.59579
VAHN SW Equity,2019-07-03,445.64903
VAHN SW Equity,2019-07-04,449.07276
VAHN SW Equity,2019-07-05,449.08557
VAHN SW Equity,2019-07-08,452.4294
VAHN SW Equity,2019-07-09,450.96607
VAHN SW Equity,2019-07-10,452.34629
VAHN SW Equity,2019-07-11,448.8649
VAHN SW Equity,2019-07-12,446.3948
VAHN SW Equity,2019-07-15,449.18535
VAHN SW Equity,2019-07-16,451.23558
VAHN SW Equity,2019-07-17,451.02703
VAHN SW Equity,2019-07-18,453.14679
VAHN SW Equity,2019-07-19,455.39037
VAHN SW Equity,2019-07-22,456.02272
VAHN SW Equity,2019-07-23,456.99304
VAHN SW Equity,2019-07-24,457.19265
VAHN SW Equity,2019-07-25,458.54485
VAHN SW Equity,2019-07-26,455.89125
VAHN SW Equity,2019-07-29,457.83593
VAHN SW Equity,2019-07-30,459.84623
VAHN SW Equity,2019-07-31,459.34826
VAHN SW Equity,2019-08-02,460.05557
VAHN SW Equity,2019-08-05,460.67336
VAHN SW Equity,2019-08-06,460.9118
VAHN SW Equity,2019-08-07,465.61085
VAHN SW Equity,2019-08-08,466.44184
VAHN SW Equity,2019-08-09,469.65685
VAHN SW Equity,2019-08-12,468.74462
VAHN SW Equity,2019-08-13,465.89032
VAHN SW Equity,2019-08-14,468.54834
VAHN SW Equity,2019-08-15,470.22767
VAHN SW Equity,2019-08-16,467.76961
VAHN SW Equity,2019-08-19,468.89836
VAHN SW Equity,2019-08-20,465.91408
VAHN SW Equity,2019-08-21,470.30763
VAHN SW Equity,2019-08-22,469.47512
VAHN SW Equity,2019-08-23,471.28708
VAHN SW Equity,2019-08-26,468.60546
VAHN SW Equity,2019-08-27,463.30389
VAHN SW Equity,2019-08-28,469.10257
VAHN SW Equity,2019-08-29,469.60934
VAHN SW Equity,2019-08-30,474.20297
VAHN SW Equity,2019-09-02,476.88905
VAHN SW Equity,2019-09-03,480.21483
VAHN SW Equity,2019-09-04,491.69053
VAHN SW Equity,2019-09-05,484.76184
VAHN SW Equity,2019-09-06,486.32036
VAHN SW Equity,2019-09-09,483.80044
VAHN SW Equity,2019-09-10,484.14421
VAHN SW Equity,2019-09-11,484.80846
VAHN SW Equity,2019-09-12,482.35688
VAHN SW Equity,2019-09-13,486.79676
VAHN SW Equity,2019-09-16,487.30548
VAHN SW Equity,2019-09-17,484.30731
VAHN SW Equity,2019-09-18,485.31073
VAHN SW Equity,2019-09-19,484.81722
VAHN SW Equity,2019-09-20,488.71342
VAHN SW Equity,2019-09-23,487.40859
VAHN SW Equity,2019-09-24,490.32749
VAHN SW Equity,2019-09-25,492.21625
VAHN SW Equity,2019-09-26,492.03911
VAHN SW Equity,2019-09-27,498.25412
VAHN SW Equity,2019-09-30,501.83345
VAHN SW Equity,2019-10-01,504.18202
VAHN SW Equity,2019-10-02,501.64636
VAHN SW Equity,2019-10-03,498.22803
VAHN SW Equity,2019-10-04,494.045
VAHN SW Equity,2019-10-07,499.83102
VAHN SW Equity,2019-10-08,499.41436
VAHN SW Equity,2019-10-09,497.75334
VAHN SW Equity,2019-10-10,499.61138
VAHN SW Equity,2019-10-11,494.09128
VAHN SW Equity,2019-10-14,494.68442
VAHN SW Equity,2019-10-15,495.97272
VAHN SW Equity,2019-10-16,495.26114
VAHN SW Equity,2019-10-17,495.33463
VAHN SW Equity,2019-10-18,496.93816
VAHN SW Equity,2019-10-21,496.54998
VAHN SW Equity,2019-10-22,497.44827
VAHN SW Equity,2019-10-23,497.38714
VAHN SW Equity,2019-10-24,495.24671
VAHN SW Equity,2019-10-25,495.32527
VAHN SW Equity,2019-10-28,487.13045
VAHN SW Equity,2019-10-29,491.03011
VAHN SW Equity,2019-10-30,495.55009
VAHN SW Equity,2019-10-31,496.56547
VAHN SW Equity,2019-11-01,496.30646
VAHN SW Equity,2019-11-04,496.68763
VAHN SW Equity,2019-11-05,500.33033
VAHN SW Equity,2019-11-06,500.7737
VAHN SW Equity,2019-11-07,497.62568
VAHN SW Equity,2019-11-08,502.16285
VAHN SW Equity,2019-11-11,508.94137
VAHN SW Equity,2019-11-12,504.69834
VAHN SW Equity,2019-11-13,505.09642
VAHN SW Equity,2019-11-14,505.14385
VAHN SW Equity,2019-11-15,504.46181
VAHN SW Equity,2019-11-18,504.25697
VAHN SW Equity,2019-11-19,501.05501
VAHN SW Equity,2019-11-20,503.25916
VAHN SW Equity,2019-11-21,504.50164
VAHN SW Equity,2019-11-22,503.69842
VAHN SW Equity,2019-11-25,506.80076
VAHN SW Equity,2019-11-26,505.75101
VAHN SW Equity,2019-11-27,505.60623
VAHN SW Equity,2019-11-28,507.41148
VAHN SW Equity,2019-11-29,506.68795
VAHN SW Equity,2019-12-02,507.84948
VAHN SW Equity,2019-12-03,508.40819
VAHN SW Equity,2019-12-04,507.32402
VAHN SW Equity,2019-12-05,510.81579
VAHN SW Equity,2019-12-06,509.74448
VAHN SW Equity,2019-12-09,508.59601
VAHN SW Equity,2019-12-10,510.90462
VAHN SW Equity,2019-12-11,512.14077
VAHN SW Equity,2019-12-12,512.72105
VAHN SW Equity,2019-12-13,511.76182
VAHN SW Equity,2019-12-16,512.91824
VAHN SW Equity,2019-12-17,519.56103
VAHN SW Equity,2019-12-18,528.38224
VAHN SW Equity,2019-12-19,524.20662
VAHN SW Equity,2019-12-20,525.74882
VAHN SW Equity,2019-12-23,525.18684
VAHN SW Equity,2019-12-27,527.25826
VAHN SW Equity,2019-12-30,527.02529
VAHN SW Equity,2020-01-03,532.92629
VAHN SW Equity,2020-01-06,533.25957
VAHN SW Equity,2020-01-07,532.57413
VAHN SW Equity,2020-01-08,532.29096
VAHN SW Equity,2020-01-09,529.59418
VAHN SW Equity,2020-01-10,532.48249
VAHN SW Equity,2020-01-13,531.19621
VAHN SW Equity,2020-01-14,534.52507
VAHN SW Equity,2020-01-15,533.86167
VAHN SW Equity,2020-01-16,536.10512
VAHN SW Equity,2020-01-17,536.50827
VAHN SW Equity,2020-01-20,541.82355
VAHN SW Equity,2020-01-21,556.77713
VAHN SW Equity,2020-01-22,565.92661
VAHN SW Equity,2020-01-23,567.66039
VAHN SW Equity,2020-01-24,566.09
VAHN SW Equity,2020-01-27,553.84268
VAHN SW Equity,2020-01-28,533.71843
VAHN SW Equity,2020-01-29,535.11963
VAHN SW Equity,2020-01-30,538.8617
VAHN SW Equity,2020-01-31,539.17925
VAHN SW Equity,2020-02-03,540.99082
VAHN SW Equity,2020-02-04,541.92546
VAHN SW Equity,2020-02-05,541.68786
VAHN SW Equity,2020-02-06,551.25658
VAHN SW Equity,2020-02-07,545.84688
VAHN SW Equity,2020-02-10,547.60995
VAHN SW Equity,2020-02-11,555.58146
VAHN SW Equity,2020-02-12,558.3455
VAHN SW Equity,2020-02-13,557.96517
VAHN SW Equity,2020-02-14,561.90309
VAHN SW Equity,2020-02-17,553.23689
VAHN SW Equity,2020-02-18,552.10882
VAHN SW Equity,2020-02-19,563.06692
VAHN SW Equity,2020-02-20,557.70581
VAHN SW Equity,2020-02-21,549.9512
VAHN SW Equity,2020-02-24,534.84597
VAHN SW Equity,2020-02-25,540.7855
VAHN SW Equity,2020-02-26,519.23821
VAHN SW Equity,2020-02-27,515.55244
VAHN SW Equity,2020-02-28,503.12726
VAHN SW Equity,2020-03-02,529.34042
VAHN SW Equity,2020-03-03,521.96744
VAHN SW Equity,2020-03-04,522.60582
VAHN SW Equity,2020-03-05,515.75184
VAHN SW Equity,2020-03-06,509.34608
VAHN SW Equity,2020-03-09,484.59872
VAHN SW Equity,2020-03-10,484.86775
VAHN SW Equity,2020-03-11,477.40929
VAHN SW Equity,2020-03-12,439.47372
VAHN SW Equity,2020-03-13,434.42322
VAHN SW Equity,2020-03-16,421.05507
VAHN SW Equity,2020-03-17,389.60359
VAHN SW Equity,2020-03-18,371.12346
VAHN SW Equity,2020-03-19,381.48998
VAHN SW Equity,2020-03-20,392.94611
VAHN SW Equity,2020-03-23,367.28746
VAHN SW Equity,2020-03-24,387.581
VAHN SW Equity,2020-03-25,407.39235
VAHN SW Equity,2020-03-26,397.3852
VAHN SW Equity,2020-03-27,424.89622
VAHN SW Equity,2020-03-30,414.92199
VAHN SW Equity,2020-03-31,423.70926
VAHN SW Equity,2020-04-01,414.33995
VAHN SW Equity,2020-04-02,405.38213
VAHN SW Equity,2020-04-03,405.53342
VAHN SW Equity,2020-04-06,407.27893
VAHN SW Equity,2020-04-07,410.3341
VAHN SW Equity,2020-04-08,426.45123
VAHN SW Equity,2020-04-09,437.19128
VAHN SW Equity,2020-04-14,455.42707
VAHN SW Equity,2020-04-15,446.50612
VAHN SW Equity,2020-04-16,437.67576
VAHN SW Equity,2020-04-17,441.27818
VAHN SW Equity,2020-04-20,446.95339
VAHN SW Equity,2020-04-21,446.59392
VAHN SW Equity,2020-04-22,437.45717
VAHN SW Equity,2020-04-23,435.27755
VAHN SW Equity,2020-04-24,434.03569
VAHN SW Equity,2020-04-27,435.37417
VAHN SW Equity,2020-04-28,438.4871
VAHN SW Equity,2020-04-29,440.89932
VAHN SW Equity,2020-04-30,444.67501
VAHN SW Equity,2020-05-04,430.3576
VAHN SW Equity,2020-05-05,429.44885
VAHN SW Equity,2020-05-06,436.92265
VAHN SW Equity,2020-05-07,434.69235
VAHN SW Equity,2020-05-08,431.27141
VAHN SW Equity,2020-05-11,443.17207
VAHN SW Equity,2020-05-12,441.15378
VAHN SW Equity,2020-05-13,427.84199
VAHN SW Equity,2020-05-14,413.14043
VAHN SW Equity,2020-05-15,424.10387
VAHN SW Equity,2020-05-18,422.45663
VAHN SW Equity,2020-05-19,415.13744
VAHN SW Equity,2020-05-20,423.8234
VAHN SW Equity,2020-05-22,415.54203
VAHN SW Equity,2020-05-25,420.54687
VAHN SW Equity,2020-05-26,419.56952
VAHN SW Equity,2020-05-27,423.1838
VAHN SW Equity,2020-05-28,417.65715
VAHN SW Equity,2020-05-29,416.89868
VAHN SW Equity,2020-06-02,423.32392
VAHN SW Equity,2020-06-03,427.47116
VAHN SW Equity,2020-06-04,422.96738
VAHN SW Equity,2020-06-05,435.28442
VAHN SW Equity,2020-06-08,442.18302
VAHN SW Equity,2020-06-09,429.93602
VAHN SW Equity,2020-06-10,434.15452
VAHN SW Equity,2020-06-11,417.05505
VAHN SW Equity,2020-06-12,410.82505
VAHN SW Equity,2020-06-15,412.93659
VAHN SW Equity,2020-06-16,428.12384
VAHN SW Equity,2020-06-17,422.47984
VAHN SW Equity,2020-06-18,417.62201
VAHN SW Equity,2020-06-19,416.93977
VAHN SW Equity,2020-06-22,416.08395
VAHN SW Equity,2020-06-23,419.28944
VAHN SW Equity,2020-06-24,416.6123
VAHN SW Equity,2020-06-25,420.9262
VAHN SW Equity,2020-06-26,415.52851
VAHN SW Equity,2020-06-29,420.8962
VAHN SW Equity,2020-06-30,416.97011
VAHN SW Equity,2020-07-01,417.79179
VAHN SW Equity,2020-07-02,421.65183
VAHN SW Equity,2020-07-03,418.87517
VAHN SW Equity,2020-07-06,421.81766
VAHN SW Equity,2020-07-07,416.76329
VAHN SW Equity,2020-07-08,416.79864
VAHN SW Equity,2020-07-09,415.37442
VAHN SW Equity,2020-07-10,420.46686
VAHN SW Equity,2020-07-13,419.06494
VAHN SW Equity,2020-07-14,415.82118
VAHN SW Equity,2020-07-15,413.12224
VAHN SW Equity,2020-07-16,414.32904
VAHN SW Equity,2020-07-17,422.90868
VAHN SW Equity,2020-07-20,427.98324
VAHN SW Equity,2020-07-21,428.22068
VAHN SW Equity,2020-07-22,429.38145
VAHN SW Equity,2020-07-23,437.36488
VAHN SW Equity,2020-07-24,430.43662
VAHN SW Equity,2020-07-27,433.75935
VAHN SW Equity,2020-07-28,434.11676
VAHN SW Equity,2020-07-29,432.33497
VAHN SW Equity,2020-07-30,421.95873
VAHN SW Equity,2020-07-31,425.35245
VAHN SW Equity,2020-08-03,421.30875
VAHN SW Equity,2020-08-04,417.51531
VAHN SW Equity,2020-08-05,418.75587
VAHN SW Equity,2020-08-06,417.03793
VAHN SW Equity,2020-08-07,419.08369
VAHN SW Equity,2020-08-10,418.63215
VAHN SW Equity,2020-08-11,424.95832
VAHN SW Equity,2020-08-12,429.08903
VAHN SW Equity,2020-08-13,424.9324
VAHN SW Equity,2020-08-14,421.51555
VAHN SW Equity,2020-08-17,423.25446
VAHN SW Equity,2020-08-18,425.07271
VAHN SW Equity,2020-08-19,429.01923
VAHN SW Equity,2020-08-20,426.94979
VAHN SW Equity,2020-08-21,438.88052
VAHN SW Equity,2020-08-24,433.59163
VAHN SW Equity,2020-08-25,436.70682
VAHN SW Equity,2020-08-26,437.66842
VAHN SW Equity,2020-08-27,435.94618
VAHN SW Equity,2020-08-28,443.37629
VAHN SW Equity,2020-08-31,455.34455
VAHN SW Equity,2020-09-01,449.1775
VAHN SW Equity,2020-09-02,452.70142
VAHN SW Equity,2020-09-03,454.90077
VAHN SW Equity,2020-09-04,458.52943
VAHN SW Equity,2020-09-07,454.32031
VAHN SW Equity,2020-09-08,440.33896
VAHN SW Equity,2020-09-09,441.48581
VAHN SW Equity,2020-09-10,446.53603
VAHN SW Equity,2020-09-11,451.58052
VAHN SW Equity,2020-09-14,441.99706
VAHN SW Equity,2020-09-15,446.82277
VAHN SW Equity,2020-09-16,448.55789
VAHN SW Equity,2020-09-17,450.92556
VAHN SW Equity,2020-09-18,438.42708
VAHN SW Equity,2020-09-21,434.1791
VAHN SW Equity,2020-09-22,438.11073
VAHN SW Equity,2020-09-23,430.50424
VAHN SW Equity,2020-09-24,429.49295
VAHN SW Equity,2020-09-25,430.60744
