name,date,PX_LAST
SAMPO FH Equity,2017-10-13,40.6606
SAMPO FH Equity,2017-10-16,40.5979
SAMPO FH Equity,2017-10-17,40.5173
SAMPO FH Equity,2017-10-18,40.6785
SAMPO FH Equity,2017-10-19,40.7591
SAMPO FH Equity,2017-10-20,41.0637
SAMPO FH Equity,2017-10-23,40.9831
SAMPO FH Equity,2017-10-24,40.8039
SAMPO FH Equity,2017-10-25,40.7233
SAMPO FH Equity,2017-10-26,40.3918
SAMPO FH Equity,2017-10-27,40.9562
SAMPO FH Equity,2017-10-30,40.4277
SAMPO FH Equity,2017-10-31,40.2933
SAMPO FH Equity,2017-11-01,40.58
SAMPO FH Equity,2017-11-02,40.3739
SAMPO FH Equity,2017-11-03,40.0873
SAMPO FH Equity,2017-11-06,40.4904
SAMPO FH Equity,2017-11-07,40.3112
SAMPO FH Equity,2017-11-08,40.4814
SAMPO FH Equity,2017-11-09,40.4546
SAMPO FH Equity,2017-11-10,40.58
SAMPO FH Equity,2017-11-13,40.3739
SAMPO FH Equity,2017-11-14,40.4098
SAMPO FH Equity,2017-11-15,40.3023
SAMPO FH Equity,2017-11-16,40.7591
SAMPO FH Equity,2017-11-17,40.7323
SAMPO FH Equity,2017-11-20,40.5531
SAMPO FH Equity,2017-11-21,40.6427
SAMPO FH Equity,2017-11-22,40.365
SAMPO FH Equity,2017-11-23,40.15
SAMPO FH Equity,2017-11-24,40.1769
SAMPO FH Equity,2017-11-27,39.9708
SAMPO FH Equity,2017-11-28,39.8723
SAMPO FH Equity,2017-11-29,39.935
SAMPO FH Equity,2017-11-30,39.7827
SAMPO FH Equity,2017-12-01,39.5587
SAMPO FH Equity,2017-12-04,39.9529
SAMPO FH Equity,2017-12-05,40.0514
SAMPO FH Equity,2017-12-07,39.9977
SAMPO FH Equity,2017-12-08,40.2216
SAMPO FH Equity,2017-12-11,40.5979
SAMPO FH Equity,2017-12-12,40.7681
SAMPO FH Equity,2017-12-13,40.9383
SAMPO FH Equity,2017-12-14,40.795
SAMPO FH Equity,2017-12-15,40.8756
SAMPO FH Equity,2017-12-18,41.3414
SAMPO FH Equity,2017-12-19,41.2608
SAMPO FH Equity,2017-12-20,40.9741
SAMPO FH Equity,2017-12-21,41.0368
SAMPO FH Equity,2017-12-22,40.9741
SAMPO FH Equity,2017-12-27,41.001
SAMPO FH Equity,2017-12-28,40.9383
SAMPO FH Equity,2017-12-29,41.0279
SAMPO FH Equity,2018-01-02,40.9025
SAMPO FH Equity,2018-01-03,40.8308
SAMPO FH Equity,2018-01-04,41.2608
SAMPO FH Equity,2018-01-05,41.6101
SAMPO FH Equity,2018-01-08,41.5385
SAMPO FH Equity,2018-01-09,42.0222
SAMPO FH Equity,2018-01-10,42.4343
SAMPO FH Equity,2018-01-11,42.4253
SAMPO FH Equity,2018-01-12,42.0222
SAMPO FH Equity,2018-01-15,42.0312
SAMPO FH Equity,2018-01-16,41.8072
SAMPO FH Equity,2018-01-17,42.5955
SAMPO FH Equity,2018-01-18,43.0255
SAMPO FH Equity,2018-01-19,43.1061
SAMPO FH Equity,2018-01-22,43.5361
SAMPO FH Equity,2018-01-23,43.4465
SAMPO FH Equity,2018-01-24,43.1957
SAMPO FH Equity,2018-01-25,42.5507
SAMPO FH Equity,2018-01-26,42.6134
SAMPO FH Equity,2018-01-29,42.6224
SAMPO FH Equity,2018-01-30,42.291
SAMPO FH Equity,2018-01-31,41.8968
SAMPO FH Equity,2018-02-01,42.4522
SAMPO FH Equity,2018-02-02,42.2103
SAMPO FH Equity,2018-02-05,41.8162
SAMPO FH Equity,2018-02-06,40.5531
SAMPO FH Equity,2018-02-07,41.9774
SAMPO FH Equity,2018-02-08,41.2877
SAMPO FH Equity,2018-02-09,40.7054
SAMPO FH Equity,2018-02-12,41.2608
SAMPO FH Equity,2018-02-13,41.0458
SAMPO FH Equity,2018-02-14,41.6818
SAMPO FH Equity,2018-02-15,41.7266
SAMPO FH Equity,2018-02-16,42.0849
SAMPO FH Equity,2018-02-19,42.076
SAMPO FH Equity,2018-02-20,42.2372
SAMPO FH Equity,2018-02-21,41.6908
SAMPO FH Equity,2018-02-22,41.3683
SAMPO FH Equity,2018-02-23,41.4131
SAMPO FH Equity,2018-02-26,41.9595
SAMPO FH Equity,2018-02-27,41.852
SAMPO FH Equity,2018-02-28,41.7803
SAMPO FH Equity,2018-03-01,41.3056
SAMPO FH Equity,2018-03-02,40.3739
SAMPO FH Equity,2018-03-05,40.3381
SAMPO FH Equity,2018-03-06,40.4277
SAMPO FH Equity,2018-03-07,40.2754
SAMPO FH Equity,2018-03-08,40.6785
SAMPO FH Equity,2018-03-09,40.7681
SAMPO FH Equity,2018-03-12,40.5441
SAMPO FH Equity,2018-03-13,39.8992
SAMPO FH Equity,2018-03-14,40.1858
SAMPO FH Equity,2018-03-15,40.6158
SAMPO FH Equity,2018-03-16,40.356
SAMPO FH Equity,2018-03-19,39.9977
SAMPO FH Equity,2018-03-20,40.3739
SAMPO FH Equity,2018-03-21,40.4456
SAMPO FH Equity,2018-03-22,39.9977
SAMPO FH Equity,2018-03-23,39.72
SAMPO FH Equity,2018-03-26,39.5319
SAMPO FH Equity,2018-03-27,39.935
SAMPO FH Equity,2018-03-28,40.2754
SAMPO FH Equity,2018-03-29,40.5441
SAMPO FH Equity,2018-04-03,40.1231
SAMPO FH Equity,2018-04-04,39.6394
SAMPO FH Equity,2018-04-05,40.0514
SAMPO FH Equity,2018-04-06,39.9708
SAMPO FH Equity,2018-04-09,40.2396
SAMPO FH Equity,2018-04-10,40.4635
SAMPO FH Equity,2018-04-11,40.0783
SAMPO FH Equity,2018-04-12,40.9652
SAMPO FH Equity,2018-04-13,41.0727
SAMPO FH Equity,2018-04-16,41.4131
SAMPO FH Equity,2018-04-17,41.2518
SAMPO FH Equity,2018-04-18,41.3862
SAMPO FH Equity,2018-04-19,41.7983
SAMPO FH Equity,2018-04-20,39.075
SAMPO FH Equity,2018-04-23,39.6752
SAMPO FH Equity,2018-04-24,39.6573
SAMPO FH Equity,2018-04-25,39.729
SAMPO FH Equity,2018-04-26,39.9798
SAMPO FH Equity,2018-04-27,40.2306
SAMPO FH Equity,2018-04-30,40.0873
SAMPO FH Equity,2018-05-02,40.0067
SAMPO FH Equity,2018-05-03,39.6573
SAMPO FH Equity,2018-05-04,39.7021
SAMPO FH Equity,2018-05-07,39.729
SAMPO FH Equity,2018-05-08,39.5767
SAMPO FH Equity,2018-05-09,39.4154
SAMPO FH Equity,2018-05-11,39.4154
SAMPO FH Equity,2018-05-14,39.5677
SAMPO FH Equity,2018-05-15,39.3885
SAMPO FH Equity,2018-05-16,39.1556
SAMPO FH Equity,2018-05-17,38.8511
SAMPO FH Equity,2018-05-18,38.8779
SAMPO FH Equity,2018-05-21,38.9586
SAMPO FH Equity,2018-05-22,38.9944
SAMPO FH Equity,2018-05-23,38.3136
SAMPO FH Equity,2018-05-24,38.2688
SAMPO FH Equity,2018-05-25,38.2598
SAMPO FH Equity,2018-05-28,38.233
SAMPO FH Equity,2018-05-29,37.6328
SAMPO FH Equity,2018-05-30,37.579
SAMPO FH Equity,2018-05-31,37.6955
SAMPO FH Equity,2018-06-01,38.0
SAMPO FH Equity,2018-06-04,38.2867
SAMPO FH Equity,2018-06-05,37.7044
SAMPO FH Equity,2018-06-06,37.6507
SAMPO FH Equity,2018-06-07,37.7134
SAMPO FH Equity,2018-06-08,37.5163
SAMPO FH Equity,2018-06-11,37.7671
SAMPO FH Equity,2018-06-12,37.8746
SAMPO FH Equity,2018-06-13,37.5701
SAMPO FH Equity,2018-06-14,37.8567
SAMPO FH Equity,2018-06-15,37.3192
SAMPO FH Equity,2018-06-18,37.0774
SAMPO FH Equity,2018-06-19,37.3999
SAMPO FH Equity,2018-06-20,37.3551
SAMPO FH Equity,2018-06-21,36.9161
SAMPO FH Equity,2018-06-25,37.1132
SAMPO FH Equity,2018-06-26,36.934
SAMPO FH Equity,2018-06-27,37.1132
SAMPO FH Equity,2018-06-28,37.0684
SAMPO FH Equity,2018-06-29,37.4446
SAMPO FH Equity,2018-07-02,37.0595
SAMPO FH Equity,2018-07-03,37.1401
SAMPO FH Equity,2018-07-04,37.373
SAMPO FH Equity,2018-07-05,37.7044
SAMPO FH Equity,2018-07-06,37.7134
SAMPO FH Equity,2018-07-09,38.0717
SAMPO FH Equity,2018-07-10,38.233
SAMPO FH Equity,2018-07-11,37.8298
SAMPO FH Equity,2018-07-12,38.0448
SAMPO FH Equity,2018-07-13,37.8119
SAMPO FH Equity,2018-07-16,37.8926
SAMPO FH Equity,2018-07-17,38.3494
SAMPO FH Equity,2018-07-18,38.4032
SAMPO FH Equity,2018-07-19,38.6092
SAMPO FH Equity,2018-07-20,38.6361
SAMPO FH Equity,2018-07-23,38.7167
SAMPO FH Equity,2018-07-24,38.6361
SAMPO FH Equity,2018-07-25,38.4838
SAMPO FH Equity,2018-07-26,38.8779
SAMPO FH Equity,2018-07-27,39.0123
SAMPO FH Equity,2018-07-30,39.2004
SAMPO FH Equity,2018-07-31,38.9317
SAMPO FH Equity,2018-08-01,38.9675
SAMPO FH Equity,2018-08-02,38.5375
SAMPO FH Equity,2018-08-03,38.8779
SAMPO FH Equity,2018-08-06,38.6629
SAMPO FH Equity,2018-08-07,38.9765
SAMPO FH Equity,2018-08-08,38.654
SAMPO FH Equity,2018-08-09,38.4569
SAMPO FH Equity,2018-08-10,38.4211
SAMPO FH Equity,2018-08-13,38.439
SAMPO FH Equity,2018-08-14,38.4569
SAMPO FH Equity,2018-08-15,38.0986
SAMPO FH Equity,2018-08-16,38.6092
SAMPO FH Equity,2018-08-17,38.6182
SAMPO FH Equity,2018-08-20,39.0571
SAMPO FH Equity,2018-08-21,39.2363
SAMPO FH Equity,2018-08-22,39.4423
SAMPO FH Equity,2018-08-23,39.281
SAMPO FH Equity,2018-08-24,39.2273
SAMPO FH Equity,2018-08-27,39.5946
SAMPO FH Equity,2018-08-28,39.5498
SAMPO FH Equity,2018-08-29,39.6662
SAMPO FH Equity,2018-08-30,39.5946
SAMPO FH Equity,2018-08-31,39.4781
SAMPO FH Equity,2018-09-03,39.5856
SAMPO FH Equity,2018-09-04,39.299
SAMPO FH Equity,2018-09-05,39.2183
SAMPO FH Equity,2018-09-06,39.1019
SAMPO FH Equity,2018-09-07,39.0661
SAMPO FH Equity,2018-09-10,39.1825
SAMPO FH Equity,2018-09-11,39.1377
SAMPO FH Equity,2018-09-12,39.084
SAMPO FH Equity,2018-09-13,38.9406
SAMPO FH Equity,2018-09-14,39.2542
SAMPO FH Equity,2018-09-17,39.3527
SAMPO FH Equity,2018-09-18,39.4154
SAMPO FH Equity,2018-09-19,39.0661
SAMPO FH Equity,2018-09-20,39.0571
SAMPO FH Equity,2018-09-21,39.7737
SAMPO FH Equity,2018-09-24,39.4423
SAMPO FH Equity,2018-09-25,39.8812
SAMPO FH Equity,2018-09-26,39.7737
SAMPO FH Equity,2018-09-27,40.2575
SAMPO FH Equity,2018-09-28,39.9529
SAMPO FH Equity,2018-10-01,39.4602
SAMPO FH Equity,2018-10-02,38.9675
SAMPO FH Equity,2018-10-03,38.3405
SAMPO FH Equity,2018-10-04,38.5196
SAMPO FH Equity,2018-10-05,38.4927
SAMPO FH Equity,2018-10-08,38.1703
SAMPO FH Equity,2018-10-09,37.9463
SAMPO FH Equity,2018-10-10,38.0717
SAMPO FH Equity,2018-10-11,36.7997
SAMPO FH Equity,2018-10-12,36.9699
SAMPO FH Equity,2018-10-15,36.8892
SAMPO FH Equity,2018-10-16,37.6059
SAMPO FH Equity,2018-10-17,36.5847
SAMPO FH Equity,2018-10-18,35.9934
SAMPO FH Equity,2018-10-19,35.877
SAMPO FH Equity,2018-10-22,35.8859
SAMPO FH Equity,2018-10-23,35.7874
SAMPO FH Equity,2018-10-24,35.8591
SAMPO FH Equity,2018-10-25,35.9039
SAMPO FH Equity,2018-10-26,35.8322
SAMPO FH Equity,2018-10-29,35.8322
SAMPO FH Equity,2018-10-30,35.9218
SAMPO FH Equity,2018-10-31,36.4234
SAMPO FH Equity,2018-11-01,36.092
SAMPO FH Equity,2018-11-02,36.3876
SAMPO FH Equity,2018-11-05,35.9218
SAMPO FH Equity,2018-11-06,36.0114
SAMPO FH Equity,2018-11-07,36.6384
SAMPO FH Equity,2018-11-08,36.9072
SAMPO FH Equity,2018-11-09,37.0505
SAMPO FH Equity,2018-11-12,37.3372
SAMPO FH Equity,2018-11-13,37.4536
SAMPO FH Equity,2018-11-14,37.1759
SAMPO FH Equity,2018-11-15,36.0562
SAMPO FH Equity,2018-11-16,36.1009
SAMPO FH Equity,2018-11-19,35.8501
SAMPO FH Equity,2018-11-20,34.9722
SAMPO FH Equity,2018-11-21,35.0887
SAMPO FH Equity,2018-11-22,34.7931
SAMPO FH Equity,2018-11-23,35.2768
SAMPO FH Equity,2018-11-26,35.2051
SAMPO FH Equity,2018-11-27,35.3305
SAMPO FH Equity,2018-11-28,35.6172
SAMPO FH Equity,2018-11-29,35.5276
SAMPO FH Equity,2018-11-30,35.3216
SAMPO FH Equity,2018-12-03,35.5187
SAMPO FH Equity,2018-12-04,34.8468
SAMPO FH Equity,2018-12-05,34.6587
SAMPO FH Equity,2018-12-07,34.0943
SAMPO FH Equity,2018-12-10,33.6912
SAMPO FH Equity,2018-12-11,34.175
SAMPO FH Equity,2018-12-12,34.8826
SAMPO FH Equity,2018-12-13,34.6049
SAMPO FH Equity,2018-12-14,34.9901
SAMPO FH Equity,2018-12-17,34.8199
SAMPO FH Equity,2018-12-18,34.6766
SAMPO FH Equity,2018-12-19,34.8558
SAMPO FH Equity,2018-12-20,34.5691
SAMPO FH Equity,2018-12-21,34.2198
SAMPO FH Equity,2018-12-27,33.7539
SAMPO FH Equity,2018-12-28,34.4079
SAMPO FH Equity,2019-01-02,34.3272
SAMPO FH Equity,2019-01-03,34.1391
SAMPO FH Equity,2019-01-04,34.9095
SAMPO FH Equity,2019-01-07,34.6766
SAMPO FH Equity,2019-01-08,35.0887
SAMPO FH Equity,2019-01-09,35.4201
SAMPO FH Equity,2019-01-10,35.6172
SAMPO FH Equity,2019-01-11,35.7157
SAMPO FH Equity,2019-01-14,35.662
SAMPO FH Equity,2019-01-15,35.4291
SAMPO FH Equity,2019-01-16,36.1726
SAMPO FH Equity,2019-01-17,36.1905
SAMPO FH Equity,2019-01-18,36.5578
SAMPO FH Equity,2019-01-21,36.719
SAMPO FH Equity,2019-01-22,36.5488
SAMPO FH Equity,2019-01-23,36.2801
SAMPO FH Equity,2019-01-24,36.7638
SAMPO FH Equity,2019-01-25,36.307
SAMPO FH Equity,2019-01-28,36.0562
SAMPO FH Equity,2019-01-29,36.092
SAMPO FH Equity,2019-01-30,35.8232
SAMPO FH Equity,2019-01-31,35.8053
SAMPO FH Equity,2019-02-01,36.3339
SAMPO FH Equity,2019-02-04,36.2353
SAMPO FH Equity,2019-02-05,36.719
SAMPO FH Equity,2019-02-06,37.0057
SAMPO FH Equity,2019-02-07,37.7671
SAMPO FH Equity,2019-02-08,37.7044
SAMPO FH Equity,2019-02-11,37.9194
SAMPO FH Equity,2019-02-12,37.9105
SAMPO FH Equity,2019-02-13,37.9911
SAMPO FH Equity,2019-02-14,37.8388
SAMPO FH Equity,2019-02-15,37.9821
SAMPO FH Equity,2019-02-18,38.0628
SAMPO FH Equity,2019-02-19,38.0717
SAMPO FH Equity,2019-02-20,38.3405
SAMPO FH Equity,2019-02-21,37.6507
SAMPO FH Equity,2019-02-22,37.5074
SAMPO FH Equity,2019-02-25,37.6865
SAMPO FH Equity,2019-02-26,38.0717
SAMPO FH Equity,2019-02-27,37.9105
SAMPO FH Equity,2019-02-28,37.9105
SAMPO FH Equity,2019-03-01,38.5734
SAMPO FH Equity,2019-03-04,37.7761
SAMPO FH Equity,2019-03-05,37.6596
SAMPO FH Equity,2019-03-06,37.5342
SAMPO FH Equity,2019-03-07,37.2924
SAMPO FH Equity,2019-03-08,37.373
SAMPO FH Equity,2019-03-11,37.6328
SAMPO FH Equity,2019-03-12,37.5074
SAMPO FH Equity,2019-03-13,37.6238
SAMPO FH Equity,2019-03-14,38.0538
SAMPO FH Equity,2019-03-15,38.1613
SAMPO FH Equity,2019-03-18,38.5465
SAMPO FH Equity,2019-03-19,38.5823
SAMPO FH Equity,2019-03-20,38.3763
SAMPO FH Equity,2019-03-21,38.5017
SAMPO FH Equity,2019-03-22,37.8298
SAMPO FH Equity,2019-03-25,37.6059
SAMPO FH Equity,2019-03-26,37.6507
SAMPO FH Equity,2019-03-27,37.3819
SAMPO FH Equity,2019-03-28,36.934
SAMPO FH Equity,2019-03-29,36.1995
SAMPO FH Equity,2019-04-01,36.8131
SAMPO FH Equity,2019-04-02,37.3282
SAMPO FH Equity,2019-04-03,37.6507
SAMPO FH Equity,2019-04-04,38.0717
SAMPO FH Equity,2019-04-05,38.215
SAMPO FH Equity,2019-04-08,38.0896
SAMPO FH Equity,2019-04-09,37.9015
SAMPO FH Equity,2019-04-10,35.2858
SAMPO FH Equity,2019-04-11,36.0024
SAMPO FH Equity,2019-04-12,36.092
SAMPO FH Equity,2019-04-15,35.8949
SAMPO FH Equity,2019-04-16,36.3697
SAMPO FH Equity,2019-04-17,36.6922
SAMPO FH Equity,2019-04-18,36.952
SAMPO FH Equity,2019-04-23,36.9878
SAMPO FH Equity,2019-04-24,36.6026
SAMPO FH Equity,2019-04-25,37.0147
SAMPO FH Equity,2019-04-26,37.2297
SAMPO FH Equity,2019-04-29,37.0415
SAMPO FH Equity,2019-04-30,36.513
SAMPO FH Equity,2019-05-02,36.6832
SAMPO FH Equity,2019-05-03,36.6115
SAMPO FH Equity,2019-05-06,36.1726
SAMPO FH Equity,2019-05-07,35.9487
SAMPO FH Equity,2019-05-08,35.5545
SAMPO FH Equity,2019-05-09,35.1693
SAMPO FH Equity,2019-05-10,35.4022
SAMPO FH Equity,2019-05-13,34.7931
SAMPO FH Equity,2019-05-14,35.2678
SAMPO FH Equity,2019-05-15,35.2231
SAMPO FH Equity,2019-05-16,35.6262
SAMPO FH Equity,2019-05-17,35.3664
SAMPO FH Equity,2019-05-20,35.241
SAMPO FH Equity,2019-05-21,35.4291
SAMPO FH Equity,2019-05-22,35.1783
SAMPO FH Equity,2019-05-23,34.7124
SAMPO FH Equity,2019-05-24,35.0708
SAMPO FH Equity,2019-05-27,35.1156
SAMPO FH Equity,2019-05-28,35.2231
SAMPO FH Equity,2019-05-29,34.7751
SAMPO FH Equity,2019-05-31,34.7214
SAMPO FH Equity,2019-06-03,34.6318
SAMPO FH Equity,2019-06-04,35.5993
SAMPO FH Equity,2019-06-05,35.5903
SAMPO FH Equity,2019-06-06,35.438
SAMPO FH Equity,2019-06-07,35.8949
SAMPO FH Equity,2019-06-10,35.653
SAMPO FH Equity,2019-06-11,36.5488
SAMPO FH Equity,2019-06-12,36.5041
SAMPO FH Equity,2019-06-13,36.5757
SAMPO FH Equity,2019-06-14,36.3607
SAMPO FH Equity,2019-06-17,36.4145
SAMPO FH Equity,2019-06-18,37.0684
SAMPO FH Equity,2019-06-19,37.2565
SAMPO FH Equity,2019-06-20,36.9967
SAMPO FH Equity,2019-06-24,37.3819
SAMPO FH Equity,2019-06-25,37.2207
SAMPO FH Equity,2019-06-26,37.3551
SAMPO FH Equity,2019-06-27,37.1222
SAMPO FH Equity,2019-06-28,37.1759
SAMPO FH Equity,2019-07-01,37.0953
SAMPO FH Equity,2019-07-02,37.2476
SAMPO FH Equity,2019-07-03,37.5342
SAMPO FH Equity,2019-07-04,37.6776
SAMPO FH Equity,2019-07-05,37.9284
SAMPO FH Equity,2019-07-08,37.7134
SAMPO FH Equity,2019-07-09,37.6776
SAMPO FH Equity,2019-07-10,37.4536
SAMPO FH Equity,2019-07-11,37.4894
SAMPO FH Equity,2019-07-12,37.3999
SAMPO FH Equity,2019-07-15,37.5342
SAMPO FH Equity,2019-07-16,37.8478
SAMPO FH Equity,2019-07-17,37.7134
SAMPO FH Equity,2019-07-18,37.373
SAMPO FH Equity,2019-07-19,36.9251
SAMPO FH Equity,2019-07-22,36.3697
SAMPO FH Equity,2019-07-23,36.0562
SAMPO FH Equity,2019-07-24,35.1156
SAMPO FH Equity,2019-07-25,34.6318
SAMPO FH Equity,2019-07-26,34.1391
SAMPO FH Equity,2019-07-29,33.8256
SAMPO FH Equity,2019-07-30,33.6375
SAMPO FH Equity,2019-07-31,33.745
SAMPO FH Equity,2019-08-01,33.7718
SAMPO FH Equity,2019-08-02,33.3687
SAMPO FH Equity,2019-08-05,33.0552
SAMPO FH Equity,2019-08-06,32.894
SAMPO FH Equity,2019-08-07,34.1033
SAMPO FH Equity,2019-08-08,34.4588
SAMPO FH Equity,2019-08-09,34.277
SAMPO FH Equity,2019-08-12,34.2497
SAMPO FH Equity,2019-08-13,34.086
SAMPO FH Equity,2019-08-14,33.3223
SAMPO FH Equity,2019-08-15,33.195
SAMPO FH Equity,2019-08-16,33.4405
SAMPO FH Equity,2019-08-19,33.886
SAMPO FH Equity,2019-08-20,33.4587
SAMPO FH Equity,2019-08-21,33.6041
SAMPO FH Equity,2019-08-22,33.7769
SAMPO FH Equity,2019-08-23,33.4587
SAMPO FH Equity,2019-08-26,33.4132
SAMPO FH Equity,2019-08-27,33.3496
SAMPO FH Equity,2019-08-28,32.5858
SAMPO FH Equity,2019-08-29,32.8677
SAMPO FH Equity,2019-08-30,32.8586
SAMPO FH Equity,2019-09-02,32.7404
SAMPO FH Equity,2019-09-03,32.404
SAMPO FH Equity,2019-09-04,32.6768
SAMPO FH Equity,2019-09-05,33.4041
SAMPO FH Equity,2019-09-06,33.5405
SAMPO FH Equity,2019-09-09,34.3315
SAMPO FH Equity,2019-09-10,34.6588
SAMPO FH Equity,2019-09-11,34.5861
SAMPO FH Equity,2019-09-12,34.5497
SAMPO FH Equity,2019-09-13,34.7316
SAMPO FH Equity,2019-09-16,34.6679
SAMPO FH Equity,2019-09-17,34.5043
SAMPO FH Equity,2019-09-18,34.3679
SAMPO FH Equity,2019-09-19,34.5497
SAMPO FH Equity,2019-09-20,34.477
SAMPO FH Equity,2019-09-23,34.4224
SAMPO FH Equity,2019-09-24,34.1042
SAMPO FH Equity,2019-09-25,33.1859
SAMPO FH Equity,2019-09-26,33.0041
SAMPO FH Equity,2019-09-27,32.9586
SAMPO FH Equity,2019-09-30,33.1677
SAMPO FH Equity,2019-10-01,33.0041
SAMPO FH Equity,2019-10-02,32.304
SAMPO FH Equity,2019-10-03,31.5948
SAMPO FH Equity,2019-10-04,31.7948
SAMPO FH Equity,2019-10-07,31.8221
SAMPO FH Equity,2019-10-08,31.7676
SAMPO FH Equity,2019-10-09,31.6494
SAMPO FH Equity,2019-10-10,32.0403
SAMPO FH Equity,2019-10-11,32.7677
SAMPO FH Equity,2019-10-14,32.5767
SAMPO FH Equity,2019-10-15,32.9313
SAMPO FH Equity,2019-10-16,32.9586
SAMPO FH Equity,2019-10-17,32.6586
SAMPO FH Equity,2019-10-18,32.4585
SAMPO FH Equity,2019-10-21,32.8677
SAMPO FH Equity,2019-10-22,32.8222
SAMPO FH Equity,2019-10-23,32.7586
SAMPO FH Equity,2019-10-24,32.5131
SAMPO FH Equity,2019-10-25,32.7313
SAMPO FH Equity,2019-10-28,33.0404
SAMPO FH Equity,2019-10-29,33.7769
SAMPO FH Equity,2019-10-30,33.586
SAMPO FH Equity,2019-10-31,33.4041
SAMPO FH Equity,2019-11-01,33.3223
SAMPO FH Equity,2019-11-04,33.7314
SAMPO FH Equity,2019-11-05,33.4314
SAMPO FH Equity,2019-11-06,33.4314
SAMPO FH Equity,2019-11-07,33.6951
SAMPO FH Equity,2019-11-08,33.9769
SAMPO FH Equity,2019-11-11,33.786
SAMPO FH Equity,2019-11-12,33.8224
SAMPO FH Equity,2019-11-13,33.3678
SAMPO FH Equity,2019-11-14,33.5951
SAMPO FH Equity,2019-11-15,33.6951
SAMPO FH Equity,2019-11-18,33.5223
SAMPO FH Equity,2019-11-19,33.4314
SAMPO FH Equity,2019-11-20,33.7769
SAMPO FH Equity,2019-11-21,33.7223
SAMPO FH Equity,2019-11-22,33.8678
SAMPO FH Equity,2019-11-25,33.7314
SAMPO FH Equity,2019-11-26,33.5041
SAMPO FH Equity,2019-11-27,33.6951
SAMPO FH Equity,2019-11-28,33.9042
SAMPO FH Equity,2019-11-29,33.3678
SAMPO FH Equity,2019-12-02,33.1677
SAMPO FH Equity,2019-12-03,32.9404
SAMPO FH Equity,2019-12-04,33.3678
SAMPO FH Equity,2019-12-05,33.395
SAMPO FH Equity,2019-12-09,33.686
SAMPO FH Equity,2019-12-10,33.5132
SAMPO FH Equity,2019-12-11,33.6041
SAMPO FH Equity,2019-12-12,34.0042
SAMPO FH Equity,2019-12-13,34.277
SAMPO FH Equity,2019-12-16,34.7861
SAMPO FH Equity,2019-12-17,34.7497
SAMPO FH Equity,2019-12-18,34.9225
SAMPO FH Equity,2019-12-19,35.4498
SAMPO FH Equity,2019-12-20,35.6589
SAMPO FH Equity,2019-12-23,35.5771
SAMPO FH Equity,2019-12-27,35.5226
SAMPO FH Equity,2019-12-30,35.3771
SAMPO FH Equity,2020-01-02,35.8772
SAMPO FH Equity,2020-01-03,35.8226
SAMPO FH Equity,2020-01-07,36.3681
SAMPO FH Equity,2020-01-08,35.8681
SAMPO FH Equity,2020-01-09,35.668
SAMPO FH Equity,2020-01-10,35.9135
SAMPO FH Equity,2020-01-13,36.159
SAMPO FH Equity,2020-01-14,36.0681
SAMPO FH Equity,2020-01-15,35.7044
SAMPO FH Equity,2020-01-16,35.9772
SAMPO FH Equity,2020-01-17,36.7954
SAMPO FH Equity,2020-01-20,37.2228
SAMPO FH Equity,2020-01-21,36.8045
SAMPO FH Equity,2020-01-22,36.9227
SAMPO FH Equity,2020-01-23,37.1228
SAMPO FH Equity,2020-01-24,37.2591
SAMPO FH Equity,2020-01-27,36.7227
SAMPO FH Equity,2020-01-28,37.1773
SAMPO FH Equity,2020-01-29,37.05
SAMPO FH Equity,2020-01-30,37.1137
SAMPO FH Equity,2020-01-31,37.1591
SAMPO FH Equity,2020-02-03,37.1319
SAMPO FH Equity,2020-02-04,37.0773
SAMPO FH Equity,2020-02-05,37.5683
SAMPO FH Equity,2020-02-06,38.4866
SAMPO FH Equity,2020-02-07,37.941
SAMPO FH Equity,2020-02-10,38.2047
SAMPO FH Equity,2020-02-11,38.4047
SAMPO FH Equity,2020-02-12,37.6501
SAMPO FH Equity,2020-02-13,37.641
SAMPO FH Equity,2020-02-14,37.5501
SAMPO FH Equity,2020-02-17,37.7137
SAMPO FH Equity,2020-02-18,37.3592
SAMPO FH Equity,2020-02-19,37.7592
SAMPO FH Equity,2020-02-20,37.4592
SAMPO FH Equity,2020-02-21,37.3501
SAMPO FH Equity,2020-02-24,35.6862
SAMPO FH Equity,2020-02-25,35.2043
SAMPO FH Equity,2020-02-26,35.6862
SAMPO FH Equity,2020-02-27,34.4588
SAMPO FH Equity,2020-02-28,33.5314
SAMPO FH Equity,2020-03-02,33.6587
SAMPO FH Equity,2020-03-03,34.1133
SAMPO FH Equity,2020-03-04,34.4406
SAMPO FH Equity,2020-03-05,33.7769
SAMPO FH Equity,2020-03-06,32.5313
SAMPO FH Equity,2020-03-09,29.6946
SAMPO FH Equity,2020-03-10,29.2036
SAMPO FH Equity,2020-03-11,28.449
SAMPO FH Equity,2020-03-12,24.1939
SAMPO FH Equity,2020-03-13,23.8211
SAMPO FH Equity,2020-03-16,20.8571
SAMPO FH Equity,2020-03-17,21.6663
SAMPO FH Equity,2020-03-18,21.239
SAMPO FH Equity,2020-03-19,23.0483
SAMPO FH Equity,2020-03-20,22.3027
SAMPO FH Equity,2020-03-23,21.1662
SAMPO FH Equity,2020-03-24,24.5667
