name,date,PX_LAST
US IM Equity,2013-05-14,1.529
US IM Equity,2013-05-15,1.566
US IM Equity,2013-05-16,1.562
US IM Equity,2013-05-17,1.58
US IM Equity,2013-05-20,1.613
US IM Equity,2013-05-21,1.599
US IM Equity,2013-05-22,1.58
US IM Equity,2013-05-23,1.531
US IM Equity,2013-05-24,1.512
US IM Equity,2013-05-27,1.53
US IM Equity,2013-05-28,1.572
US IM Equity,2013-05-29,1.557
US IM Equity,2013-05-30,1.566
US IM Equity,2013-05-31,1.551
US IM Equity,2013-06-03,1.52
US IM Equity,2013-06-04,1.572
US IM Equity,2013-06-05,1.547
US IM Equity,2013-06-06,1.485
US IM Equity,2013-06-07,1.48
US IM Equity,2013-06-10,1.528
US IM Equity,2013-06-11,1.485
US IM Equity,2013-06-12,1.452
US IM Equity,2013-06-13,1.511
US IM Equity,2013-06-14,1.56
US IM Equity,2013-06-17,1.589
US IM Equity,2013-06-18,1.577
US IM Equity,2013-06-19,1.58
US IM Equity,2013-06-20,1.526
US IM Equity,2013-06-21,1.48
US IM Equity,2013-06-24,1.461
US IM Equity,2013-06-25,1.4
US IM Equity,2013-06-26,1.433
US IM Equity,2013-06-27,1.444
US IM Equity,2013-06-28,1.414
US IM Equity,2013-07-01,1.425
US IM Equity,2013-07-02,1.407
US IM Equity,2013-07-03,1.359
US IM Equity,2013-07-04,1.452
US IM Equity,2013-07-05,1.476
US IM Equity,2013-07-08,1.487
US IM Equity,2013-07-09,1.472
US IM Equity,2013-07-10,1.446
US IM Equity,2013-07-11,1.437
US IM Equity,2013-07-12,1.39
US IM Equity,2013-07-15,1.372
US IM Equity,2013-07-16,1.369
US IM Equity,2013-07-17,1.432
US IM Equity,2013-07-18,1.474
US IM Equity,2013-07-19,1.45
US IM Equity,2013-07-22,1.534
US IM Equity,2013-07-23,1.505
US IM Equity,2013-07-24,1.563
US IM Equity,2013-07-25,1.548
US IM Equity,2013-07-26,1.563
US IM Equity,2013-07-29,1.55
US IM Equity,2013-07-30,1.565
US IM Equity,2013-07-31,1.551
US IM Equity,2013-08-01,1.63
US IM Equity,2013-08-02,1.624
US IM Equity,2013-08-05,1.658
US IM Equity,2013-08-06,1.631
US IM Equity,2013-08-07,1.641
US IM Equity,2013-08-08,1.666
US IM Equity,2013-08-09,1.627
US IM Equity,2013-08-12,1.617
US IM Equity,2013-08-13,1.586
US IM Equity,2013-08-14,1.604
US IM Equity,2013-08-16,1.629
US IM Equity,2013-08-19,1.568
US IM Equity,2013-08-20,1.521
US IM Equity,2013-08-21,1.467
US IM Equity,2013-08-22,1.491
US IM Equity,2013-08-23,1.511
US IM Equity,2013-08-26,1.46
US IM Equity,2013-08-27,1.442
US IM Equity,2013-08-28,1.462
US IM Equity,2013-08-29,1.466
US IM Equity,2013-08-30,1.429
US IM Equity,2013-09-02,1.46
US IM Equity,2013-09-03,1.478
US IM Equity,2013-09-04,1.435
US IM Equity,2013-09-05,1.46
US IM Equity,2013-09-06,1.478
US IM Equity,2013-09-09,1.55
US IM Equity,2013-09-10,1.58
US IM Equity,2013-09-11,1.612
US IM Equity,2013-09-12,1.613
US IM Equity,2013-09-13,1.619
US IM Equity,2013-09-16,1.638
US IM Equity,2013-09-17,1.635
US IM Equity,2013-09-18,1.63
US IM Equity,2013-09-19,1.635
US IM Equity,2013-09-20,1.631
US IM Equity,2013-09-23,1.62
US IM Equity,2013-09-24,1.692
US IM Equity,2013-09-25,1.687
US IM Equity,2013-09-26,1.677
US IM Equity,2013-09-27,1.619
US IM Equity,2013-09-30,1.569
US IM Equity,2013-10-01,1.632
US IM Equity,2013-10-02,1.661
US IM Equity,2013-10-03,1.705
US IM Equity,2013-10-04,1.745
US IM Equity,2013-10-07,1.793
US IM Equity,2013-10-08,1.773
US IM Equity,2013-10-09,1.809
US IM Equity,2013-10-10,1.866
US IM Equity,2013-10-11,1.878
US IM Equity,2013-10-14,1.89
US IM Equity,2013-10-15,1.906
US IM Equity,2013-10-16,1.911
US IM Equity,2013-10-17,1.92
US IM Equity,2013-10-18,1.919
US IM Equity,2013-10-21,1.929
US IM Equity,2013-10-22,1.91
US IM Equity,2013-10-23,1.828
US IM Equity,2013-10-24,1.86
US IM Equity,2013-10-25,1.825
US IM Equity,2013-10-28,1.803
US IM Equity,2013-10-29,1.856
US IM Equity,2013-10-30,1.868
US IM Equity,2013-10-31,1.889
US IM Equity,2013-11-01,1.879
US IM Equity,2013-11-04,1.914
US IM Equity,2013-11-05,1.893
US IM Equity,2013-11-06,1.94
US IM Equity,2013-11-07,1.876
US IM Equity,2013-11-08,1.866
US IM Equity,2013-11-11,1.893
US IM Equity,2013-11-12,1.884
US IM Equity,2013-11-13,1.828
US IM Equity,2013-11-14,1.898
US IM Equity,2013-11-15,1.942
US IM Equity,2013-11-18,1.984
US IM Equity,2013-11-19,1.934
US IM Equity,2013-11-20,1.93
US IM Equity,2013-11-21,1.958
US IM Equity,2013-11-22,1.944
US IM Equity,2013-11-25,1.937
US IM Equity,2013-11-26,1.916
US IM Equity,2013-11-27,1.937
US IM Equity,2013-11-28,1.936
US IM Equity,2013-11-29,1.95
US IM Equity,2013-12-02,1.943
US IM Equity,2013-12-03,1.916
US IM Equity,2013-12-04,1.894
US IM Equity,2013-12-05,1.938
US IM Equity,2013-12-06,1.98
US IM Equity,2013-12-09,2.06
US IM Equity,2013-12-10,2.056
US IM Equity,2013-12-11,2.056
US IM Equity,2013-12-12,2.048
US IM Equity,2013-12-13,2.084
US IM Equity,2013-12-16,2.13
US IM Equity,2013-12-17,2.124
US IM Equity,2013-12-18,2.148
US IM Equity,2013-12-19,2.22
US IM Equity,2013-12-20,2.248
US IM Equity,2013-12-23,2.3
US IM Equity,2013-12-27,2.45
US IM Equity,2013-12-30,2.346
US IM Equity,2014-01-02,2.43
US IM Equity,2014-01-03,2.448
US IM Equity,2014-01-06,2.45
US IM Equity,2014-01-07,2.302
US IM Equity,2014-01-08,2.264
US IM Equity,2014-01-09,2.278
US IM Equity,2014-01-10,2.256
US IM Equity,2014-01-13,2.288
US IM Equity,2014-01-14,2.326
US IM Equity,2014-01-15,2.316
US IM Equity,2014-01-16,2.35
US IM Equity,2014-01-17,2.342
US IM Equity,2014-01-20,2.3
US IM Equity,2014-01-21,2.268
US IM Equity,2014-01-22,2.238
US IM Equity,2014-01-23,2.26
US IM Equity,2014-01-24,2.222
US IM Equity,2014-01-27,2.222
US IM Equity,2014-01-28,2.24
US IM Equity,2014-01-29,2.214
US IM Equity,2014-01-30,2.246
US IM Equity,2014-01-31,2.234
US IM Equity,2014-02-03,2.182
US IM Equity,2014-02-04,2.186
US IM Equity,2014-02-05,2.186
US IM Equity,2014-02-06,2.276
US IM Equity,2014-02-07,2.274
US IM Equity,2014-02-10,2.27
US IM Equity,2014-02-11,2.278
US IM Equity,2014-02-12,2.306
US IM Equity,2014-02-13,2.288
US IM Equity,2014-02-14,2.344
US IM Equity,2014-02-17,2.342
US IM Equity,2014-02-18,2.348
US IM Equity,2014-02-19,2.368
US IM Equity,2014-02-20,2.358
US IM Equity,2014-02-21,2.368
US IM Equity,2014-02-24,2.362
US IM Equity,2014-02-25,2.364
US IM Equity,2014-02-26,2.424
US IM Equity,2014-02-27,2.408
US IM Equity,2014-02-28,2.478
US IM Equity,2014-03-03,2.326
US IM Equity,2014-03-04,2.416
US IM Equity,2014-03-05,2.472
US IM Equity,2014-03-06,2.5
US IM Equity,2014-03-07,2.468
US IM Equity,2014-03-10,2.54
US IM Equity,2014-03-11,2.618
US IM Equity,2014-03-12,2.57
US IM Equity,2014-03-13,2.52
US IM Equity,2014-03-14,2.45
US IM Equity,2014-03-17,2.518
US IM Equity,2014-03-18,2.518
US IM Equity,2014-03-19,2.492
US IM Equity,2014-03-20,2.49
US IM Equity,2014-03-21,2.734
US IM Equity,2014-03-24,2.686
US IM Equity,2014-03-25,2.798
US IM Equity,2014-03-26,2.832
US IM Equity,2014-03-27,2.822
US IM Equity,2014-03-28,2.81
US IM Equity,2014-03-31,2.78
US IM Equity,2014-04-01,2.82
US IM Equity,2014-04-02,2.76
US IM Equity,2014-04-03,2.83
US IM Equity,2014-04-04,2.856
US IM Equity,2014-04-07,2.85
US IM Equity,2014-04-08,2.762
US IM Equity,2014-04-09,2.768
US IM Equity,2014-04-10,2.752
US IM Equity,2014-04-11,2.692
US IM Equity,2014-04-14,2.688
US IM Equity,2014-04-15,2.63
US IM Equity,2014-04-16,2.686
US IM Equity,2014-04-17,2.684
US IM Equity,2014-04-22,2.746
US IM Equity,2014-04-23,2.764
US IM Equity,2014-04-24,2.758
US IM Equity,2014-04-25,2.692
US IM Equity,2014-04-28,2.676
US IM Equity,2014-04-29,2.688
US IM Equity,2014-04-30,2.646
US IM Equity,2014-05-02,2.654
US IM Equity,2014-05-05,2.644
US IM Equity,2014-05-06,2.638
US IM Equity,2014-05-07,2.606
US IM Equity,2014-05-08,2.636
US IM Equity,2014-05-09,2.59
US IM Equity,2014-05-12,2.606
US IM Equity,2014-05-13,2.606
US IM Equity,2014-05-14,2.57
US IM Equity,2014-05-15,2.518
US IM Equity,2014-05-16,2.6
US IM Equity,2014-05-19,2.36
US IM Equity,2014-05-20,2.376
US IM Equity,2014-05-21,2.366
US IM Equity,2014-05-22,2.276
US IM Equity,2014-05-23,2.358
US IM Equity,2014-05-26,2.43
US IM Equity,2014-05-27,2.434
US IM Equity,2014-05-28,2.462
US IM Equity,2014-05-29,2.476
US IM Equity,2014-05-30,2.524
US IM Equity,2014-06-02,2.57
US IM Equity,2014-06-03,2.558
US IM Equity,2014-06-04,2.508
US IM Equity,2014-06-05,2.532
US IM Equity,2014-06-06,2.544
US IM Equity,2014-06-09,2.534
US IM Equity,2014-06-10,2.502
US IM Equity,2014-06-11,2.48
US IM Equity,2014-06-12,2.458
US IM Equity,2014-06-13,2.446
US IM Equity,2014-06-16,2.416
US IM Equity,2014-06-17,2.422
US IM Equity,2014-06-18,2.43
US IM Equity,2014-06-19,2.41
US IM Equity,2014-06-20,2.374
US IM Equity,2014-06-23,2.354
US IM Equity,2014-06-24,2.346
US IM Equity,2014-06-25,2.376
US IM Equity,2014-06-26,2.39
US IM Equity,2014-06-27,2.33
US IM Equity,2014-06-30,2.348
US IM Equity,2014-07-01,2.376
US IM Equity,2014-07-02,2.416
US IM Equity,2014-07-03,2.456
US IM Equity,2014-07-04,2.44
US IM Equity,2014-07-07,2.398
US IM Equity,2014-07-08,2.314
US IM Equity,2014-07-09,2.322
US IM Equity,2014-07-10,2.28
US IM Equity,2014-07-11,2.36
US IM Equity,2014-07-14,2.36
US IM Equity,2014-07-15,2.326
US IM Equity,2014-07-16,2.372
US IM Equity,2014-07-17,2.358
US IM Equity,2014-07-18,2.324
US IM Equity,2014-07-21,2.304
US IM Equity,2014-07-22,2.34
US IM Equity,2014-07-23,2.32
US IM Equity,2014-07-24,2.396
US IM Equity,2014-07-25,2.386
US IM Equity,2014-07-28,2.37
US IM Equity,2014-07-29,2.376
US IM Equity,2014-07-30,2.364
US IM Equity,2014-07-31,2.27
US IM Equity,2014-08-01,2.258
US IM Equity,2014-08-04,2.276
US IM Equity,2014-08-05,2.236
US IM Equity,2014-08-06,2.14
US IM Equity,2014-08-07,2.07
US IM Equity,2014-08-08,2.116
US IM Equity,2014-08-11,2.162
US IM Equity,2014-08-12,2.18
US IM Equity,2014-08-13,2.18
US IM Equity,2014-08-14,2.204
US IM Equity,2014-08-18,2.2
US IM Equity,2014-08-19,2.192
US IM Equity,2014-08-20,2.206
US IM Equity,2014-08-21,2.228
US IM Equity,2014-08-22,2.276
US IM Equity,2014-08-25,2.35
US IM Equity,2014-08-26,2.364
US IM Equity,2014-08-27,2.406
US IM Equity,2014-08-28,2.35
US IM Equity,2014-08-29,2.39
US IM Equity,2014-09-01,2.388
US IM Equity,2014-09-02,2.362
US IM Equity,2014-09-03,2.39
US IM Equity,2014-09-04,2.416
US IM Equity,2014-09-05,2.412
US IM Equity,2014-09-08,2.396
US IM Equity,2014-09-09,2.368
US IM Equity,2014-09-10,2.372
US IM Equity,2014-09-11,2.358
US IM Equity,2014-09-12,2.346
US IM Equity,2014-09-15,2.32
US IM Equity,2014-09-16,2.282
US IM Equity,2014-09-17,2.338
US IM Equity,2014-09-18,2.324
US IM Equity,2014-09-19,2.382
US IM Equity,2014-09-22,2.372
US IM Equity,2014-09-23,2.318
US IM Equity,2014-09-24,2.306
US IM Equity,2014-09-25,2.28
US IM Equity,2014-09-26,2.32
US IM Equity,2014-09-29,2.26
US IM Equity,2014-09-30,2.24
US IM Equity,2014-10-01,2.218
US IM Equity,2014-10-02,2.156
US IM Equity,2014-10-03,2.192
US IM Equity,2014-10-06,2.148
US IM Equity,2014-10-07,2.126
US IM Equity,2014-10-08,2.12
US IM Equity,2014-10-09,2.078
US IM Equity,2014-10-10,2.074
US IM Equity,2014-10-13,2.06
US IM Equity,2014-10-14,2.074
US IM Equity,2014-10-15,1.994
US IM Equity,2014-10-16,1.99
US IM Equity,2014-10-17,2.068
US IM Equity,2014-10-20,2.004
US IM Equity,2014-10-21,2.092
US IM Equity,2014-10-22,2.098
US IM Equity,2014-10-23,2.094
US IM Equity,2014-10-24,2.132
US IM Equity,2014-10-27,2.092
US IM Equity,2014-10-28,2.104
US IM Equity,2014-10-29,2.036
US IM Equity,2014-10-30,2.076
US IM Equity,2014-10-31,2.14
US IM Equity,2014-11-03,2.108
US IM Equity,2014-11-04,2.048
US IM Equity,2014-11-05,2.098
US IM Equity,2014-11-06,2.042
US IM Equity,2014-11-07,2.036
US IM Equity,2014-11-10,2.032
US IM Equity,2014-11-11,2.01
US IM Equity,2014-11-12,1.962
US IM Equity,2014-11-13,2.0
US IM Equity,2014-11-14,2.178
US IM Equity,2014-11-17,2.228
US IM Equity,2014-11-18,2.224
US IM Equity,2014-11-19,2.264
US IM Equity,2014-11-20,2.222
US IM Equity,2014-11-21,2.286
US IM Equity,2014-11-24,2.282
US IM Equity,2014-11-25,2.294
US IM Equity,2014-11-26,2.302
US IM Equity,2014-11-27,2.316
US IM Equity,2014-11-28,2.3
US IM Equity,2014-12-01,2.242
US IM Equity,2014-12-02,2.266
US IM Equity,2014-12-03,2.282
US IM Equity,2014-12-04,2.216
US IM Equity,2014-12-05,2.298
US IM Equity,2014-12-08,2.288
US IM Equity,2014-12-09,2.244
US IM Equity,2014-12-10,2.27
US IM Equity,2014-12-11,2.286
US IM Equity,2014-12-12,2.19
US IM Equity,2014-12-15,2.116
US IM Equity,2014-12-16,2.166
US IM Equity,2014-12-17,2.154
US IM Equity,2014-12-18,2.218
US IM Equity,2014-12-19,2.222
US IM Equity,2014-12-22,2.25
US IM Equity,2014-12-23,2.276
US IM Equity,2014-12-29,2.254
US IM Equity,2014-12-30,2.234
US IM Equity,2015-01-02,2.24
US IM Equity,2015-01-05,2.172
US IM Equity,2015-01-06,2.17
US IM Equity,2015-01-07,2.17
US IM Equity,2015-01-08,2.204
US IM Equity,2015-01-09,2.126
US IM Equity,2015-01-12,2.12
US IM Equity,2015-01-13,2.192
US IM Equity,2015-01-14,2.172
US IM Equity,2015-01-15,2.194
US IM Equity,2015-01-16,2.244
US IM Equity,2015-01-19,2.25
US IM Equity,2015-01-20,2.282
US IM Equity,2015-01-21,2.284
US IM Equity,2015-01-22,2.358
US IM Equity,2015-01-23,2.402
US IM Equity,2015-01-26,2.45
US IM Equity,2015-01-27,2.46
US IM Equity,2015-01-28,2.454
US IM Equity,2015-01-29,2.43
US IM Equity,2015-01-30,2.458
US IM Equity,2015-02-02,2.452
US IM Equity,2015-02-03,2.51
US IM Equity,2015-02-04,2.49
US IM Equity,2015-02-05,2.468
US IM Equity,2015-02-06,2.464
US IM Equity,2015-02-09,2.432
US IM Equity,2015-02-10,2.5
US IM Equity,2015-02-11,2.464
US IM Equity,2015-02-12,2.498
US IM Equity,2015-02-13,2.5
US IM Equity,2015-02-16,2.49
US IM Equity,2015-02-17,2.496
US IM Equity,2015-02-18,2.526
US IM Equity,2015-02-19,2.536
US IM Equity,2015-02-20,2.506
US IM Equity,2015-02-23,2.546
US IM Equity,2015-02-24,2.548
US IM Equity,2015-02-25,2.568
US IM Equity,2015-02-26,2.622
US IM Equity,2015-02-27,2.634
US IM Equity,2015-03-02,2.64
US IM Equity,2015-03-03,2.588
US IM Equity,2015-03-04,2.61
US IM Equity,2015-03-05,2.626
US IM Equity,2015-03-06,2.64
US IM Equity,2015-03-09,2.64
US IM Equity,2015-03-10,2.62
US IM Equity,2015-03-11,2.662
US IM Equity,2015-03-12,2.65
US IM Equity,2015-03-13,2.65
US IM Equity,2015-03-16,2.66
US IM Equity,2015-03-17,2.66
US IM Equity,2015-03-18,2.636
US IM Equity,2015-03-19,2.658
US IM Equity,2015-03-20,2.65
US IM Equity,2015-03-23,2.666
US IM Equity,2015-03-24,2.7
US IM Equity,2015-03-25,2.714
US IM Equity,2015-03-26,2.698
US IM Equity,2015-03-27,2.702
US IM Equity,2015-03-30,2.702
US IM Equity,2015-03-31,2.712
US IM Equity,2015-04-01,2.71
US IM Equity,2015-04-02,2.722
US IM Equity,2015-04-07,2.75
US IM Equity,2015-04-08,2.774
US IM Equity,2015-04-09,2.79
US IM Equity,2015-04-10,2.79
US IM Equity,2015-04-13,2.79
US IM Equity,2015-04-14,2.766
US IM Equity,2015-04-15,2.788
US IM Equity,2015-04-16,2.754
US IM Equity,2015-04-17,2.648
US IM Equity,2015-04-20,2.658
US IM Equity,2015-04-21,2.618
US IM Equity,2015-04-22,2.608
US IM Equity,2015-04-23,2.562
US IM Equity,2015-04-24,2.54
US IM Equity,2015-04-27,2.566
US IM Equity,2015-04-28,2.524
US IM Equity,2015-04-29,2.486
US IM Equity,2015-04-30,2.506
US IM Equity,2015-05-04,2.494
US IM Equity,2015-05-05,2.372
US IM Equity,2015-05-06,2.376
US IM Equity,2015-05-07,2.408
US IM Equity,2015-05-08,2.5
US IM Equity,2015-05-11,2.49
US IM Equity,2015-05-12,2.44
US IM Equity,2015-05-13,2.414
US IM Equity,2015-05-14,2.448
US IM Equity,2015-05-15,2.428
US IM Equity,2015-05-18,2.416
US IM Equity,2015-05-19,2.5
US IM Equity,2015-05-20,2.47
US IM Equity,2015-05-21,2.492
US IM Equity,2015-05-22,2.49
US IM Equity,2015-05-25,2.48
US IM Equity,2015-05-26,2.474
US IM Equity,2015-05-27,2.514
US IM Equity,2015-05-28,2.5
US IM Equity,2015-05-29,2.474
US IM Equity,2015-06-01,2.474
US IM Equity,2015-06-02,2.47
US IM Equity,2015-06-03,2.478
US IM Equity,2015-06-04,2.468
US IM Equity,2015-06-05,2.44
US IM Equity,2015-06-08,2.4
US IM Equity,2015-06-09,2.398
US IM Equity,2015-06-10,2.46
US IM Equity,2015-06-11,2.44
US IM Equity,2015-06-12,2.398
US IM Equity,2015-06-15,2.36
US IM Equity,2015-06-16,2.408
US IM Equity,2015-06-17,2.362
US IM Equity,2015-06-18,2.39
US IM Equity,2015-06-19,2.42
US IM Equity,2015-06-22,2.318
US IM Equity,2015-06-23,2.322
US IM Equity,2015-06-24,2.296
US IM Equity,2015-06-25,2.266
US IM Equity,2015-06-26,2.342
US IM Equity,2015-06-29,2.238
US IM Equity,2015-06-30,2.222
US IM Equity,2015-07-01,2.282
US IM Equity,2015-07-02,2.204
US IM Equity,2015-07-03,2.2
US IM Equity,2015-07-06,2.108
US IM Equity,2015-07-07,2.042
US IM Equity,2015-07-08,2.09
US IM Equity,2015-07-09,2.166
US IM Equity,2015-07-10,2.214
US IM Equity,2015-07-13,2.248
US IM Equity,2015-07-14,2.25
US IM Equity,2015-07-15,2.288
US IM Equity,2015-07-16,2.33
US IM Equity,2015-07-17,2.332
US IM Equity,2015-07-20,2.36
US IM Equity,2015-07-21,2.342
US IM Equity,2015-07-22,2.346
US IM Equity,2015-07-23,2.34
US IM Equity,2015-07-24,2.32
US IM Equity,2015-07-27,2.252
US IM Equity,2015-07-28,2.306
US IM Equity,2015-07-29,2.326
US IM Equity,2015-07-30,2.368
US IM Equity,2015-07-31,2.368
US IM Equity,2015-08-03,2.364
US IM Equity,2015-08-04,2.362
US IM Equity,2015-08-05,2.39
US IM Equity,2015-08-06,2.352
US IM Equity,2015-08-07,2.25
US IM Equity,2015-08-10,2.264
US IM Equity,2015-08-11,2.246
US IM Equity,2015-08-12,2.202
US IM Equity,2015-08-13,2.194
US IM Equity,2015-08-14,2.222
US IM Equity,2015-08-17,2.218
US IM Equity,2015-08-18,2.224
US IM Equity,2015-08-19,2.18
US IM Equity,2015-08-20,2.134
US IM Equity,2015-08-21,2.07
US IM Equity,2015-08-24,1.952
US IM Equity,2015-08-25,2.044
US IM Equity,2015-08-26,2.02
US IM Equity,2015-08-27,2.084
US IM Equity,2015-08-28,2.062
US IM Equity,2015-08-31,2.042
US IM Equity,2015-09-01,1.99
US IM Equity,2015-09-02,2.008
US IM Equity,2015-09-03,2.054
US IM Equity,2015-09-04,1.974
US IM Equity,2015-09-07,1.987
US IM Equity,2015-09-08,2.006
US IM Equity,2015-09-09,2.03
US IM Equity,2015-09-10,1.997
US IM Equity,2015-09-11,1.994
US IM Equity,2015-09-14,1.978
US IM Equity,2015-09-15,2.004
US IM Equity,2015-09-16,2.032
US IM Equity,2015-09-17,2.018
US IM Equity,2015-09-18,1.969
US IM Equity,2015-09-21,1.989
US IM Equity,2015-09-22,1.938
US IM Equity,2015-09-23,1.924
US IM Equity,2015-09-24,1.902
US IM Equity,2015-09-25,1.977
US IM Equity,2015-09-28,1.91
US IM Equity,2015-09-29,1.92
US IM Equity,2015-09-30,1.945
US IM Equity,2015-10-01,1.97
US IM Equity,2015-10-02,1.999
US IM Equity,2015-10-05,2.06
US IM Equity,2015-10-06,2.134
US IM Equity,2015-10-07,2.13
US IM Equity,2015-10-08,2.14
US IM Equity,2015-10-09,2.176
US IM Equity,2015-10-12,2.162
US IM Equity,2015-10-13,2.14
US IM Equity,2015-10-14,2.124
US IM Equity,2015-10-15,2.158
US IM Equity,2015-10-16,2.156
US IM Equity,2015-10-19,2.176
US IM Equity,2015-10-20,2.156
US IM Equity,2015-10-21,2.17
US IM Equity,2015-10-22,2.216
US IM Equity,2015-10-23,2.234
US IM Equity,2015-10-26,2.21
US IM Equity,2015-10-27,2.21
US IM Equity,2015-10-28,2.18
US IM Equity,2015-10-29,2.142
US IM Equity,2015-10-30,2.196
US IM Equity,2015-11-02,2.24
US IM Equity,2015-11-03,2.26
US IM Equity,2015-11-04,2.25
US IM Equity,2015-11-05,2.258
US IM Equity,2015-11-06,2.324
US IM Equity,2015-11-09,2.29
US IM Equity,2015-11-10,2.334
US IM Equity,2015-11-11,2.37
US IM Equity,2015-11-12,2.306
US IM Equity,2015-11-13,2.3
US IM Equity,2015-11-16,2.29
US IM Equity,2015-11-17,2.324
US IM Equity,2015-11-18,2.34
US IM Equity,2015-11-19,2.346
US IM Equity,2015-11-20,2.34
US IM Equity,2015-11-23,2.37
US IM Equity,2015-11-24,2.384
US IM Equity,2015-11-25,2.416
US IM Equity,2015-11-26,2.422
US IM Equity,2015-11-27,2.42
US IM Equity,2015-11-30,2.442
US IM Equity,2015-12-01,2.424
US IM Equity,2015-12-02,2.402
US IM Equity,2015-12-03,2.356
US IM Equity,2015-12-04,2.39
US IM Equity,2015-12-07,2.396
US IM Equity,2015-12-08,2.376
US IM Equity,2015-12-09,2.368
US IM Equity,2015-12-10,2.36
US IM Equity,2015-12-11,2.28
US IM Equity,2015-12-14,2.212
US IM Equity,2015-12-15,2.282
US IM Equity,2015-12-16,2.302
US IM Equity,2015-12-17,2.296
US IM Equity,2015-12-18,2.284
US IM Equity,2015-12-21,2.31
US IM Equity,2015-12-22,2.318
US IM Equity,2015-12-23,2.348
US IM Equity,2015-12-28,2.362
US IM Equity,2015-12-29,2.376
US IM Equity,2015-12-30,2.36
US IM Equity,2016-01-04,2.258
US IM Equity,2016-01-05,2.254
US IM Equity,2016-01-06,2.204
US IM Equity,2016-01-07,2.164
US IM Equity,2016-01-08,2.134
US IM Equity,2016-01-11,2.14
US IM Equity,2016-01-12,2.166
US IM Equity,2016-01-13,2.178
US IM Equity,2016-01-14,2.134
US IM Equity,2016-01-15,2.088
US IM Equity,2016-01-18,2.044
US IM Equity,2016-01-19,2.008
US IM Equity,2016-01-20,1.962
US IM Equity,2016-01-21,2.036
US IM Equity,2016-01-22,2.054
US IM Equity,2016-01-25,2.01
US IM Equity,2016-01-26,2.004
US IM Equity,2016-01-27,1.977
US IM Equity,2016-01-28,1.9
US IM Equity,2016-01-29,1.948
US IM Equity,2016-02-01,1.908
US IM Equity,2016-02-02,1.847
US IM Equity,2016-02-03,1.791
US IM Equity,2016-02-04,1.797
US IM Equity,2016-02-05,1.728
US IM Equity,2016-02-08,1.63
US IM Equity,2016-02-09,1.577
US IM Equity,2016-02-10,1.667
US IM Equity,2016-02-11,1.551
US IM Equity,2016-02-12,1.722
US IM Equity,2016-02-15,1.824
US IM Equity,2016-02-16,1.802
US IM Equity,2016-02-17,1.858
US IM Equity,2016-02-18,1.844
US IM Equity,2016-02-19,1.82
US IM Equity,2016-02-22,1.876
US IM Equity,2016-02-23,1.837
US IM Equity,2016-02-24,1.822
US IM Equity,2016-02-25,1.855
US IM Equity,2016-02-26,1.897
US IM Equity,2016-02-29,1.895
US IM Equity,2016-03-01,1.946
US IM Equity,2016-03-02,1.992
US IM Equity,2016-03-03,1.964
US IM Equity,2016-03-04,1.943
US IM Equity,2016-03-07,1.882
US IM Equity,2016-03-08,1.912
US IM Equity,2016-03-09,1.916
US IM Equity,2016-03-10,1.896
US IM Equity,2016-03-11,2.022
US IM Equity,2016-03-14,2.03
US IM Equity,2016-03-15,2.012
US IM Equity,2016-03-16,2.034
US IM Equity,2016-03-17,2.026
US IM Equity,2016-03-18,2.026
US IM Equity,2016-03-21,2.026
US IM Equity,2016-03-22,2.042
US IM Equity,2016-03-23,2.02
US IM Equity,2016-03-24,2.0
US IM Equity,2016-03-29,2.02
US IM Equity,2016-03-30,2.038
US IM Equity,2016-03-31,2.034
US IM Equity,2016-04-01,2.008
US IM Equity,2016-04-04,2.012
US IM Equity,2016-04-05,1.958
US IM Equity,2016-04-06,1.969
US IM Equity,2016-04-07,1.97
US IM Equity,2016-04-08,2.016
US IM Equity,2016-04-11,1.985
US IM Equity,2016-04-12,1.931
US IM Equity,2016-04-13,2.02
US IM Equity,2016-04-14,2.03
US IM Equity,2016-04-15,2.01
US IM Equity,2016-04-18,2.042
US IM Equity,2016-04-19,2.038
US IM Equity,2016-04-20,2.024
US IM Equity,2016-04-21,2.036
US IM Equity,2016-04-22,2.05
US IM Equity,2016-04-25,2.012
US IM Equity,2016-04-26,2.052
US IM Equity,2016-04-27,2.05
US IM Equity,2016-04-28,2.058
US IM Equity,2016-04-29,2.038
US IM Equity,2016-05-02,2.026
US IM Equity,2016-05-03,1.967
US IM Equity,2016-05-04,1.985
US IM Equity,2016-05-05,1.977
US IM Equity,2016-05-06,1.956
US IM Equity,2016-05-09,1.943
US IM Equity,2016-05-10,1.938
US IM Equity,2016-05-11,1.906
US IM Equity,2016-05-12,1.879
US IM Equity,2016-05-13,1.832
US IM Equity,2016-05-16,1.822
US IM Equity,2016-05-17,1.821
US IM Equity,2016-05-18,1.84
US IM Equity,2016-05-19,1.85
US IM Equity,2016-05-20,1.85
US IM Equity,2016-05-23,1.698
US IM Equity,2016-05-24,1.734
US IM Equity,2016-05-25,1.79
US IM Equity,2016-05-26,1.782
US IM Equity,2016-05-27,1.79
US IM Equity,2016-05-30,1.8
US IM Equity,2016-05-31,1.797
US IM Equity,2016-06-01,1.766
US IM Equity,2016-06-02,1.778
US IM Equity,2016-06-03,1.713
US IM Equity,2016-06-06,1.712
US IM Equity,2016-06-07,1.723
