name,date,PX_LAST
AGN NA Equity,2018-01-09,5.536
AGN NA Equity,2018-01-10,5.632
AGN NA Equity,2018-01-11,5.638
AGN NA Equity,2018-01-12,5.692
AGN NA Equity,2018-01-15,5.65
AGN NA Equity,2018-01-16,5.638
AGN NA Equity,2018-01-17,5.636
AGN NA Equity,2018-01-18,5.708
AGN NA Equity,2018-01-19,5.684
AGN NA Equity,2018-01-22,5.712
AGN NA Equity,2018-01-23,5.65
AGN NA Equity,2018-01-24,5.622
AGN NA Equity,2018-01-25,5.628
AGN NA Equity,2018-01-26,5.63
AGN NA Equity,2018-01-29,5.706
AGN NA Equity,2018-01-30,5.6
AGN NA Equity,2018-01-31,5.508
AGN NA Equity,2018-02-01,5.522
AGN NA Equity,2018-02-02,5.528
AGN NA Equity,2018-02-05,5.488
AGN NA Equity,2018-02-06,5.286
AGN NA Equity,2018-02-07,5.444
AGN NA Equity,2018-02-08,5.382
AGN NA Equity,2018-02-09,5.25
AGN NA Equity,2018-02-12,5.318
AGN NA Equity,2018-02-13,5.34
AGN NA Equity,2018-02-14,5.416
AGN NA Equity,2018-02-15,5.534
AGN NA Equity,2018-02-16,5.52
AGN NA Equity,2018-02-19,5.51
AGN NA Equity,2018-02-20,5.62
AGN NA Equity,2018-02-21,5.684
AGN NA Equity,2018-02-22,5.572
AGN NA Equity,2018-02-23,5.618
AGN NA Equity,2018-02-26,5.608
AGN NA Equity,2018-02-27,5.706
AGN NA Equity,2018-02-28,5.732
AGN NA Equity,2018-03-01,5.634
AGN NA Equity,2018-03-02,5.412
AGN NA Equity,2018-03-05,5.498
AGN NA Equity,2018-03-06,5.536
AGN NA Equity,2018-03-07,5.566
AGN NA Equity,2018-03-08,5.606
AGN NA Equity,2018-03-09,5.596
AGN NA Equity,2018-03-12,5.606
AGN NA Equity,2018-03-13,5.534
AGN NA Equity,2018-03-14,5.522
AGN NA Equity,2018-03-15,5.634
AGN NA Equity,2018-03-16,5.636
AGN NA Equity,2018-03-19,5.556
AGN NA Equity,2018-03-20,5.682
AGN NA Equity,2018-03-21,5.626
AGN NA Equity,2018-03-22,5.462
AGN NA Equity,2018-03-23,5.376
AGN NA Equity,2018-03-26,5.392
AGN NA Equity,2018-03-27,5.45
AGN NA Equity,2018-03-28,5.486
AGN NA Equity,2018-03-29,5.476
AGN NA Equity,2018-04-03,5.49
AGN NA Equity,2018-04-04,5.392
AGN NA Equity,2018-04-05,5.55
AGN NA Equity,2018-04-06,5.582
AGN NA Equity,2018-04-09,5.596
AGN NA Equity,2018-04-10,5.706
AGN NA Equity,2018-04-11,5.746
AGN NA Equity,2018-04-12,5.882
AGN NA Equity,2018-04-13,5.886
AGN NA Equity,2018-04-16,5.842
AGN NA Equity,2018-04-17,5.866
AGN NA Equity,2018-04-18,5.95
AGN NA Equity,2018-04-19,5.97
AGN NA Equity,2018-04-20,6.0
AGN NA Equity,2018-04-23,6.08
AGN NA Equity,2018-04-24,6.124
AGN NA Equity,2018-04-25,6.054
AGN NA Equity,2018-04-26,6.09
AGN NA Equity,2018-04-27,6.058
AGN NA Equity,2018-04-30,6.092
AGN NA Equity,2018-05-02,5.966
AGN NA Equity,2018-05-03,5.796
AGN NA Equity,2018-05-04,5.898
AGN NA Equity,2018-05-07,5.9
AGN NA Equity,2018-05-08,5.982
AGN NA Equity,2018-05-09,6.03
AGN NA Equity,2018-05-10,5.784
AGN NA Equity,2018-05-11,5.82
AGN NA Equity,2018-05-14,5.81
AGN NA Equity,2018-05-15,5.926
AGN NA Equity,2018-05-16,5.88
AGN NA Equity,2018-05-17,5.914
AGN NA Equity,2018-05-18,5.848
AGN NA Equity,2018-05-21,5.88
AGN NA Equity,2018-05-22,5.74
AGN NA Equity,2018-05-23,5.626
AGN NA Equity,2018-05-24,5.564
AGN NA Equity,2018-05-25,5.614
AGN NA Equity,2018-05-28,5.558
AGN NA Equity,2018-05-29,5.368
AGN NA Equity,2018-05-30,5.364
AGN NA Equity,2018-05-31,5.326
AGN NA Equity,2018-06-01,5.43
AGN NA Equity,2018-06-04,5.456
AGN NA Equity,2018-06-05,5.368
AGN NA Equity,2018-06-06,5.336
AGN NA Equity,2018-06-07,5.4
AGN NA Equity,2018-06-08,5.372
AGN NA Equity,2018-06-11,5.458
AGN NA Equity,2018-06-12,5.42
AGN NA Equity,2018-06-13,5.46
AGN NA Equity,2018-06-14,5.43
AGN NA Equity,2018-06-15,5.276
AGN NA Equity,2018-06-18,5.316
AGN NA Equity,2018-06-19,5.434
AGN NA Equity,2018-06-20,5.378
AGN NA Equity,2018-06-21,5.23
AGN NA Equity,2018-06-22,5.302
AGN NA Equity,2018-06-25,5.2
AGN NA Equity,2018-06-26,5.126
AGN NA Equity,2018-06-27,5.128
AGN NA Equity,2018-06-28,5.078
AGN NA Equity,2018-06-29,5.136
AGN NA Equity,2018-07-02,5.098
AGN NA Equity,2018-07-03,5.114
AGN NA Equity,2018-07-04,5.122
AGN NA Equity,2018-07-05,5.198
AGN NA Equity,2018-07-06,5.156
AGN NA Equity,2018-07-09,5.23
AGN NA Equity,2018-07-10,5.194
AGN NA Equity,2018-07-11,5.114
AGN NA Equity,2018-07-12,5.132
AGN NA Equity,2018-07-13,5.19
AGN NA Equity,2018-07-16,5.244
AGN NA Equity,2018-07-17,5.282
AGN NA Equity,2018-07-18,5.318
AGN NA Equity,2018-07-19,5.326
AGN NA Equity,2018-07-20,5.288
AGN NA Equity,2018-07-23,5.34
AGN NA Equity,2018-07-24,5.42
AGN NA Equity,2018-07-25,5.396
AGN NA Equity,2018-07-26,5.452
AGN NA Equity,2018-07-27,5.476
AGN NA Equity,2018-07-30,5.532
AGN NA Equity,2018-07-31,5.642
AGN NA Equity,2018-08-01,5.652
AGN NA Equity,2018-08-02,5.472
AGN NA Equity,2018-08-03,5.516
AGN NA Equity,2018-08-06,5.496
AGN NA Equity,2018-08-07,5.508
AGN NA Equity,2018-08-08,5.512
AGN NA Equity,2018-08-09,5.5
AGN NA Equity,2018-08-10,5.388
AGN NA Equity,2018-08-13,5.406
AGN NA Equity,2018-08-14,5.404
AGN NA Equity,2018-08-15,5.356
AGN NA Equity,2018-08-16,5.488
AGN NA Equity,2018-08-17,5.274
AGN NA Equity,2018-08-20,5.218
AGN NA Equity,2018-08-21,5.282
AGN NA Equity,2018-08-22,5.308
AGN NA Equity,2018-08-23,5.23
AGN NA Equity,2018-08-24,5.182
AGN NA Equity,2018-08-27,5.192
AGN NA Equity,2018-08-28,5.214
AGN NA Equity,2018-08-29,5.194
AGN NA Equity,2018-08-30,5.18
AGN NA Equity,2018-08-31,5.166
AGN NA Equity,2018-09-03,5.244
AGN NA Equity,2018-09-04,5.204
AGN NA Equity,2018-09-05,5.24
AGN NA Equity,2018-09-06,5.202
AGN NA Equity,2018-09-07,5.152
AGN NA Equity,2018-09-10,5.17
AGN NA Equity,2018-09-11,5.18
AGN NA Equity,2018-09-12,5.228
AGN NA Equity,2018-09-13,5.19
AGN NA Equity,2018-09-14,5.194
AGN NA Equity,2018-09-17,5.23
AGN NA Equity,2018-09-18,5.24
AGN NA Equity,2018-09-19,5.38
AGN NA Equity,2018-09-20,5.472
AGN NA Equity,2018-09-21,5.556
AGN NA Equity,2018-09-24,5.554
AGN NA Equity,2018-09-25,5.776
AGN NA Equity,2018-09-26,5.712
AGN NA Equity,2018-09-27,5.69
AGN NA Equity,2018-09-28,5.588
AGN NA Equity,2018-10-01,5.6
AGN NA Equity,2018-10-02,5.578
AGN NA Equity,2018-10-03,5.62
AGN NA Equity,2018-10-04,5.706
AGN NA Equity,2018-10-05,5.7
AGN NA Equity,2018-10-08,5.628
AGN NA Equity,2018-10-09,5.664
AGN NA Equity,2018-10-10,5.616
AGN NA Equity,2018-10-11,5.332
AGN NA Equity,2018-10-12,5.32
AGN NA Equity,2018-10-15,5.264
AGN NA Equity,2018-10-16,5.302
AGN NA Equity,2018-10-17,5.31
AGN NA Equity,2018-10-18,5.324
AGN NA Equity,2018-10-19,5.352
AGN NA Equity,2018-10-22,5.36
AGN NA Equity,2018-10-23,5.3
AGN NA Equity,2018-10-24,5.218
AGN NA Equity,2018-10-25,5.28
AGN NA Equity,2018-10-26,5.234
AGN NA Equity,2018-10-29,5.312
AGN NA Equity,2018-10-30,5.324
AGN NA Equity,2018-10-31,5.428
AGN NA Equity,2018-11-01,5.432
AGN NA Equity,2018-11-02,5.458
AGN NA Equity,2018-11-05,5.46
AGN NA Equity,2018-11-06,5.438
AGN NA Equity,2018-11-07,5.462
AGN NA Equity,2018-11-08,5.556
AGN NA Equity,2018-11-09,5.562
AGN NA Equity,2018-11-12,5.536
AGN NA Equity,2018-11-13,5.556
AGN NA Equity,2018-11-14,5.466
AGN NA Equity,2018-11-15,5.398
AGN NA Equity,2018-11-16,5.3
AGN NA Equity,2018-11-19,5.33
AGN NA Equity,2018-11-20,5.036
AGN NA Equity,2018-11-21,5.024
AGN NA Equity,2018-11-22,4.931
AGN NA Equity,2018-11-23,4.92
AGN NA Equity,2018-11-26,5.03
AGN NA Equity,2018-11-27,5.016
AGN NA Equity,2018-11-28,4.956
AGN NA Equity,2018-11-29,4.97
AGN NA Equity,2018-11-30,4.917
AGN NA Equity,2018-12-03,4.961
AGN NA Equity,2018-12-04,4.85
AGN NA Equity,2018-12-05,4.762
AGN NA Equity,2018-12-06,4.505
AGN NA Equity,2018-12-07,4.518
AGN NA Equity,2018-12-10,4.357
AGN NA Equity,2018-12-11,4.357
AGN NA Equity,2018-12-12,4.434
AGN NA Equity,2018-12-13,4.348
AGN NA Equity,2018-12-14,4.28
AGN NA Equity,2018-12-17,4.192
AGN NA Equity,2018-12-18,4.176
AGN NA Equity,2018-12-19,4.19
AGN NA Equity,2018-12-20,4.119
AGN NA Equity,2018-12-21,4.096
AGN NA Equity,2018-12-24,3.998
AGN NA Equity,2018-12-27,3.956
AGN NA Equity,2018-12-28,4.051
AGN NA Equity,2018-12-31,4.079
AGN NA Equity,2019-01-02,4.056
AGN NA Equity,2019-01-03,4.049
AGN NA Equity,2019-01-04,4.192
AGN NA Equity,2019-01-07,4.235
AGN NA Equity,2019-01-08,4.244
AGN NA Equity,2019-01-09,4.228
AGN NA Equity,2019-01-10,4.292
AGN NA Equity,2019-01-11,4.297
AGN NA Equity,2019-01-14,4.341
AGN NA Equity,2019-01-15,4.35
AGN NA Equity,2019-01-16,4.466
AGN NA Equity,2019-01-17,4.419
AGN NA Equity,2019-01-18,4.546
AGN NA Equity,2019-01-21,4.554
AGN NA Equity,2019-01-22,4.515
AGN NA Equity,2019-01-23,4.464
AGN NA Equity,2019-01-24,4.528
AGN NA Equity,2019-01-25,4.551
AGN NA Equity,2019-01-28,4.499
AGN NA Equity,2019-01-29,4.528
AGN NA Equity,2019-01-30,4.56
AGN NA Equity,2019-01-31,4.482
AGN NA Equity,2019-02-01,4.513
AGN NA Equity,2019-02-04,4.495
AGN NA Equity,2019-02-05,4.524
AGN NA Equity,2019-02-06,4.6
AGN NA Equity,2019-02-07,4.478
AGN NA Equity,2019-02-08,4.418
AGN NA Equity,2019-02-11,4.52
AGN NA Equity,2019-02-12,4.59
AGN NA Equity,2019-02-13,4.605
AGN NA Equity,2019-02-14,4.384
AGN NA Equity,2019-02-15,4.567
AGN NA Equity,2019-02-18,4.662
AGN NA Equity,2019-02-19,4.635
AGN NA Equity,2019-02-20,4.668
AGN NA Equity,2019-02-21,4.653
AGN NA Equity,2019-02-22,4.621
AGN NA Equity,2019-02-25,4.679
AGN NA Equity,2019-02-26,4.69
AGN NA Equity,2019-02-27,4.699
AGN NA Equity,2019-02-28,4.728
AGN NA Equity,2019-03-01,4.721
AGN NA Equity,2019-03-04,4.732
AGN NA Equity,2019-03-05,4.683
AGN NA Equity,2019-03-06,4.691
AGN NA Equity,2019-03-07,4.581
AGN NA Equity,2019-03-08,4.464
AGN NA Equity,2019-03-11,4.516
AGN NA Equity,2019-03-12,4.518
AGN NA Equity,2019-03-13,4.53
AGN NA Equity,2019-03-14,4.61
AGN NA Equity,2019-03-15,4.697
AGN NA Equity,2019-03-18,4.724
AGN NA Equity,2019-03-19,4.734
AGN NA Equity,2019-03-20,4.587
AGN NA Equity,2019-03-21,4.539
AGN NA Equity,2019-03-22,4.31
AGN NA Equity,2019-03-25,4.323
AGN NA Equity,2019-03-26,4.284
AGN NA Equity,2019-03-27,4.305
AGN NA Equity,2019-03-28,4.269
AGN NA Equity,2019-03-29,4.284
AGN NA Equity,2019-04-01,4.41
AGN NA Equity,2019-04-02,4.426
AGN NA Equity,2019-04-03,4.513
AGN NA Equity,2019-04-04,4.527
AGN NA Equity,2019-04-05,4.515
AGN NA Equity,2019-04-08,4.49
AGN NA Equity,2019-04-09,4.452
AGN NA Equity,2019-04-10,4.433
AGN NA Equity,2019-04-11,4.517
AGN NA Equity,2019-04-12,4.546
AGN NA Equity,2019-04-15,4.556
AGN NA Equity,2019-04-16,4.588
AGN NA Equity,2019-04-17,4.685
AGN NA Equity,2019-04-18,4.669
AGN NA Equity,2019-04-23,4.589
AGN NA Equity,2019-04-24,4.591
AGN NA Equity,2019-04-25,4.607
AGN NA Equity,2019-04-26,4.637
AGN NA Equity,2019-04-29,4.666
AGN NA Equity,2019-04-30,4.656
AGN NA Equity,2019-05-02,4.707
AGN NA Equity,2019-05-03,4.679
AGN NA Equity,2019-05-06,4.615
AGN NA Equity,2019-05-07,4.464
AGN NA Equity,2019-05-08,4.455
AGN NA Equity,2019-05-09,4.267
AGN NA Equity,2019-05-10,4.283
AGN NA Equity,2019-05-13,4.152
AGN NA Equity,2019-05-14,4.193
AGN NA Equity,2019-05-15,4.223
AGN NA Equity,2019-05-16,4.304
AGN NA Equity,2019-05-17,4.287
AGN NA Equity,2019-05-20,4.267
AGN NA Equity,2019-05-21,4.267
AGN NA Equity,2019-05-22,4.203
AGN NA Equity,2019-05-23,4.104
AGN NA Equity,2019-05-24,4.159
AGN NA Equity,2019-05-27,4.187
AGN NA Equity,2019-05-28,4.146
AGN NA Equity,2019-05-29,4.127
AGN NA Equity,2019-05-30,4.147
AGN NA Equity,2019-05-31,4.096
AGN NA Equity,2019-06-03,4.03
AGN NA Equity,2019-06-04,4.192
AGN NA Equity,2019-06-05,4.156
AGN NA Equity,2019-06-06,4.128
AGN NA Equity,2019-06-07,4.225
AGN NA Equity,2019-06-10,4.25
AGN NA Equity,2019-06-11,4.312
AGN NA Equity,2019-06-12,4.231
AGN NA Equity,2019-06-13,4.215
AGN NA Equity,2019-06-14,4.194
AGN NA Equity,2019-06-17,4.207
AGN NA Equity,2019-06-18,4.257
AGN NA Equity,2019-06-19,4.363
AGN NA Equity,2019-06-20,4.325
AGN NA Equity,2019-06-21,4.327
AGN NA Equity,2019-06-24,4.291
AGN NA Equity,2019-06-25,4.275
AGN NA Equity,2019-06-26,4.298
AGN NA Equity,2019-06-27,4.358
AGN NA Equity,2019-06-28,4.378
AGN NA Equity,2019-07-01,4.515
AGN NA Equity,2019-07-02,4.485
AGN NA Equity,2019-07-03,4.48
AGN NA Equity,2019-07-04,4.528
AGN NA Equity,2019-07-05,4.598
AGN NA Equity,2019-07-08,4.589
AGN NA Equity,2019-07-09,4.598
AGN NA Equity,2019-07-10,4.539
AGN NA Equity,2019-07-11,4.559
AGN NA Equity,2019-07-12,4.605
AGN NA Equity,2019-07-15,4.582
AGN NA Equity,2019-07-16,4.591
AGN NA Equity,2019-07-17,4.552
AGN NA Equity,2019-07-18,4.546
AGN NA Equity,2019-07-19,4.559
AGN NA Equity,2019-07-22,4.536
AGN NA Equity,2019-07-23,4.602
AGN NA Equity,2019-07-24,4.589
AGN NA Equity,2019-07-25,4.556
AGN NA Equity,2019-07-26,4.533
AGN NA Equity,2019-07-29,4.554
AGN NA Equity,2019-07-30,4.451
AGN NA Equity,2019-07-31,4.477
AGN NA Equity,2019-08-01,4.467
AGN NA Equity,2019-08-02,4.129
AGN NA Equity,2019-08-05,3.976
AGN NA Equity,2019-08-06,3.908
AGN NA Equity,2019-08-07,3.85
AGN NA Equity,2019-08-08,3.899
AGN NA Equity,2019-08-09,3.807
AGN NA Equity,2019-08-12,3.791
AGN NA Equity,2019-08-13,3.841
AGN NA Equity,2019-08-14,3.75
AGN NA Equity,2019-08-15,3.46
AGN NA Equity,2019-08-16,3.55
AGN NA Equity,2019-08-19,3.634
AGN NA Equity,2019-08-20,3.582
AGN NA Equity,2019-08-21,3.595
AGN NA Equity,2019-08-22,3.602
AGN NA Equity,2019-08-23,3.435
AGN NA Equity,2019-08-26,3.444
AGN NA Equity,2019-08-27,3.475
AGN NA Equity,2019-08-28,3.437
AGN NA Equity,2019-08-29,3.426
AGN NA Equity,2019-08-30,3.463
AGN NA Equity,2019-09-02,3.449
AGN NA Equity,2019-09-03,3.405
AGN NA Equity,2019-09-04,3.442
AGN NA Equity,2019-09-05,3.573
AGN NA Equity,2019-09-06,3.578
AGN NA Equity,2019-09-09,3.656
AGN NA Equity,2019-09-10,3.793
AGN NA Equity,2019-09-11,3.776
AGN NA Equity,2019-09-12,3.783
AGN NA Equity,2019-09-13,3.873
AGN NA Equity,2019-09-16,3.84
AGN NA Equity,2019-09-17,3.802
AGN NA Equity,2019-09-18,3.799
AGN NA Equity,2019-09-19,3.881
AGN NA Equity,2019-09-20,3.862
AGN NA Equity,2019-09-23,3.76
AGN NA Equity,2019-09-24,3.747
AGN NA Equity,2019-09-25,3.758
AGN NA Equity,2019-09-26,3.775
AGN NA Equity,2019-09-27,3.833
AGN NA Equity,2019-09-30,3.817
AGN NA Equity,2019-10-01,3.775
AGN NA Equity,2019-10-02,3.653
AGN NA Equity,2019-10-03,3.661
AGN NA Equity,2019-10-04,3.674
AGN NA Equity,2019-10-07,3.721
AGN NA Equity,2019-10-08,3.662
AGN NA Equity,2019-10-09,3.663
AGN NA Equity,2019-10-10,3.786
AGN NA Equity,2019-10-11,3.875
AGN NA Equity,2019-10-14,3.837
AGN NA Equity,2019-10-15,3.888
AGN NA Equity,2019-10-16,3.878
AGN NA Equity,2019-10-17,3.873
AGN NA Equity,2019-10-18,3.894
AGN NA Equity,2019-10-21,3.939
AGN NA Equity,2019-10-22,3.967
AGN NA Equity,2019-10-23,4.022
AGN NA Equity,2019-10-24,4.028
AGN NA Equity,2019-10-25,4.0
AGN NA Equity,2019-10-28,4.015
AGN NA Equity,2019-10-29,4.019
AGN NA Equity,2019-10-30,3.949
AGN NA Equity,2019-10-31,3.876
AGN NA Equity,2019-11-01,3.955
AGN NA Equity,2019-11-04,4.04
AGN NA Equity,2019-11-05,4.139
AGN NA Equity,2019-11-06,4.185
AGN NA Equity,2019-11-07,4.234
AGN NA Equity,2019-11-08,4.211
AGN NA Equity,2019-11-11,4.199
AGN NA Equity,2019-11-12,4.272
AGN NA Equity,2019-11-13,4.211
AGN NA Equity,2019-11-14,4.188
AGN NA Equity,2019-11-15,4.218
AGN NA Equity,2019-11-18,4.176
AGN NA Equity,2019-11-19,4.167
AGN NA Equity,2019-11-20,4.087
AGN NA Equity,2019-11-21,4.066
AGN NA Equity,2019-11-22,4.113
AGN NA Equity,2019-11-25,4.11
AGN NA Equity,2019-11-26,4.078
AGN NA Equity,2019-11-27,4.087
AGN NA Equity,2019-11-28,4.102
AGN NA Equity,2019-11-29,4.092
AGN NA Equity,2019-12-02,4.044
AGN NA Equity,2019-12-03,3.931
AGN NA Equity,2019-12-04,3.998
AGN NA Equity,2019-12-05,3.996
AGN NA Equity,2019-12-06,4.068
AGN NA Equity,2019-12-09,4.066
AGN NA Equity,2019-12-10,4.063
AGN NA Equity,2019-12-11,4.035
AGN NA Equity,2019-12-12,4.124
AGN NA Equity,2019-12-13,4.154
AGN NA Equity,2019-12-16,4.201
AGN NA Equity,2019-12-17,4.214
AGN NA Equity,2019-12-18,4.194
AGN NA Equity,2019-12-19,4.192
AGN NA Equity,2019-12-20,4.149
AGN NA Equity,2019-12-23,4.115
AGN NA Equity,2019-12-24,4.091
AGN NA Equity,2019-12-27,4.092
AGN NA Equity,2019-12-30,4.099
AGN NA Equity,2019-12-31,4.067
AGN NA Equity,2020-01-02,4.133
AGN NA Equity,2020-01-03,4.057
AGN NA Equity,2020-01-06,3.953
AGN NA Equity,2020-01-07,4.026
AGN NA Equity,2020-01-08,4.05
AGN NA Equity,2020-01-09,4.032
AGN NA Equity,2020-01-10,4.023
AGN NA Equity,2020-01-13,4.007
AGN NA Equity,2020-01-14,4.015
AGN NA Equity,2020-01-15,3.955
AGN NA Equity,2020-01-16,3.961
AGN NA Equity,2020-01-17,3.965
AGN NA Equity,2020-01-20,3.965
AGN NA Equity,2020-01-21,3.932
AGN NA Equity,2020-01-22,3.879
AGN NA Equity,2020-01-23,3.83
AGN NA Equity,2020-01-24,3.85
AGN NA Equity,2020-01-27,3.729
AGN NA Equity,2020-01-28,3.748
AGN NA Equity,2020-01-29,3.743
AGN NA Equity,2020-01-30,3.726
AGN NA Equity,2020-01-31,3.669
AGN NA Equity,2020-02-03,3.692
AGN NA Equity,2020-02-04,3.774
AGN NA Equity,2020-02-05,3.874
AGN NA Equity,2020-02-06,3.899
AGN NA Equity,2020-02-07,3.891
AGN NA Equity,2020-02-10,3.888
AGN NA Equity,2020-02-11,3.927
AGN NA Equity,2020-02-12,3.978
AGN NA Equity,2020-02-13,3.769
AGN NA Equity,2020-02-14,3.806
AGN NA Equity,2020-02-17,3.861
AGN NA Equity,2020-02-18,3.726
AGN NA Equity,2020-02-19,3.752
AGN NA Equity,2020-02-20,3.711
AGN NA Equity,2020-02-21,3.679
AGN NA Equity,2020-02-24,3.52
AGN NA Equity,2020-02-25,3.437
AGN NA Equity,2020-02-26,3.422
AGN NA Equity,2020-02-27,3.238
AGN NA Equity,2020-02-28,3.071
AGN NA Equity,2020-03-02,3.023
AGN NA Equity,2020-03-03,3.026
AGN NA Equity,2020-03-04,3.038
AGN NA Equity,2020-03-05,2.889
AGN NA Equity,2020-03-06,2.729
AGN NA Equity,2020-03-09,2.269
AGN NA Equity,2020-03-10,2.249
AGN NA Equity,2020-03-11,2.287
AGN NA Equity,2020-03-12,1.7935
AGN NA Equity,2020-03-13,1.828
AGN NA Equity,2020-03-16,1.67
AGN NA Equity,2020-03-17,1.8805
AGN NA Equity,2020-03-18,1.7645
AGN NA Equity,2020-03-19,1.938
AGN NA Equity,2020-03-20,2.283
AGN NA Equity,2020-03-23,2.13
AGN NA Equity,2020-03-24,2.4
AGN NA Equity,2020-03-25,2.468
AGN NA Equity,2020-03-26,2.43
AGN NA Equity,2020-03-27,2.362
AGN NA Equity,2020-03-30,2.336
AGN NA Equity,2020-03-31,2.314
AGN NA Equity,2020-04-01,2.196
AGN NA Equity,2020-04-02,2.284
AGN NA Equity,2020-04-03,2.09
AGN NA Equity,2020-04-06,2.236
AGN NA Equity,2020-04-07,2.392
AGN NA Equity,2020-04-08,2.376
AGN NA Equity,2020-04-09,2.491
AGN NA Equity,2020-04-14,2.389
AGN NA Equity,2020-04-15,2.175
AGN NA Equity,2020-04-16,2.19
AGN NA Equity,2020-04-17,2.23
AGN NA Equity,2020-04-20,2.212
AGN NA Equity,2020-04-21,2.119
AGN NA Equity,2020-04-22,2.14
AGN NA Equity,2020-04-23,2.195
AGN NA Equity,2020-04-24,2.153
AGN NA Equity,2020-04-27,2.222
AGN NA Equity,2020-04-28,2.35
AGN NA Equity,2020-04-29,2.474
AGN NA Equity,2020-04-30,2.35
AGN NA Equity,2020-05-04,2.199
AGN NA Equity,2020-05-05,2.21
AGN NA Equity,2020-05-06,2.14
AGN NA Equity,2020-05-07,2.226
AGN NA Equity,2020-05-08,2.199
AGN NA Equity,2020-05-11,2.192
AGN NA Equity,2020-05-12,2.249
AGN NA Equity,2020-05-13,2.097
AGN NA Equity,2020-05-14,2.079
AGN NA Equity,2020-05-15,2.079
AGN NA Equity,2020-05-18,2.25
AGN NA Equity,2020-05-19,2.273
AGN NA Equity,2020-05-20,2.281
AGN NA Equity,2020-05-21,2.218
AGN NA Equity,2020-05-22,2.225
AGN NA Equity,2020-05-25,2.241
AGN NA Equity,2020-05-26,2.424
AGN NA Equity,2020-05-27,2.525
AGN NA Equity,2020-05-28,2.52
AGN NA Equity,2020-05-29,2.405
AGN NA Equity,2020-06-01,2.535
AGN NA Equity,2020-06-02,2.594
AGN NA Equity,2020-06-03,2.851
AGN NA Equity,2020-06-04,2.843
AGN NA Equity,2020-06-05,3.04
AGN NA Equity,2020-06-08,3.008
AGN NA Equity,2020-06-09,2.93
AGN NA Equity,2020-06-10,2.795
AGN NA Equity,2020-06-11,2.539
AGN NA Equity,2020-06-12,2.573
AGN NA Equity,2020-06-15,2.589
AGN NA Equity,2020-06-16,2.7
AGN NA Equity,2020-06-17,2.663
AGN NA Equity,2020-06-18,2.654
AGN NA Equity,2020-06-19,2.553
AGN NA Equity,2020-06-22,2.556
AGN NA Equity,2020-06-23,2.773
AGN NA Equity,2020-06-24,2.644
AGN NA Equity,2020-06-25,2.697
AGN NA Equity,2020-06-26,2.587
AGN NA Equity,2020-06-29,2.671
AGN NA Equity,2020-06-30,2.653
AGN NA Equity,2020-07-01,2.64
AGN NA Equity,2020-07-02,2.731
AGN NA Equity,2020-07-03,2.71
AGN NA Equity,2020-07-06,2.791
AGN NA Equity,2020-07-07,2.808
AGN NA Equity,2020-07-08,2.743
AGN NA Equity,2020-07-09,2.697
AGN NA Equity,2020-07-10,2.754
AGN NA Equity,2020-07-13,2.793
AGN NA Equity,2020-07-14,2.835
AGN NA Equity,2020-07-15,2.852
AGN NA Equity,2020-07-16,2.83
AGN NA Equity,2020-07-17,2.77
AGN NA Equity,2020-07-20,2.774
AGN NA Equity,2020-07-21,2.78
AGN NA Equity,2020-07-22,2.75
AGN NA Equity,2020-07-23,2.708
AGN NA Equity,2020-07-24,2.65
AGN NA Equity,2020-07-27,2.629
AGN NA Equity,2020-07-28,2.647
AGN NA Equity,2020-07-29,2.621
AGN NA Equity,2020-07-30,2.515
AGN NA Equity,2020-07-31,2.506
AGN NA Equity,2020-08-03,2.621
AGN NA Equity,2020-08-04,2.641
AGN NA Equity,2020-08-05,2.718
AGN NA Equity,2020-08-06,2.711
AGN NA Equity,2020-08-07,2.75
AGN NA Equity,2020-08-10,2.863
AGN NA Equity,2020-08-11,2.995
AGN NA Equity,2020-08-12,3.015
AGN NA Equity,2020-08-13,2.553
AGN NA Equity,2020-08-14,2.487
AGN NA Equity,2020-08-17,2.44
AGN NA Equity,2020-08-18,2.396
AGN NA Equity,2020-08-19,2.35
AGN NA Equity,2020-08-20,2.312
AGN NA Equity,2020-08-21,2.278
AGN NA Equity,2020-08-24,2.352
AGN NA Equity,2020-08-25,2.36
AGN NA Equity,2020-08-26,2.412
AGN NA Equity,2020-08-27,2.364
AGN NA Equity,2020-08-28,2.388
AGN NA Equity,2020-08-31,2.333
AGN NA Equity,2020-09-01,2.307
AGN NA Equity,2020-09-02,2.299
AGN NA Equity,2020-09-03,2.305
AGN NA Equity,2020-09-04,2.332
AGN NA Equity,2020-09-07,2.33
AGN NA Equity,2020-09-08,2.29
AGN NA Equity,2020-09-09,2.362
AGN NA Equity,2020-09-10,2.329
AGN NA Equity,2020-09-11,2.312
AGN NA Equity,2020-09-14,2.32
AGN NA Equity,2020-09-15,2.281
AGN NA Equity,2020-09-16,2.265
AGN NA Equity,2020-09-17,2.238
AGN NA Equity,2020-09-18,2.16
AGN NA Equity,2020-09-21,2.057
AGN NA Equity,2020-09-22,2.038
AGN NA Equity,2020-09-23,2.026
AGN NA Equity,2020-09-24,2.047
AGN NA Equity,2020-09-25,2.052
AGN NA Equity,2020-09-28,2.216
AGN NA Equity,2020-09-29,2.166
AGN NA Equity,2020-09-30,2.22
AGN NA Equity,2020-10-01,2.317
AGN NA Equity,2020-10-02,2.358
