name,date,PX_LAST
PGH LN Equity,2018-04-16,4.75456
PGH LN Equity,2018-04-17,4.81085
PGH LN Equity,2018-04-18,4.92155
PGH LN Equity,2018-04-19,4.97818
PGH LN Equity,2018-04-20,5.01118
PGH LN Equity,2018-04-23,5.14748
PGH LN Equity,2018-04-24,5.21811
PGH LN Equity,2018-04-25,5.34185
PGH LN Equity,2018-04-26,5.38774
PGH LN Equity,2018-04-27,5.35791
PGH LN Equity,2018-04-30,5.44867
PGH LN Equity,2018-05-01,5.51113
PGH LN Equity,2018-05-02,5.53496
PGH LN Equity,2018-05-03,5.51755
PGH LN Equity,2018-05-04,5.42384
PGH LN Equity,2018-05-08,5.43892
PGH LN Equity,2018-05-09,5.66108
PGH LN Equity,2018-05-10,5.55328
PGH LN Equity,2018-05-11,5.55317
PGH LN Equity,2018-05-14,5.53523
PGH LN Equity,2018-05-15,5.5594
PGH LN Equity,2018-05-16,5.56465
PGH LN Equity,2018-05-17,5.48385
PGH LN Equity,2018-05-18,5.46877
PGH LN Equity,2018-05-21,5.44557
PGH LN Equity,2018-05-22,5.43709
PGH LN Equity,2018-05-23,5.45246
PGH LN Equity,2018-05-24,5.4543
PGH LN Equity,2018-05-25,5.45882
PGH LN Equity,2018-05-29,5.47149
PGH LN Equity,2018-05-30,5.43577
PGH LN Equity,2018-05-31,5.41014
PGH LN Equity,2018-06-01,5.43532
PGH LN Equity,2018-06-04,5.41133
PGH LN Equity,2018-06-05,5.51729
PGH LN Equity,2018-06-06,5.51153
PGH LN Equity,2018-06-07,5.49788
PGH LN Equity,2018-06-08,5.52438
PGH LN Equity,2018-06-11,5.52771
PGH LN Equity,2018-06-12,5.54048
PGH LN Equity,2018-06-13,5.54013
PGH LN Equity,2018-06-14,5.63598
PGH LN Equity,2018-06-15,5.64327
PGH LN Equity,2018-06-18,5.625
PGH LN Equity,2018-06-19,5.61304
PGH LN Equity,2018-06-20,5.61362
PGH LN Equity,2018-06-21,5.627
PGH LN Equity,2018-06-22,5.60931
PGH LN Equity,2018-06-25,5.59369
PGH LN Equity,2018-06-26,5.55989
PGH LN Equity,2018-06-27,5.47967
PGH LN Equity,2018-06-28,5.46049
PGH LN Equity,2018-06-29,5.42358
PGH LN Equity,2018-07-02,5.43062
PGH LN Equity,2018-07-03,5.41332
PGH LN Equity,2018-07-04,5.40616
PGH LN Equity,2018-07-05,5.39143
PGH LN Equity,2018-07-06,5.38645
PGH LN Equity,2018-07-09,5.3665
PGH LN Equity,2018-07-10,5.38714
PGH LN Equity,2018-07-11,5.3675
PGH LN Equity,2018-07-12,5.37536
PGH LN Equity,2018-07-13,5.35518
PGH LN Equity,2018-07-16,5.3458
PGH LN Equity,2018-07-17,5.2852
PGH LN Equity,2018-07-18,5.21185
PGH LN Equity,2018-07-19,5.21525
PGH LN Equity,2018-07-20,5.35561
PGH LN Equity,2018-07-23,5.22044
PGH LN Equity,2018-07-24,5.2408
PGH LN Equity,2018-07-25,5.24734
PGH LN Equity,2018-07-26,5.2574
PGH LN Equity,2018-07-27,5.29784
PGH LN Equity,2018-07-30,5.28207
PGH LN Equity,2018-07-31,5.29342
PGH LN Equity,2018-08-01,5.30656
PGH LN Equity,2018-08-02,5.31061
PGH LN Equity,2018-08-03,5.37868
PGH LN Equity,2018-08-06,5.36213
PGH LN Equity,2018-08-07,5.39537
PGH LN Equity,2018-08-08,5.38791
PGH LN Equity,2018-08-09,5.31437
PGH LN Equity,2018-08-10,5.41178
PGH LN Equity,2018-08-13,5.4255
PGH LN Equity,2018-08-14,5.43626
PGH LN Equity,2018-08-15,5.40735
PGH LN Equity,2018-08-16,5.35566
PGH LN Equity,2018-08-17,5.38882
PGH LN Equity,2018-08-20,5.38976
PGH LN Equity,2018-08-21,5.35929
PGH LN Equity,2018-08-22,5.3574
PGH LN Equity,2018-08-23,5.3345
PGH LN Equity,2018-08-24,5.31773
PGH LN Equity,2018-08-28,5.29026
PGH LN Equity,2018-08-29,5.38866
PGH LN Equity,2018-08-30,5.42367
PGH LN Equity,2018-08-31,5.50995
PGH LN Equity,2018-09-03,5.46641
PGH LN Equity,2018-09-04,5.47239
PGH LN Equity,2018-09-05,5.47387
PGH LN Equity,2018-09-06,5.50781
PGH LN Equity,2018-09-07,5.55766
PGH LN Equity,2018-09-10,5.6997
PGH LN Equity,2018-09-11,5.8087
PGH LN Equity,2018-09-12,5.81136
PGH LN Equity,2018-09-13,5.80864
PGH LN Equity,2018-09-14,5.95351
PGH LN Equity,2018-09-17,6.04733
PGH LN Equity,2018-09-18,6.08316
PGH LN Equity,2018-09-19,5.99911
PGH LN Equity,2018-09-20,5.91395
PGH LN Equity,2018-09-21,5.84958
PGH LN Equity,2018-09-24,5.85644
PGH LN Equity,2018-09-25,5.92845
PGH LN Equity,2018-09-26,6.02767
PGH LN Equity,2018-09-27,6.08866
PGH LN Equity,2018-09-28,6.28855
PGH LN Equity,2018-10-01,6.39412
PGH LN Equity,2018-10-02,6.43375
PGH LN Equity,2018-10-03,5.92204
PGH LN Equity,2018-10-04,5.90901
PGH LN Equity,2018-10-05,5.88565
PGH LN Equity,2018-10-08,5.89355
PGH LN Equity,2018-10-09,5.86205
PGH LN Equity,2018-10-10,5.86761
PGH LN Equity,2018-10-11,5.84405
PGH LN Equity,2018-10-12,5.8315
PGH LN Equity,2018-10-15,5.82137
PGH LN Equity,2018-10-16,5.83319
PGH LN Equity,2018-10-17,5.84254
PGH LN Equity,2018-10-18,5.85525
PGH LN Equity,2018-10-19,5.84248
PGH LN Equity,2018-10-22,5.79618
PGH LN Equity,2018-10-23,5.80078
PGH LN Equity,2018-10-24,5.79571
PGH LN Equity,2018-10-25,5.77892
PGH LN Equity,2018-10-26,5.77035
PGH LN Equity,2018-10-29,5.76225
PGH LN Equity,2018-10-30,5.74005
PGH LN Equity,2018-10-31,5.78138
PGH LN Equity,2018-11-01,5.84001
PGH LN Equity,2018-11-02,5.77809
PGH LN Equity,2018-11-05,5.79739
PGH LN Equity,2018-11-06,5.75549
PGH LN Equity,2018-11-07,5.73048
PGH LN Equity,2018-11-08,5.64178
PGH LN Equity,2018-11-09,5.62232
PGH LN Equity,2018-11-12,5.6108
PGH LN Equity,2018-11-13,5.6531
PGH LN Equity,2018-11-14,5.63087
PGH LN Equity,2018-11-15,5.48634
PGH LN Equity,2018-11-16,5.44839
PGH LN Equity,2018-11-19,5.42142
PGH LN Equity,2018-11-20,5.4329
PGH LN Equity,2018-11-21,5.31773
PGH LN Equity,2018-11-22,5.14559
PGH LN Equity,2018-11-23,5.15298
PGH LN Equity,2018-11-26,5.15518
PGH LN Equity,2018-11-27,5.02178
PGH LN Equity,2018-11-28,5.02312
PGH LN Equity,2018-11-29,5.00014
PGH LN Equity,2018-11-30,5.01593
PGH LN Equity,2018-12-03,5.00527
PGH LN Equity,2018-12-04,5.02228
PGH LN Equity,2018-12-05,5.0322
PGH LN Equity,2018-12-06,5.03395
PGH LN Equity,2018-12-07,5.00525
PGH LN Equity,2018-12-10,4.94336
PGH LN Equity,2018-12-11,4.94271
PGH LN Equity,2018-12-12,4.98128
PGH LN Equity,2018-12-13,4.98216
PGH LN Equity,2018-12-14,4.99299
PGH LN Equity,2018-12-17,4.90108
PGH LN Equity,2018-12-18,4.89306
PGH LN Equity,2018-12-19,4.86224
PGH LN Equity,2018-12-20,4.8345
PGH LN Equity,2018-12-21,4.86201
PGH LN Equity,2018-12-24,4.89287
PGH LN Equity,2018-12-27,4.85142
PGH LN Equity,2018-12-28,4.8949
PGH LN Equity,2018-12-31,4.9083
PGH LN Equity,2019-01-02,4.8971
PGH LN Equity,2019-01-03,4.90237
PGH LN Equity,2019-01-04,4.99846
PGH LN Equity,2019-01-07,5.04545
PGH LN Equity,2019-01-08,5.03228
PGH LN Equity,2019-01-09,5.04039
PGH LN Equity,2019-01-10,4.6877
PGH LN Equity,2019-01-11,4.73725
PGH LN Equity,2019-01-14,4.70586
PGH LN Equity,2019-01-15,4.66095
PGH LN Equity,2019-01-16,4.65639
PGH LN Equity,2019-01-17,4.70124
PGH LN Equity,2019-01-18,4.66328
PGH LN Equity,2019-01-21,4.59437
PGH LN Equity,2019-01-22,4.61819
PGH LN Equity,2019-01-23,4.58738
PGH LN Equity,2019-01-24,4.58515
PGH LN Equity,2019-01-25,4.57452
PGH LN Equity,2019-01-28,4.52594
PGH LN Equity,2019-01-29,4.49472
PGH LN Equity,2019-01-30,4.39251
PGH LN Equity,2019-01-31,4.30906
PGH LN Equity,2019-02-01,4.27838
PGH LN Equity,2019-02-04,4.19928
PGH LN Equity,2019-02-05,4.13037
PGH LN Equity,2019-02-06,4.08735
PGH LN Equity,2019-02-07,4.03233
PGH LN Equity,2019-02-08,4.00568
PGH LN Equity,2019-02-11,4.00204
PGH LN Equity,2019-02-12,3.9965
PGH LN Equity,2019-02-13,4.01291
PGH LN Equity,2019-02-14,3.98987
PGH LN Equity,2019-02-15,4.01835
PGH LN Equity,2019-02-18,4.02259
PGH LN Equity,2019-02-19,4.05135
PGH LN Equity,2019-02-20,4.05299
PGH LN Equity,2019-02-21,3.99315
PGH LN Equity,2019-02-22,3.99665
PGH LN Equity,2019-02-25,4.00053
PGH LN Equity,2019-02-26,4.04081
PGH LN Equity,2019-02-27,4.02488
PGH LN Equity,2019-02-28,3.90451
PGH LN Equity,2019-03-01,3.89237
PGH LN Equity,2019-03-04,3.97833
PGH LN Equity,2019-03-05,3.98157
PGH LN Equity,2019-03-06,3.98163
PGH LN Equity,2019-03-07,4.00011
PGH LN Equity,2019-03-08,3.91226
PGH LN Equity,2019-03-11,3.96385
PGH LN Equity,2019-03-12,3.89034
PGH LN Equity,2019-03-13,3.90144
PGH LN Equity,2019-03-14,3.93082
PGH LN Equity,2019-03-15,3.91978
PGH LN Equity,2019-03-18,3.90197
PGH LN Equity,2019-03-19,3.90333
PGH LN Equity,2019-03-20,3.87667
PGH LN Equity,2019-03-21,3.84249
PGH LN Equity,2019-03-22,3.9263
PGH LN Equity,2019-03-25,3.92566
PGH LN Equity,2019-03-26,4.27726
PGH LN Equity,2019-03-27,4.45175
PGH LN Equity,2019-03-28,4.68893
PGH LN Equity,2019-03-29,4.7822
PGH LN Equity,2019-04-01,4.83504
PGH LN Equity,2019-04-02,4.7884
PGH LN Equity,2019-04-03,4.87257
PGH LN Equity,2019-04-04,4.8508
PGH LN Equity,2019-04-05,4.85089
PGH LN Equity,2019-04-08,5.04186
PGH LN Equity,2019-04-09,5.00812
PGH LN Equity,2019-04-10,5.03541
PGH LN Equity,2019-04-11,5.13023
PGH LN Equity,2019-04-12,5.03875
PGH LN Equity,2019-04-15,5.04288
PGH LN Equity,2019-04-16,5.03157
PGH LN Equity,2019-04-17,5.03199
PGH LN Equity,2019-04-18,5.12073
PGH LN Equity,2019-04-23,5.11461
PGH LN Equity,2019-04-24,5.09515
PGH LN Equity,2019-04-25,5.08573
PGH LN Equity,2019-04-26,5.08608
PGH LN Equity,2019-04-29,5.13572
PGH LN Equity,2019-04-30,5.19727
PGH LN Equity,2019-05-01,5.22449
PGH LN Equity,2019-05-02,5.19655
PGH LN Equity,2019-05-03,5.35462
PGH LN Equity,2019-05-07,5.31668
PGH LN Equity,2019-05-08,5.31213
PGH LN Equity,2019-05-09,5.32867
PGH LN Equity,2019-05-10,5.43709
PGH LN Equity,2019-05-13,5.42813
PGH LN Equity,2019-05-14,5.40417
PGH LN Equity,2019-05-15,5.338
PGH LN Equity,2019-05-16,5.32314
PGH LN Equity,2019-05-17,5.30268
PGH LN Equity,2019-05-20,5.29745
PGH LN Equity,2019-05-21,5.30417
PGH LN Equity,2019-05-22,5.29403
PGH LN Equity,2019-05-23,5.30612
PGH LN Equity,2019-05-24,5.34431
PGH LN Equity,2019-05-28,5.38858
PGH LN Equity,2019-05-29,5.4062
PGH LN Equity,2019-05-30,5.37958
PGH LN Equity,2019-05-31,5.35123
PGH LN Equity,2019-06-03,5.32842
PGH LN Equity,2019-06-04,5.33697
PGH LN Equity,2019-06-05,5.37687
PGH LN Equity,2019-06-06,5.35727
PGH LN Equity,2019-06-07,5.33935
PGH LN Equity,2019-06-10,5.33754
PGH LN Equity,2019-06-11,5.34738
PGH LN Equity,2019-06-12,5.31282
PGH LN Equity,2019-06-13,5.31852
PGH LN Equity,2019-06-14,5.31529
PGH LN Equity,2019-06-17,5.26886
PGH LN Equity,2019-06-18,5.27851
PGH LN Equity,2019-06-19,5.20455
PGH LN Equity,2019-06-20,5.18645
PGH LN Equity,2019-06-21,5.16486
PGH LN Equity,2019-06-24,5.0438
PGH LN Equity,2019-06-25,5.03788
PGH LN Equity,2019-06-26,4.96408
PGH LN Equity,2019-06-27,4.96367
PGH LN Equity,2019-06-28,4.97339
PGH LN Equity,2019-07-01,4.88887
PGH LN Equity,2019-07-02,4.8309
PGH LN Equity,2019-07-03,4.84897
PGH LN Equity,2019-07-04,4.74052
PGH LN Equity,2019-07-05,4.52756
PGH LN Equity,2019-07-08,4.52018
PGH LN Equity,2019-07-09,4.50454
PGH LN Equity,2019-07-10,4.50108
PGH LN Equity,2019-07-11,4.50596
PGH LN Equity,2019-07-12,4.51689
PGH LN Equity,2019-07-15,4.50072
PGH LN Equity,2019-07-16,4.48523
PGH LN Equity,2019-07-17,4.45835
PGH LN Equity,2019-07-18,4.45837
PGH LN Equity,2019-07-19,4.46496
PGH LN Equity,2019-07-22,4.46147
PGH LN Equity,2019-07-23,4.47318
PGH LN Equity,2019-07-24,4.49753
PGH LN Equity,2019-07-25,4.44828
PGH LN Equity,2019-07-26,4.43125
PGH LN Equity,2019-07-29,4.36514
PGH LN Equity,2019-07-30,4.34188
PGH LN Equity,2019-07-31,4.36841
PGH LN Equity,2019-08-01,4.36728
PGH LN Equity,2019-08-02,4.34957
PGH LN Equity,2019-08-05,4.31513
PGH LN Equity,2019-08-06,4.31836
PGH LN Equity,2019-08-07,4.30898
PGH LN Equity,2019-08-08,4.2789
PGH LN Equity,2019-08-09,4.24259
PGH LN Equity,2019-08-12,4.24432
PGH LN Equity,2019-08-13,4.25083
PGH LN Equity,2019-08-14,4.26385
PGH LN Equity,2019-08-15,4.27739
PGH LN Equity,2019-08-16,4.29564
PGH LN Equity,2019-08-19,4.28854
PGH LN Equity,2019-08-20,4.27668
PGH LN Equity,2019-08-21,4.25472
PGH LN Equity,2019-08-22,4.27928
PGH LN Equity,2019-08-23,4.29529
PGH LN Equity,2019-08-27,4.31065
PGH LN Equity,2019-08-28,4.25171
PGH LN Equity,2019-08-29,4.24883
PGH LN Equity,2019-08-30,4.20739
PGH LN Equity,2019-09-02,4.18194
PGH LN Equity,2019-09-03,4.17764
PGH LN Equity,2019-09-04,4.19629
PGH LN Equity,2019-09-05,4.24997
PGH LN Equity,2019-09-06,4.2541
PGH LN Equity,2019-09-09,4.26486
PGH LN Equity,2019-09-10,4.27151
PGH LN Equity,2019-09-11,4.27499
PGH LN Equity,2019-09-12,4.26212
PGH LN Equity,2019-09-13,4.28849
PGH LN Equity,2019-09-16,4.30274
PGH LN Equity,2019-09-17,4.05472
PGH LN Equity,2019-09-18,3.98182
PGH LN Equity,2019-09-19,3.99214
PGH LN Equity,2019-09-20,3.96997
PGH LN Equity,2019-09-23,3.96032
PGH LN Equity,2019-09-24,3.9684
PGH LN Equity,2019-09-25,3.94032
PGH LN Equity,2019-09-26,3.9178
PGH LN Equity,2019-09-27,3.88093
PGH LN Equity,2019-09-30,3.95652
PGH LN Equity,2019-10-01,3.93032
PGH LN Equity,2019-10-02,3.89781
PGH LN Equity,2019-10-03,3.87536
PGH LN Equity,2019-10-04,3.86123
PGH LN Equity,2019-10-07,3.95843
PGH LN Equity,2019-10-08,3.91442
PGH LN Equity,2019-10-09,3.90345
PGH LN Equity,2019-10-10,3.97185
PGH LN Equity,2019-10-11,4.0462
PGH LN Equity,2019-10-14,4.00006
PGH LN Equity,2019-10-15,4.06183
PGH LN Equity,2019-10-16,4.0694
PGH LN Equity,2019-10-17,4.01892
PGH LN Equity,2019-10-18,4.03266
PGH LN Equity,2019-10-21,4.04918
PGH LN Equity,2019-10-22,4.04506
PGH LN Equity,2019-10-23,4.02886
PGH LN Equity,2019-10-24,4.02642
PGH LN Equity,2019-10-25,4.02805
PGH LN Equity,2019-10-28,4.03231
PGH LN Equity,2019-10-29,4.02794
PGH LN Equity,2019-10-30,3.99309
PGH LN Equity,2019-10-31,4.00436
PGH LN Equity,2019-11-01,3.99862
PGH LN Equity,2019-11-04,4.00628
PGH LN Equity,2019-11-05,4.02364
PGH LN Equity,2019-11-06,4.0203
PGH LN Equity,2019-11-07,3.93468
PGH LN Equity,2019-11-08,3.92895
PGH LN Equity,2019-11-11,3.9486
PGH LN Equity,2019-11-12,3.93529
PGH LN Equity,2019-11-13,3.93407
PGH LN Equity,2019-11-14,3.93921
PGH LN Equity,2019-11-15,3.93553
PGH LN Equity,2019-11-18,3.94322
PGH LN Equity,2019-11-19,3.93141
PGH LN Equity,2019-11-20,3.93486
PGH LN Equity,2019-11-21,3.9308
PGH LN Equity,2019-11-22,3.92148
PGH LN Equity,2019-11-25,3.94657
PGH LN Equity,2019-11-26,3.99166
PGH LN Equity,2019-11-27,4.00575
PGH LN Equity,2019-11-28,4.10283
PGH LN Equity,2019-11-29,4.10875
PGH LN Equity,2019-12-02,4.08749
PGH LN Equity,2019-12-03,4.07087
PGH LN Equity,2019-12-04,4.04145
PGH LN Equity,2019-12-05,4.05226
PGH LN Equity,2019-12-06,4.06285
PGH LN Equity,2019-12-09,4.04298
PGH LN Equity,2019-12-10,3.98332
PGH LN Equity,2019-12-11,3.94257
PGH LN Equity,2019-12-12,3.91736
PGH LN Equity,2019-12-13,3.97886
PGH LN Equity,2019-12-16,3.97041
PGH LN Equity,2019-12-17,3.90916
PGH LN Equity,2019-12-18,3.90678
PGH LN Equity,2019-12-19,3.89119
PGH LN Equity,2019-12-20,3.929
PGH LN Equity,2019-12-23,3.89501
PGH LN Equity,2019-12-24,3.9177
PGH LN Equity,2019-12-27,3.92181
PGH LN Equity,2019-12-30,3.92014
PGH LN Equity,2019-12-31,3.95681
PGH LN Equity,2020-01-02,3.93932
PGH LN Equity,2020-01-03,3.92453
PGH LN Equity,2020-01-06,3.9145
PGH LN Equity,2020-01-07,3.94676
PGH LN Equity,2020-01-08,4.18445
PGH LN Equity,2020-01-09,4.17529
PGH LN Equity,2020-01-10,4.23969
PGH LN Equity,2020-01-13,4.21113
PGH LN Equity,2020-01-14,4.19989
PGH LN Equity,2020-01-15,4.23999
PGH LN Equity,2020-01-16,4.28559
PGH LN Equity,2020-01-17,4.54448
PGH LN Equity,2020-01-20,4.60935
PGH LN Equity,2020-01-21,4.62232
PGH LN Equity,2020-01-22,4.65425
PGH LN Equity,2020-01-23,4.56732
PGH LN Equity,2020-01-24,4.56644
PGH LN Equity,2020-01-27,4.54037
PGH LN Equity,2020-01-28,4.47508
PGH LN Equity,2020-01-29,4.50484
PGH LN Equity,2020-01-30,4.52002
PGH LN Equity,2020-01-31,4.53639
PGH LN Equity,2020-02-03,4.48043
PGH LN Equity,2020-02-04,4.49868
PGH LN Equity,2020-02-05,4.53917
PGH LN Equity,2020-02-06,4.52543
PGH LN Equity,2020-02-07,4.46813
PGH LN Equity,2020-02-10,4.48478
PGH LN Equity,2020-02-11,4.49408
PGH LN Equity,2020-02-12,4.51706
PGH LN Equity,2020-02-13,4.79274
PGH LN Equity,2020-02-14,4.84656
PGH LN Equity,2020-02-17,4.81703
PGH LN Equity,2020-02-18,4.83859
PGH LN Equity,2020-02-19,4.81193
PGH LN Equity,2020-02-20,4.76079
PGH LN Equity,2020-02-21,4.76757
PGH LN Equity,2020-02-24,4.74829
PGH LN Equity,2020-02-25,4.74664
PGH LN Equity,2020-02-26,4.66297
PGH LN Equity,2020-02-27,4.61149
PGH LN Equity,2020-02-28,4.33835
PGH LN Equity,2020-03-02,4.2964
PGH LN Equity,2020-03-03,4.32812
PGH LN Equity,2020-03-04,4.42151
PGH LN Equity,2020-03-05,4.43069
PGH LN Equity,2020-03-06,4.31325
PGH LN Equity,2020-03-09,4.07492
PGH LN Equity,2020-03-10,4.14646
PGH LN Equity,2020-03-11,4.11063
PGH LN Equity,2020-03-12,3.99413
PGH LN Equity,2020-03-13,3.95591
PGH LN Equity,2020-03-16,3.68399
PGH LN Equity,2020-03-17,3.46563
PGH LN Equity,2020-03-18,2.93979
PGH LN Equity,2020-03-19,2.92011
PGH LN Equity,2020-03-20,2.94299
PGH LN Equity,2020-03-23,2.76267
PGH LN Equity,2020-03-24,2.80079
PGH LN Equity,2020-03-25,2.8267
PGH LN Equity,2020-03-26,2.74343
PGH LN Equity,2020-03-27,2.78504
PGH LN Equity,2020-03-30,2.79888
PGH LN Equity,2020-03-31,2.81387
PGH LN Equity,2020-04-01,2.60947
PGH LN Equity,2020-04-02,2.57768
PGH LN Equity,2020-04-03,2.51636
PGH LN Equity,2020-04-06,2.48353
PGH LN Equity,2020-04-07,2.68365
PGH LN Equity,2020-04-08,2.74065
PGH LN Equity,2020-04-09,2.74342
PGH LN Equity,2020-04-14,3.01234
PGH LN Equity,2020-04-15,3.08967
PGH LN Equity,2020-04-16,3.11147
PGH LN Equity,2020-04-17,3.11674
PGH LN Equity,2020-04-20,3.10765
PGH LN Equity,2020-04-21,3.19083
PGH LN Equity,2020-04-22,3.27781
PGH LN Equity,2020-04-23,3.23485
PGH LN Equity,2020-04-24,3.20048
PGH LN Equity,2020-04-27,3.20909
PGH LN Equity,2020-04-28,3.26992
PGH LN Equity,2020-04-29,3.26694
PGH LN Equity,2020-04-30,3.31317
PGH LN Equity,2020-05-01,3.23416
PGH LN Equity,2020-05-04,3.23942
PGH LN Equity,2020-05-05,3.17937
PGH LN Equity,2020-05-06,3.14467
PGH LN Equity,2020-05-07,3.06243
PGH LN Equity,2020-05-11,3.08372
PGH LN Equity,2020-05-12,3.08121
PGH LN Equity,2020-05-13,3.07313
PGH LN Equity,2020-05-14,3.03172
PGH LN Equity,2020-05-15,3.05022
PGH LN Equity,2020-05-18,3.03691
PGH LN Equity,2020-05-19,3.0261
PGH LN Equity,2020-05-20,3.00823
PGH LN Equity,2020-05-21,2.92493
PGH LN Equity,2020-05-22,2.83884
PGH LN Equity,2020-05-26,2.92192
PGH LN Equity,2020-05-27,2.83253
PGH LN Equity,2020-05-28,2.85014
PGH LN Equity,2020-05-29,2.84119
PGH LN Equity,2020-06-01,2.86706
PGH LN Equity,2020-06-02,2.87273
PGH LN Equity,2020-06-03,2.91352
PGH LN Equity,2020-06-04,2.89192
PGH LN Equity,2020-06-05,3.07707
PGH LN Equity,2020-06-08,3.17141
PGH LN Equity,2020-06-09,3.14583
PGH LN Equity,2020-06-10,3.14658
PGH LN Equity,2020-06-11,3.04482
PGH LN Equity,2020-06-12,3.11598
PGH LN Equity,2020-06-15,3.11734
PGH LN Equity,2020-06-16,3.12925
PGH LN Equity,2020-06-17,3.12685
PGH LN Equity,2020-06-18,3.00487
PGH LN Equity,2020-06-19,2.99449
PGH LN Equity,2020-06-22,2.99951
PGH LN Equity,2020-06-23,2.99924
PGH LN Equity,2020-06-24,2.99114
PGH LN Equity,2020-06-25,2.99797
PGH LN Equity,2020-06-26,3.03477
PGH LN Equity,2020-06-29,3.01936
PGH LN Equity,2020-06-30,3.04988
PGH LN Equity,2020-07-01,3.06928
PGH LN Equity,2020-07-02,3.04062
PGH LN Equity,2020-07-03,3.03906
PGH LN Equity,2020-07-06,3.05859
PGH LN Equity,2020-07-07,3.08159
PGH LN Equity,2020-07-08,3.11295
PGH LN Equity,2020-07-09,3.12709
PGH LN Equity,2020-07-10,3.12881
PGH LN Equity,2020-07-13,3.10714
PGH LN Equity,2020-07-14,3.08115
PGH LN Equity,2020-07-15,3.0894
PGH LN Equity,2020-07-16,3.04522
PGH LN Equity,2020-07-17,2.99787
PGH LN Equity,2020-07-20,2.98607
PGH LN Equity,2020-07-21,2.98768
PGH LN Equity,2020-07-22,3.03655
PGH LN Equity,2020-07-23,3.13689
PGH LN Equity,2020-07-24,3.14268
PGH LN Equity,2020-07-27,3.13468
PGH LN Equity,2020-07-28,3.15563
PGH LN Equity,2020-07-29,3.19557
PGH LN Equity,2020-07-30,3.18645
PGH LN Equity,2020-07-31,3.19948
PGH LN Equity,2020-08-03,3.3009
PGH LN Equity,2020-08-04,3.29454
PGH LN Equity,2020-08-05,3.25052
PGH LN Equity,2020-08-06,3.25652
PGH LN Equity,2020-08-07,3.25801
PGH LN Equity,2020-08-10,3.2732
PGH LN Equity,2020-08-11,3.26944
PGH LN Equity,2020-08-12,3.25215
PGH LN Equity,2020-08-13,3.37598
PGH LN Equity,2020-08-14,3.37341
PGH LN Equity,2020-08-17,3.36739
PGH LN Equity,2020-08-18,3.32649
PGH LN Equity,2020-08-19,3.32505
PGH LN Equity,2020-08-20,3.33761
PGH LN Equity,2020-08-21,3.33254
PGH LN Equity,2020-08-24,3.32263
PGH LN Equity,2020-08-25,3.33297
PGH LN Equity,2020-08-26,3.35041
PGH LN Equity,2020-08-27,3.35246
PGH LN Equity,2020-08-28,3.36286
PGH LN Equity,2020-09-01,3.36652
PGH LN Equity,2020-09-02,3.37475
PGH LN Equity,2020-09-03,3.36229
PGH LN Equity,2020-09-04,3.35741
PGH LN Equity,2020-09-07,3.34479
PGH LN Equity,2020-09-08,3.31765
PGH LN Equity,2020-09-09,3.30727
PGH LN Equity,2020-09-10,3.20263
PGH LN Equity,2020-09-11,3.18726
PGH LN Equity,2020-09-14,3.14462
PGH LN Equity,2020-09-15,3.1327
PGH LN Equity,2020-09-16,3.04924
PGH LN Equity,2020-09-17,3.0096
PGH LN Equity,2020-09-18,2.89231
PGH LN Equity,2020-09-21,2.71247
PGH LN Equity,2020-09-22,2.81505
PGH LN Equity,2020-09-23,2.82858
PGH LN Equity,2020-09-24,2.93024
PGH LN Equity,2020-09-25,2.93003
PGH LN Equity,2020-09-28,2.92191
PGH LN Equity,2020-09-29,2.90195
PGH LN Equity,2020-09-30,2.9188
PGH LN Equity,2020-10-01,2.90925
PGH LN Equity,2020-10-02,2.92432
PGH LN Equity,2020-10-05,2.91799
PGH LN Equity,2020-10-06,2.91408
PGH LN Equity,2020-10-07,2.89723
PGH LN Equity,2020-10-08,2.90591
PGH LN Equity,2020-10-09,2.90728
PGH LN Equity,2020-10-12,2.93091
PGH LN Equity,2020-10-13,2.93722
PGH LN Equity,2020-10-14,2.94635
PGH LN Equity,2020-10-15,2.93858
PGH LN Equity,2020-10-16,2.93351
PGH LN Equity,2020-10-19,2.93092
PGH LN Equity,2020-10-20,2.89938
PGH LN Equity,2020-10-21,2.93634
PGH LN Equity,2020-10-22,2.91342
PGH LN Equity,2020-10-23,2.762
PGH LN Equity,2020-10-26,2.71129
PGH LN Equity,2020-10-27,2.71796
PGH LN Equity,2020-10-28,2.71938
PGH LN Equity,2020-10-29,2.71227
PGH LN Equity,2020-10-30,2.72264
PGH LN Equity,2020-11-02,2.67467
PGH LN Equity,2020-11-03,2.68393
PGH LN Equity,2020-11-04,2.48513
PGH LN Equity,2020-11-05,2.38626
PGH LN Equity,2020-11-06,2.38036
PGH LN Equity,2020-11-09,2.39049
PGH LN Equity,2020-11-10,2.38535
PGH LN Equity,2020-11-11,2.28761
PGH LN Equity,2020-11-12,2.26751
PGH LN Equity,2020-11-13,2.2861
PGH LN Equity,2020-11-16,2.26228
PGH LN Equity,2020-11-17,2.29946
PGH LN Equity,2020-11-18,2.29507
PGH LN Equity,2020-11-19,2.30172
PGH LN Equity,2020-11-20,2.28506
PGH LN Equity,2020-11-23,2.27094
PGH LN Equity,2020-11-24,2.29257
PGH LN Equity,2020-11-25,2.27958
PGH LN Equity,2020-11-26,2.30918
PGH LN Equity,2020-11-27,2.22748
