name,date,PX_LAST
ZURN SW Equity,2012-03-27,202.32463
ZURN SW Equity,2012-03-28,201.48921
ZURN SW Equity,2012-03-29,198.21134
ZURN SW Equity,2012-03-30,201.53749
ZURN SW Equity,2012-04-02,189.26341
ZURN SW Equity,2012-04-03,187.69229
ZURN SW Equity,2012-04-04,183.31868
ZURN SW Equity,2012-04-05,183.62186
ZURN SW Equity,2012-04-10,180.72997
ZURN SW Equity,2012-04-11,181.15585
ZURN SW Equity,2012-04-12,182.67149
ZURN SW Equity,2012-04-13,179.01667
ZURN SW Equity,2012-04-16,180.18356
ZURN SW Equity,2012-04-17,184.47871
ZURN SW Equity,2012-04-18,183.26546
ZURN SW Equity,2012-04-19,184.39816
ZURN SW Equity,2012-04-20,185.60144
ZURN SW Equity,2012-04-23,182.39116
ZURN SW Equity,2012-04-24,183.24378
ZURN SW Equity,2012-04-25,185.80168
ZURN SW Equity,2012-04-26,185.81421
ZURN SW Equity,2012-04-27,186.57491
ZURN SW Equity,2012-04-30,184.77553
ZURN SW Equity,2012-05-02,185.41629
ZURN SW Equity,2012-05-03,184.19364
ZURN SW Equity,2012-05-04,183.5239
ZURN SW Equity,2012-05-07,184.02283
ZURN SW Equity,2012-05-08,182.21268
ZURN SW Equity,2012-05-09,181.31789
ZURN SW Equity,2012-05-10,176.95862
ZURN SW Equity,2012-05-11,173.48213
ZURN SW Equity,2012-05-14,169.5944
ZURN SW Equity,2012-05-15,167.35327
ZURN SW Equity,2012-05-16,168.92539
ZURN SW Equity,2012-05-18,166.10569
ZURN SW Equity,2012-05-21,166.76039
ZURN SW Equity,2012-05-22,170.42255
ZURN SW Equity,2012-05-23,166.61293
ZURN SW Equity,2012-05-24,168.34687
ZURN SW Equity,2012-05-25,167.8511
ZURN SW Equity,2012-05-29,167.69107
ZURN SW Equity,2012-05-30,166.60771
ZURN SW Equity,2012-05-31,165.35683
ZURN SW Equity,2012-06-01,164.1132
ZURN SW Equity,2012-06-04,161.7403
ZURN SW Equity,2012-06-05,160.7809
ZURN SW Equity,2012-06-06,165.22786
ZURN SW Equity,2012-06-07,166.7347
ZURN SW Equity,2012-06-08,167.77952
ZURN SW Equity,2012-06-11,169.1104
ZURN SW Equity,2012-06-12,169.35083
ZURN SW Equity,2012-06-13,169.96203
ZURN SW Equity,2012-06-14,171.33952
ZURN SW Equity,2012-06-15,172.44135
ZURN SW Equity,2012-06-18,172.51962
ZURN SW Equity,2012-06-19,176.19868
ZURN SW Equity,2012-06-20,177.13337
ZURN SW Equity,2012-06-21,175.19717
ZURN SW Equity,2012-06-22,172.86643
ZURN SW Equity,2012-06-25,170.70064
ZURN SW Equity,2012-06-26,170.50407
ZURN SW Equity,2012-06-27,173.84166
ZURN SW Equity,2012-06-28,174.17009
ZURN SW Equity,2012-06-29,177.75581
ZURN SW Equity,2012-07-02,178.80975
ZURN SW Equity,2012-07-03,182.25859
ZURN SW Equity,2012-07-04,181.37648
ZURN SW Equity,2012-07-05,181.01497
ZURN SW Equity,2012-07-06,179.92488
ZURN SW Equity,2012-07-09,179.2689
ZURN SW Equity,2012-07-10,178.29143
ZURN SW Equity,2012-07-11,178.45068
ZURN SW Equity,2012-07-12,178.36725
ZURN SW Equity,2012-07-13,178.52715
ZURN SW Equity,2012-07-16,179.48566
ZURN SW Equity,2012-07-17,179.98151
ZURN SW Equity,2012-07-18,181.93717
ZURN SW Equity,2012-07-19,183.57686
ZURN SW Equity,2012-07-20,182.1185
ZURN SW Equity,2012-07-23,177.53653
ZURN SW Equity,2012-07-24,174.61018
ZURN SW Equity,2012-07-25,174.44392
ZURN SW Equity,2012-07-26,178.18351
ZURN SW Equity,2012-07-27,180.68228
ZURN SW Equity,2012-07-30,181.82037
ZURN SW Equity,2012-07-31,181.23714
ZURN SW Equity,2012-08-02,179.55299
ZURN SW Equity,2012-08-03,183.46061
ZURN SW Equity,2012-08-06,185.15375
ZURN SW Equity,2012-08-07,185.86007
ZURN SW Equity,2012-08-08,187.2965
ZURN SW Equity,2012-08-09,188.18687
ZURN SW Equity,2012-08-10,188.52874
ZURN SW Equity,2012-08-13,187.93787
ZURN SW Equity,2012-08-14,189.66186
ZURN SW Equity,2012-08-15,188.35733
ZURN SW Equity,2012-08-16,190.67527
ZURN SW Equity,2012-08-17,191.58954
ZURN SW Equity,2012-08-20,193.91751
ZURN SW Equity,2012-08-21,193.4841
ZURN SW Equity,2012-08-22,193.01449
ZURN SW Equity,2012-08-23,192.86307
ZURN SW Equity,2012-08-24,193.01406
ZURN SW Equity,2012-08-27,193.48562
ZURN SW Equity,2012-08-28,191.7917
ZURN SW Equity,2012-08-29,192.0125
ZURN SW Equity,2012-08-30,190.53233
ZURN SW Equity,2012-08-31,191.10546
ZURN SW Equity,2012-09-03,191.03273
ZURN SW Equity,2012-09-04,189.89211
ZURN SW Equity,2012-09-05,190.65307
ZURN SW Equity,2012-09-06,193.63067
ZURN SW Equity,2012-09-07,194.32282
ZURN SW Equity,2012-09-10,193.79243
ZURN SW Equity,2012-09-11,195.80478
ZURN SW Equity,2012-09-12,198.30149
ZURN SW Equity,2012-09-13,198.33783
ZURN SW Equity,2012-09-14,199.6582
ZURN SW Equity,2012-09-17,198.9603
ZURN SW Equity,2012-09-18,198.5678
ZURN SW Equity,2012-09-19,197.75342
ZURN SW Equity,2012-09-20,196.89069
ZURN SW Equity,2012-09-21,198.36351
ZURN SW Equity,2012-09-24,197.16223
ZURN SW Equity,2012-09-25,197.52075
ZURN SW Equity,2012-09-26,194.14363
ZURN SW Equity,2012-09-27,194.5614
ZURN SW Equity,2012-09-28,193.74604
ZURN SW Equity,2012-10-01,198.08043
ZURN SW Equity,2012-10-02,197.46769
ZURN SW Equity,2012-10-03,196.58878
ZURN SW Equity,2012-10-04,197.1607
ZURN SW Equity,2012-10-05,198.14641
ZURN SW Equity,2012-10-08,196.94761
ZURN SW Equity,2012-10-09,195.66142
ZURN SW Equity,2012-10-10,195.32717
ZURN SW Equity,2012-10-11,197.1751
ZURN SW Equity,2012-10-12,197.9323
ZURN SW Equity,2012-10-15,198.63893
ZURN SW Equity,2012-10-16,202.10967
ZURN SW Equity,2012-10-17,196.26286
ZURN SW Equity,2012-10-18,196.21423
ZURN SW Equity,2012-10-19,195.18477
ZURN SW Equity,2012-10-22,195.5296
ZURN SW Equity,2012-10-23,192.06447
ZURN SW Equity,2012-10-24,191.54388
ZURN SW Equity,2012-10-25,191.95342
ZURN SW Equity,2012-10-26,192.35685
ZURN SW Equity,2012-10-29,188.64236
ZURN SW Equity,2012-10-30,189.39311
ZURN SW Equity,2012-10-31,190.12227
ZURN SW Equity,2012-11-01,191.11163
ZURN SW Equity,2012-11-02,191.33662
ZURN SW Equity,2012-11-05,190.95284
ZURN SW Equity,2012-11-06,192.33215
ZURN SW Equity,2012-11-07,192.4326
ZURN SW Equity,2012-11-08,193.21041
ZURN SW Equity,2012-11-09,193.09007
ZURN SW Equity,2012-11-12,192.16849
ZURN SW Equity,2012-11-13,192.64743
ZURN SW Equity,2012-11-14,192.77614
ZURN SW Equity,2012-11-15,185.30162
ZURN SW Equity,2012-11-16,183.29528
ZURN SW Equity,2012-11-19,187.49728
ZURN SW Equity,2012-11-20,187.77076
ZURN SW Equity,2012-11-21,190.31724
ZURN SW Equity,2012-11-22,192.36157
ZURN SW Equity,2012-11-23,192.78485
ZURN SW Equity,2012-11-26,192.63127
ZURN SW Equity,2012-11-27,192.88219
ZURN SW Equity,2012-11-28,191.77192
ZURN SW Equity,2012-11-29,196.46095
ZURN SW Equity,2012-11-30,196.24026
ZURN SW Equity,2012-12-03,196.85539
ZURN SW Equity,2012-12-04,196.6242
ZURN SW Equity,2012-12-05,196.81807
ZURN SW Equity,2012-12-06,198.17861
ZURN SW Equity,2012-12-07,198.78796
ZURN SW Equity,2012-12-10,198.83406
ZURN SW Equity,2012-12-11,198.46526
ZURN SW Equity,2012-12-12,198.1994
ZURN SW Equity,2012-12-13,197.71228
ZURN SW Equity,2012-12-14,198.42558
ZURN SW Equity,2012-12-17,198.74582
ZURN SW Equity,2012-12-18,198.48305
ZURN SW Equity,2012-12-19,202.17797
ZURN SW Equity,2012-12-20,201.96744
ZURN SW Equity,2012-12-21,202.81585
ZURN SW Equity,2012-12-27,202.46275
ZURN SW Equity,2012-12-28,201.62884
ZURN SW Equity,2013-01-03,205.46495
ZURN SW Equity,2013-01-04,205.9188
ZURN SW Equity,2013-01-07,204.82789
ZURN SW Equity,2013-01-08,205.95959
ZURN SW Equity,2013-01-09,209.30682
ZURN SW Equity,2013-01-10,210.08168
ZURN SW Equity,2013-01-11,207.83086
ZURN SW Equity,2013-01-14,206.1153
ZURN SW Equity,2013-01-15,204.01387
ZURN SW Equity,2013-01-16,205.24632
ZURN SW Equity,2013-01-17,206.75602
ZURN SW Equity,2013-01-18,206.71878
ZURN SW Equity,2013-01-21,206.04803
ZURN SW Equity,2013-01-22,206.38456
ZURN SW Equity,2013-01-23,208.10331
ZURN SW Equity,2013-01-24,210.29169
ZURN SW Equity,2013-01-25,208.92645
ZURN SW Equity,2013-01-28,211.13182
ZURN SW Equity,2013-01-29,210.48295
ZURN SW Equity,2013-01-30,211.15677
ZURN SW Equity,2013-01-31,212.11395
ZURN SW Equity,2013-02-01,211.56842
ZURN SW Equity,2013-02-04,209.16737
ZURN SW Equity,2013-02-05,210.11137
ZURN SW Equity,2013-02-06,210.54962
ZURN SW Equity,2013-02-07,207.01025
ZURN SW Equity,2013-02-08,208.30321
ZURN SW Equity,2013-02-11,210.29271
ZURN SW Equity,2013-02-12,210.11423
ZURN SW Equity,2013-02-13,209.83337
ZURN SW Equity,2013-02-14,211.21004
ZURN SW Equity,2013-02-15,210.22327
ZURN SW Equity,2013-02-18,209.89184
ZURN SW Equity,2013-02-19,209.53171
ZURN SW Equity,2013-02-20,209.0275
ZURN SW Equity,2013-02-21,206.20501
ZURN SW Equity,2013-02-22,208.21399
ZURN SW Equity,2013-02-25,207.30774
ZURN SW Equity,2013-02-26,205.12181
ZURN SW Equity,2013-02-27,206.64105
ZURN SW Equity,2013-02-28,209.95497
ZURN SW Equity,2013-03-01,209.5511
ZURN SW Equity,2013-03-04,210.50616
ZURN SW Equity,2013-03-05,214.19262
ZURN SW Equity,2013-03-06,213.05423
ZURN SW Equity,2013-03-07,213.99013
ZURN SW Equity,2013-03-08,215.16891
ZURN SW Equity,2013-03-11,215.14399
ZURN SW Equity,2013-03-12,216.6126
ZURN SW Equity,2013-03-13,216.15134
ZURN SW Equity,2013-03-14,216.373
ZURN SW Equity,2013-03-15,217.88409
ZURN SW Equity,2013-03-18,217.60087
ZURN SW Equity,2013-03-19,216.26836
ZURN SW Equity,2013-03-20,218.97594
ZURN SW Equity,2013-03-21,217.71939
ZURN SW Equity,2013-03-22,216.39877
ZURN SW Equity,2013-03-25,215.86793
ZURN SW Equity,2013-03-26,217.86054
ZURN SW Equity,2013-03-27,217.45316
ZURN SW Equity,2013-03-28,217.17127
ZURN SW Equity,2013-04-02,220.55484
ZURN SW Equity,2013-04-03,220.16138
ZURN SW Equity,2013-04-04,218.61557
ZURN SW Equity,2013-04-05,219.09356
ZURN SW Equity,2013-04-08,204.67916
ZURN SW Equity,2013-04-09,201.69971
ZURN SW Equity,2013-04-10,203.87002
ZURN SW Equity,2013-04-11,205.3046
ZURN SW Equity,2013-04-12,204.82364
ZURN SW Equity,2013-04-15,204.69877
ZURN SW Equity,2013-04-16,202.78636
ZURN SW Equity,2013-04-17,197.4343
ZURN SW Equity,2013-04-18,197.21482
ZURN SW Equity,2013-04-19,198.61131
ZURN SW Equity,2013-04-22,199.93782
ZURN SW Equity,2013-04-23,203.65629
ZURN SW Equity,2013-04-24,206.44014
ZURN SW Equity,2013-04-25,208.66491
ZURN SW Equity,2013-04-26,208.89152
ZURN SW Equity,2013-04-29,210.56752
ZURN SW Equity,2013-04-30,211.93944
ZURN SW Equity,2013-05-02,212.7836
ZURN SW Equity,2013-05-03,211.97165
ZURN SW Equity,2013-05-06,211.72063
ZURN SW Equity,2013-05-07,212.20407
ZURN SW Equity,2013-05-08,214.47703
ZURN SW Equity,2013-05-10,216.03882
ZURN SW Equity,2013-05-13,213.35112
ZURN SW Equity,2013-05-14,213.56583
ZURN SW Equity,2013-05-15,217.11806
ZURN SW Equity,2013-05-16,210.67965
ZURN SW Equity,2013-05-17,207.80914
ZURN SW Equity,2013-05-21,207.90749
ZURN SW Equity,2013-05-22,205.76893
ZURN SW Equity,2013-05-23,203.9909
ZURN SW Equity,2013-05-24,203.93555
ZURN SW Equity,2013-05-27,204.0737
ZURN SW Equity,2013-05-28,204.25532
ZURN SW Equity,2013-05-29,203.25736
ZURN SW Equity,2013-05-30,204.41028
ZURN SW Equity,2013-05-31,204.29025
ZURN SW Equity,2013-06-03,203.0404
ZURN SW Equity,2013-06-04,203.07843
ZURN SW Equity,2013-06-05,201.1808
ZURN SW Equity,2013-06-06,197.51756
ZURN SW Equity,2013-06-07,199.50684
ZURN SW Equity,2013-06-10,197.42361
ZURN SW Equity,2013-06-11,197.31871
ZURN SW Equity,2013-06-12,196.26254
ZURN SW Equity,2013-06-13,196.28583
ZURN SW Equity,2013-06-14,195.94351
ZURN SW Equity,2013-06-17,197.31995
ZURN SW Equity,2013-06-18,196.35303
ZURN SW Equity,2013-06-19,197.98495
ZURN SW Equity,2013-06-20,194.98265
ZURN SW Equity,2013-06-21,193.06296
ZURN SW Equity,2013-06-24,191.65398
ZURN SW Equity,2013-06-25,193.78422
ZURN SW Equity,2013-06-26,198.23861
ZURN SW Equity,2013-06-27,198.5222
ZURN SW Equity,2013-06-28,199.12174
ZURN SW Equity,2013-07-01,200.73973
ZURN SW Equity,2013-07-02,200.42177
ZURN SW Equity,2013-07-03,200.66262
ZURN SW Equity,2013-07-04,202.71404
ZURN SW Equity,2013-07-05,202.4455
ZURN SW Equity,2013-07-08,203.61827
ZURN SW Equity,2013-07-09,204.0541
ZURN SW Equity,2013-07-10,205.28465
ZURN SW Equity,2013-07-11,205.93968
ZURN SW Equity,2013-07-12,204.06008
ZURN SW Equity,2013-07-15,204.8212
ZURN SW Equity,2013-07-16,204.70735
ZURN SW Equity,2013-07-17,204.44855
ZURN SW Equity,2013-07-18,205.01274
ZURN SW Equity,2013-07-19,203.84251
ZURN SW Equity,2013-07-22,205.04296
ZURN SW Equity,2013-07-23,204.74119
ZURN SW Equity,2013-07-24,206.20172
ZURN SW Equity,2013-07-25,203.87045
ZURN SW Equity,2013-07-26,201.03587
ZURN SW Equity,2013-07-29,201.72902
ZURN SW Equity,2013-07-30,201.92155
ZURN SW Equity,2013-07-31,202.10234
ZURN SW Equity,2013-08-02,205.12576
ZURN SW Equity,2013-08-05,206.0442
ZURN SW Equity,2013-08-06,205.56822
ZURN SW Equity,2013-08-07,204.54591
ZURN SW Equity,2013-08-08,205.7254
ZURN SW Equity,2013-08-09,206.02949
ZURN SW Equity,2013-08-12,205.06039
ZURN SW Equity,2013-08-13,204.49938
ZURN SW Equity,2013-08-14,203.29025
ZURN SW Equity,2013-08-15,196.23485
ZURN SW Equity,2013-08-16,196.74984
ZURN SW Equity,2013-08-19,196.04362
ZURN SW Equity,2013-08-20,195.1581
ZURN SW Equity,2013-08-21,194.24133
ZURN SW Equity,2013-08-22,196.73944
ZURN SW Equity,2013-08-23,197.93864
ZURN SW Equity,2013-08-26,197.25948
ZURN SW Equity,2013-08-27,193.24081
ZURN SW Equity,2013-08-28,190.88132
ZURN SW Equity,2013-08-29,185.6372
ZURN SW Equity,2013-08-30,188.38083
ZURN SW Equity,2013-09-02,190.76342
ZURN SW Equity,2013-09-03,189.75013
ZURN SW Equity,2013-09-04,188.90085
ZURN SW Equity,2013-09-05,190.9518
ZURN SW Equity,2013-09-06,191.42956
ZURN SW Equity,2013-09-09,190.62954
ZURN SW Equity,2013-09-10,191.84462
ZURN SW Equity,2013-09-11,192.64055
ZURN SW Equity,2013-09-12,191.08831
ZURN SW Equity,2013-09-13,190.69316
ZURN SW Equity,2013-09-16,191.5457
ZURN SW Equity,2013-09-17,190.40834
ZURN SW Equity,2013-09-18,192.15398
ZURN SW Equity,2013-09-19,192.20352
ZURN SW Equity,2013-09-20,191.61846
ZURN SW Equity,2013-09-23,191.07788
ZURN SW Equity,2013-09-24,190.48442
ZURN SW Equity,2013-09-25,190.02619
ZURN SW Equity,2013-09-26,190.11582
ZURN SW Equity,2013-09-27,190.78901
ZURN SW Equity,2013-09-30,190.31764
ZURN SW Equity,2013-10-01,190.69505
ZURN SW Equity,2013-10-02,189.96713
ZURN SW Equity,2013-10-03,189.2532
ZURN SW Equity,2013-10-04,190.08694
ZURN SW Equity,2013-10-07,187.95208
ZURN SW Equity,2013-10-08,187.67831
ZURN SW Equity,2013-10-09,190.38153
ZURN SW Equity,2013-10-10,192.77417
ZURN SW Equity,2013-10-11,192.40546
ZURN SW Equity,2013-10-14,190.9598
ZURN SW Equity,2013-10-15,192.762
ZURN SW Equity,2013-10-16,193.055
ZURN SW Equity,2013-10-17,194.98861
ZURN SW Equity,2013-10-18,195.95442
ZURN SW Equity,2013-10-21,197.31909
ZURN SW Equity,2013-10-22,197.7337
ZURN SW Equity,2013-10-23,198.08192
ZURN SW Equity,2013-10-24,198.76698
ZURN SW Equity,2013-10-25,200.53196
ZURN SW Equity,2013-10-28,202.47699
ZURN SW Equity,2013-10-29,202.43531
ZURN SW Equity,2013-10-30,203.58707
ZURN SW Equity,2013-10-31,203.93375
ZURN SW Equity,2013-11-01,203.75684
ZURN SW Equity,2013-11-04,203.7106
ZURN SW Equity,2013-11-05,202.72913
ZURN SW Equity,2013-11-06,203.99985
ZURN SW Equity,2013-11-07,202.07633
ZURN SW Equity,2013-11-08,202.87894
ZURN SW Equity,2013-11-11,204.34475
ZURN SW Equity,2013-11-12,203.85056
ZURN SW Equity,2013-11-13,204.71065
ZURN SW Equity,2013-11-14,209.70432
ZURN SW Equity,2013-11-15,210.76929
ZURN SW Equity,2013-11-18,210.81986
ZURN SW Equity,2013-11-19,207.82233
ZURN SW Equity,2013-11-20,204.48632
ZURN SW Equity,2013-11-21,204.96756
ZURN SW Equity,2013-11-22,206.63749
ZURN SW Equity,2013-11-25,207.01732
ZURN SW Equity,2013-11-26,204.92328
ZURN SW Equity,2013-11-27,205.71428
ZURN SW Equity,2013-11-28,205.91371
ZURN SW Equity,2013-11-29,205.32485
ZURN SW Equity,2013-12-02,204.77015
ZURN SW Equity,2013-12-03,201.07479
ZURN SW Equity,2013-12-04,199.49671
ZURN SW Equity,2013-12-05,201.64988
ZURN SW Equity,2013-12-06,202.85306
ZURN SW Equity,2013-12-09,204.53405
ZURN SW Equity,2013-12-10,202.40556
ZURN SW Equity,2013-12-11,200.6215
ZURN SW Equity,2013-12-12,197.71493
ZURN SW Equity,2013-12-13,197.69351
ZURN SW Equity,2013-12-16,199.41736
ZURN SW Equity,2013-12-17,203.32127
ZURN SW Equity,2013-12-18,203.78643
ZURN SW Equity,2013-12-19,206.58841
ZURN SW Equity,2013-12-20,208.03489
ZURN SW Equity,2013-12-23,208.79901
ZURN SW Equity,2013-12-27,210.87029
ZURN SW Equity,2013-12-30,211.06348
ZURN SW Equity,2014-01-03,209.92555
ZURN SW Equity,2014-01-06,208.99614
ZURN SW Equity,2014-01-07,209.92571
ZURN SW Equity,2014-01-08,211.05677
ZURN SW Equity,2014-01-09,211.98958
ZURN SW Equity,2014-01-10,213.6442
ZURN SW Equity,2014-01-13,215.50803
ZURN SW Equity,2014-01-14,214.39307
ZURN SW Equity,2014-01-15,216.96299
ZURN SW Equity,2014-01-16,221.79743
ZURN SW Equity,2014-01-17,221.48586
ZURN SW Equity,2014-01-20,219.79579
ZURN SW Equity,2014-01-21,220.13734
ZURN SW Equity,2014-01-22,218.66471
ZURN SW Equity,2014-01-23,217.90729
ZURN SW Equity,2014-01-24,214.94634
ZURN SW Equity,2014-01-27,213.90939
ZURN SW Equity,2014-01-28,215.02623
ZURN SW Equity,2014-01-29,214.93752
ZURN SW Equity,2014-01-30,215.61173
ZURN SW Equity,2014-01-31,215.45456
ZURN SW Equity,2014-02-03,213.44748
ZURN SW Equity,2014-02-04,213.41411
ZURN SW Equity,2014-02-05,213.58993
ZURN SW Equity,2014-02-06,215.38161
ZURN SW Equity,2014-02-07,217.5593
ZURN SW Equity,2014-02-10,217.59668
ZURN SW Equity,2014-02-11,218.71012
ZURN SW Equity,2014-02-12,218.88866
ZURN SW Equity,2014-02-13,222.00262
ZURN SW Equity,2014-02-14,221.41457
ZURN SW Equity,2014-02-17,220.25379
ZURN SW Equity,2014-02-18,220.47534
ZURN SW Equity,2014-02-19,220.01083
ZURN SW Equity,2014-02-20,216.84773
ZURN SW Equity,2014-02-21,218.16584
ZURN SW Equity,2014-02-24,219.06802
ZURN SW Equity,2014-02-25,220.29895
ZURN SW Equity,2014-02-26,220.16455
ZURN SW Equity,2014-02-27,220.36295
ZURN SW Equity,2014-02-28,221.74132
ZURN SW Equity,2014-03-03,218.85791
ZURN SW Equity,2014-03-04,221.37511
ZURN SW Equity,2014-03-05,220.86503
ZURN SW Equity,2014-03-06,221.66311
ZURN SW Equity,2014-03-07,220.56008
ZURN SW Equity,2014-03-10,220.82898
ZURN SW Equity,2014-03-11,220.36301
ZURN SW Equity,2014-03-12,219.49105
ZURN SW Equity,2014-03-13,218.26928
ZURN SW Equity,2014-03-14,215.95102
ZURN SW Equity,2014-03-17,215.93342
ZURN SW Equity,2014-03-18,216.57945
ZURN SW Equity,2014-03-19,216.14605
ZURN SW Equity,2014-03-20,215.89897
ZURN SW Equity,2014-03-21,217.30651
ZURN SW Equity,2014-03-24,216.82388
ZURN SW Equity,2014-03-25,220.6456
ZURN SW Equity,2014-03-26,221.68024
ZURN SW Equity,2014-03-27,221.6509
ZURN SW Equity,2014-03-28,220.69298
ZURN SW Equity,2014-03-31,222.87549
ZURN SW Equity,2014-04-01,224.89185
ZURN SW Equity,2014-04-02,224.69446
ZURN SW Equity,2014-04-03,224.18629
ZURN SW Equity,2014-04-04,209.5033
ZURN SW Equity,2014-04-07,208.70747
ZURN SW Equity,2014-04-08,208.36503
ZURN SW Equity,2014-04-09,208.17087
ZURN SW Equity,2014-04-10,207.10418
ZURN SW Equity,2014-04-11,204.75981
ZURN SW Equity,2014-04-14,203.34024
ZURN SW Equity,2014-04-15,203.55756
ZURN SW Equity,2014-04-16,203.08077
ZURN SW Equity,2014-04-17,204.65713
ZURN SW Equity,2014-04-22,206.29089
ZURN SW Equity,2014-04-23,206.12218
ZURN SW Equity,2014-04-24,206.67989
ZURN SW Equity,2014-04-25,206.13097
ZURN SW Equity,2014-04-28,206.79361
ZURN SW Equity,2014-04-29,208.12645
ZURN SW Equity,2014-04-30,206.51025
ZURN SW Equity,2014-05-02,206.47061
ZURN SW Equity,2014-05-05,206.74991
ZURN SW Equity,2014-05-06,207.25797
ZURN SW Equity,2014-05-07,207.65728
ZURN SW Equity,2014-05-08,210.24466
ZURN SW Equity,2014-05-09,210.52903
ZURN SW Equity,2014-05-12,210.25975
ZURN SW Equity,2014-05-13,211.54928
ZURN SW Equity,2014-05-14,211.44957
ZURN SW Equity,2014-05-15,212.57503
ZURN SW Equity,2014-05-16,215.24546
ZURN SW Equity,2014-05-19,215.62932
ZURN SW Equity,2014-05-20,216.33023
ZURN SW Equity,2014-05-21,216.97849
ZURN SW Equity,2014-05-22,217.80686
ZURN SW Equity,2014-05-23,217.65386
ZURN SW Equity,2014-05-26,217.88667
ZURN SW Equity,2014-05-27,218.03904
ZURN SW Equity,2014-05-28,218.38438
ZURN SW Equity,2014-05-30,220.26131
ZURN SW Equity,2014-06-02,218.86932
ZURN SW Equity,2014-06-03,217.86823
ZURN SW Equity,2014-06-04,217.67915
ZURN SW Equity,2014-06-05,218.01006
ZURN SW Equity,2014-06-06,219.18639
ZURN SW Equity,2014-06-10,220.35964
ZURN SW Equity,2014-06-11,219.45473
ZURN SW Equity,2014-06-12,218.71728
ZURN SW Equity,2014-06-13,217.94524
ZURN SW Equity,2014-06-16,217.77479
ZURN SW Equity,2014-06-17,217.78311
ZURN SW Equity,2014-06-18,218.48205
ZURN SW Equity,2014-06-19,218.57941
ZURN SW Equity,2014-06-20,217.95729
ZURN SW Equity,2014-06-23,216.53454
ZURN SW Equity,2014-06-24,217.41275
ZURN SW Equity,2014-06-25,217.30965
ZURN SW Equity,2014-06-26,219.39056
ZURN SW Equity,2014-06-27,220.92044
ZURN SW Equity,2014-06-30,220.10146
ZURN SW Equity,2014-07-01,221.10815
ZURN SW Equity,2014-07-02,222.82891
ZURN SW Equity,2014-07-03,225.58082
ZURN SW Equity,2014-07-04,226.46843
ZURN SW Equity,2014-07-07,225.10663
ZURN SW Equity,2014-07-08,223.49473
ZURN SW Equity,2014-07-09,222.56933
ZURN SW Equity,2014-07-10,222.06186
ZURN SW Equity,2014-07-11,221.98102
ZURN SW Equity,2014-07-14,224.24646
ZURN SW Equity,2014-07-15,224.4489
ZURN SW Equity,2014-07-16,226.27124
ZURN SW Equity,2014-07-17,225.27912
ZURN SW Equity,2014-07-18,224.12398
ZURN SW Equity,2014-07-21,223.30982
ZURN SW Equity,2014-07-22,224.50321
ZURN SW Equity,2014-07-23,225.09626
ZURN SW Equity,2014-07-24,225.99143
ZURN SW Equity,2014-07-25,224.87047
ZURN SW Equity,2014-07-28,222.20152
ZURN SW Equity,2014-07-29,222.40611
ZURN SW Equity,2014-07-30,219.13956
ZURN SW Equity,2014-07-31,217.58025
ZURN SW Equity,2014-08-04,215.45074
ZURN SW Equity,2014-08-05,215.60458
ZURN SW Equity,2014-08-06,214.50216
ZURN SW Equity,2014-08-07,219.76049
ZURN SW Equity,2014-08-08,218.74437
ZURN SW Equity,2014-08-11,220.80149
ZURN SW Equity,2014-08-12,220.87514
ZURN SW Equity,2014-08-13,222.61884
ZURN SW Equity,2014-08-14,223.39294
ZURN SW Equity,2014-08-15,223.04789
ZURN SW Equity,2014-08-18,224.08794
ZURN SW Equity,2014-08-19,225.2095
ZURN SW Equity,2014-08-20,224.95707
ZURN SW Equity,2014-08-21,225.88759
ZURN SW Equity,2014-08-22,225.78445
ZURN SW Equity,2014-08-25,226.95113
ZURN SW Equity,2014-08-26,227.90001
ZURN SW Equity,2014-08-27,228.10589
ZURN SW Equity,2014-08-28,228.15997
ZURN SW Equity,2014-08-29,229.64964
ZURN SW Equity,2014-09-01,228.47527
ZURN SW Equity,2014-09-02,229.52433
ZURN SW Equity,2014-09-03,231.17662
ZURN SW Equity,2014-09-04,232.08704
ZURN SW Equity,2014-09-05,232.04027
ZURN SW Equity,2014-09-08,232.66768
ZURN SW Equity,2014-09-09,232.22033
ZURN SW Equity,2014-09-10,231.09274
ZURN SW Equity,2014-09-11,231.88061
ZURN SW Equity,2014-09-12,231.19037
ZURN SW Equity,2014-09-15,231.40437
ZURN SW Equity,2014-09-16,231.45839
ZURN SW Equity,2014-09-17,230.96546
ZURN SW Equity,2014-09-18,232.08624
ZURN SW Equity,2014-09-19,233.57352
ZURN SW Equity,2014-09-22,234.14667
ZURN SW Equity,2014-09-23,233.62521
ZURN SW Equity,2014-09-24,234.96917
ZURN SW Equity,2014-09-25,234.31731
ZURN SW Equity,2014-09-26,236.8396
ZURN SW Equity,2014-09-29,235.53867
ZURN SW Equity,2014-09-30,236.21317
ZURN SW Equity,2014-10-01,236.02812
ZURN SW Equity,2014-10-02,235.17768
ZURN SW Equity,2014-10-03,235.66189
ZURN SW Equity,2014-10-06,236.49871
ZURN SW Equity,2014-10-07,234.23817
ZURN SW Equity,2014-10-08,233.29988
ZURN SW Equity,2014-10-09,233.13297
ZURN SW Equity,2014-10-10,231.09115
ZURN SW Equity,2014-10-13,230.9686
ZURN SW Equity,2014-10-14,229.91853
