name,date,PX_LAST
SBRE LN Equity,2022-12-16,1.21743
SBRE LN Equity,2022-12-19,1.18313
SBRE LN Equity,2022-12-20,1.17827
SBRE LN Equity,2022-12-21,1.19312
SBRE LN Equity,2022-12-22,1.18336
SBRE LN Equity,2022-12-23,1.22788
SBRE LN Equity,2022-12-28,1.18978
SBRE LN Equity,2022-12-29,1.1886
SBRE LN Equity,2022-12-30,1.20178
SBRE LN Equity,2023-01-03,1.20263
SBRE LN Equity,2023-01-04,1.23083
SBRE LN Equity,2023-01-05,1.20992
SBRE LN Equity,2023-01-06,1.21554
SBRE LN Equity,2023-01-09,1.21383
SBRE LN Equity,2023-01-10,1.21105
SBRE LN Equity,2023-01-11,1.15041
SBRE LN Equity,2023-01-12,1.12382
SBRE LN Equity,2023-01-13,1.09259
SBRE LN Equity,2023-01-16,1.12508
SBRE LN Equity,2023-01-17,1.11338
SBRE LN Equity,2023-01-18,1.10583
SBRE LN Equity,2023-01-19,1.12336
SBRE LN Equity,2023-01-20,1.10345
SBRE LN Equity,2023-01-23,1.11131
SBRE LN Equity,2023-01-24,1.09738
SBRE LN Equity,2023-01-25,1.0679
SBRE LN Equity,2023-01-26,1.08317
SBRE LN Equity,2023-01-27,1.13349
SBRE LN Equity,2023-01-30,1.1295
SBRE LN Equity,2023-01-31,1.1685
SBRE LN Equity,2023-02-01,1.10975
SBRE LN Equity,2023-02-02,1.15156
SBRE LN Equity,2023-02-03,1.1177
SBRE LN Equity,2023-02-06,1.11565
SBRE LN Equity,2023-02-07,1.09833
SBRE LN Equity,2023-02-08,1.10838
SBRE LN Equity,2023-02-09,1.107
SBRE LN Equity,2023-02-10,1.08427
SBRE LN Equity,2023-02-13,1.10051
SBRE LN Equity,2023-02-14,1.10047
SBRE LN Equity,2023-02-15,1.09955
SBRE LN Equity,2023-02-16,1.10809
SBRE LN Equity,2023-02-17,1.10644
SBRE LN Equity,2023-02-20,1.10381
SBRE LN Equity,2023-02-21,1.11485
SBRE LN Equity,2023-02-22,1.08834
SBRE LN Equity,2023-02-23,1.09051
SBRE LN Equity,2023-02-24,1.10433
SBRE LN Equity,2023-02-27,1.13753
SBRE LN Equity,2023-02-28,1.14086
SBRE LN Equity,2023-03-01,1.11606
SBRE LN Equity,2023-03-02,1.11895
SBRE LN Equity,2023-03-03,1.13035
SBRE LN Equity,2023-03-06,1.12916
SBRE LN Equity,2023-03-07,1.13263
SBRE LN Equity,2023-03-08,1.12195
SBRE LN Equity,2023-03-09,1.1173
SBRE LN Equity,2023-03-10,1.09873
SBRE LN Equity,2023-03-13,1.09641
SBRE LN Equity,2023-03-14,1.12019
SBRE LN Equity,2023-03-15,1.126
SBRE LN Equity,2023-03-16,1.15665
SBRE LN Equity,2023-03-17,1.1919
SBRE LN Equity,2023-03-20,1.1952
SBRE LN Equity,2023-03-21,1.19944
SBRE LN Equity,2023-03-22,1.21392
SBRE LN Equity,2023-03-23,1.20182
SBRE LN Equity,2023-03-24,1.20904
SBRE LN Equity,2023-03-27,1.22477
SBRE LN Equity,2023-03-28,1.2319
SBRE LN Equity,2023-03-29,1.25045
SBRE LN Equity,2023-03-30,1.29482
SBRE LN Equity,2023-03-31,1.28376
SBRE LN Equity,2023-04-03,1.31382
SBRE LN Equity,2023-04-04,1.3309
SBRE LN Equity,2023-04-05,1.34839
SBRE LN Equity,2023-04-06,1.37465
SBRE LN Equity,2023-04-11,1.37764
SBRE LN Equity,2023-04-12,1.37828
SBRE LN Equity,2023-04-13,1.38254
SBRE LN Equity,2023-04-14,1.38988
SBRE LN Equity,2023-04-17,1.39277
SBRE LN Equity,2023-04-18,1.40718
SBRE LN Equity,2023-04-19,1.40349
SBRE LN Equity,2023-04-20,1.39621
SBRE LN Equity,2023-04-21,1.39256
SBRE LN Equity,2023-04-24,1.38985
SBRE LN Equity,2023-04-25,1.39511
SBRE LN Equity,2023-04-26,1.38897
SBRE LN Equity,2023-04-27,1.42902
SBRE LN Equity,2023-04-28,1.44092
SBRE LN Equity,2023-05-02,1.48387
SBRE LN Equity,2023-05-03,1.46336
SBRE LN Equity,2023-05-04,1.46011
SBRE LN Equity,2023-05-05,1.46509
SBRE LN Equity,2023-05-09,1.43907
SBRE LN Equity,2023-05-10,1.4035
SBRE LN Equity,2023-05-11,1.3561
SBRE LN Equity,2023-05-12,1.38611
SBRE LN Equity,2023-05-15,1.39857
SBRE LN Equity,2023-05-16,1.36488
SBRE LN Equity,2023-05-17,1.37472
SBRE LN Equity,2023-05-18,1.38437
SBRE LN Equity,2023-05-19,1.39406
SBRE LN Equity,2023-05-22,1.4202
SBRE LN Equity,2023-05-23,1.4276
SBRE LN Equity,2023-05-24,1.4263
SBRE LN Equity,2023-05-25,1.43852
SBRE LN Equity,2023-05-26,1.55682
SBRE LN Equity,2023-05-30,1.69531
SBRE LN Equity,2023-05-31,1.63949
SBRE LN Equity,2023-06-01,1.63535
SBRE LN Equity,2023-06-02,1.63908
SBRE LN Equity,2023-06-05,1.62532
SBRE LN Equity,2023-06-06,1.64174
SBRE LN Equity,2023-06-07,1.65353
SBRE LN Equity,2023-06-08,1.65291
SBRE LN Equity,2023-06-09,1.64826
SBRE LN Equity,2023-06-12,1.62741
SBRE LN Equity,2023-06-13,1.58693
SBRE LN Equity,2023-06-14,1.58249
SBRE LN Equity,2023-06-15,1.58975
SBRE LN Equity,2023-06-16,1.59546
SBRE LN Equity,2023-06-19,1.60319
SBRE LN Equity,2023-06-20,1.60329
SBRE LN Equity,2023-06-21,1.58825
SBRE LN Equity,2023-06-22,1.53656
SBRE LN Equity,2023-06-23,1.5865
SBRE LN Equity,2023-06-26,1.63734
SBRE LN Equity,2023-06-27,1.57993
SBRE LN Equity,2023-06-28,1.57187
SBRE LN Equity,2023-06-29,1.57931
SBRE LN Equity,2023-06-30,1.57698
SBRE LN Equity,2023-07-03,1.54002
SBRE LN Equity,2023-07-04,1.53632
SBRE LN Equity,2023-07-05,1.50937
SBRE LN Equity,2023-07-06,1.48655
SBRE LN Equity,2023-07-07,1.47789
SBRE LN Equity,2023-07-10,1.46123
SBRE LN Equity,2023-07-11,1.47282
SBRE LN Equity,2023-07-12,1.48032
SBRE LN Equity,2023-07-13,1.48858
SBRE LN Equity,2023-07-14,1.47009
SBRE LN Equity,2023-07-17,1.46429
SBRE LN Equity,2023-07-18,1.45285
SBRE LN Equity,2023-07-19,1.46945
SBRE LN Equity,2023-07-20,1.50206
SBRE LN Equity,2023-07-21,1.49582
SBRE LN Equity,2023-07-24,1.54697
SBRE LN Equity,2023-07-25,1.60946
SBRE LN Equity,2023-07-26,1.61438
SBRE LN Equity,2023-07-27,1.62178
SBRE LN Equity,2023-07-28,1.61117
SBRE LN Equity,2023-07-31,1.61207
SBRE LN Equity,2023-08-01,1.62362
SBRE LN Equity,2023-08-02,1.63389
SBRE LN Equity,2023-08-03,1.67884
SBRE LN Equity,2023-08-04,1.67971
SBRE LN Equity,2023-08-07,1.7024
SBRE LN Equity,2023-08-08,1.72363
SBRE LN Equity,2023-08-09,1.72452
SBRE LN Equity,2023-08-10,1.75505
SBRE LN Equity,2023-08-11,1.75056
SBRE LN Equity,2023-08-14,1.75444
SBRE LN Equity,2023-08-15,1.76211
SBRE LN Equity,2023-08-16,1.85024
SBRE LN Equity,2023-08-17,1.88385
SBRE LN Equity,2023-08-18,1.92001
SBRE LN Equity,2023-08-21,1.90969
SBRE LN Equity,2023-08-22,1.83102
SBRE LN Equity,2023-08-23,1.82448
SBRE LN Equity,2023-08-24,1.80826
SBRE LN Equity,2023-08-25,1.78544
SBRE LN Equity,2023-08-29,1.76585
SBRE LN Equity,2023-08-30,1.7923
SBRE LN Equity,2023-08-31,1.79214
SBRE LN Equity,2023-09-01,1.79309
SBRE LN Equity,2023-09-04,1.7901
SBRE LN Equity,2023-09-05,1.76992
SBRE LN Equity,2023-09-06,1.77017
SBRE LN Equity,2023-09-07,1.76216
SBRE LN Equity,2023-09-08,1.77413
SBRE LN Equity,2023-09-11,1.84493
SBRE LN Equity,2023-09-12,1.78041
SBRE LN Equity,2023-09-13,1.73332
SBRE LN Equity,2023-09-14,1.78825
SBRE LN Equity,2023-09-15,1.76612
SBRE LN Equity,2023-09-18,1.72732
SBRE LN Equity,2023-09-19,1.75053
SBRE LN Equity,2023-09-20,1.75122
SBRE LN Equity,2023-09-21,1.76792
SBRE LN Equity,2023-09-22,1.74996
SBRE LN Equity,2023-09-25,1.75297
SBRE LN Equity,2023-09-26,1.72736
SBRE LN Equity,2023-09-27,1.7709
SBRE LN Equity,2023-09-28,1.74253
SBRE LN Equity,2023-09-29,1.74701
SBRE LN Equity,2023-10-02,1.73384
SBRE LN Equity,2023-10-03,1.69433
SBRE LN Equity,2023-10-04,1.74095
SBRE LN Equity,2023-10-05,1.75024
SBRE LN Equity,2023-10-06,1.86418
SBRE LN Equity,2023-10-09,1.85239
SBRE LN Equity,2023-10-10,1.91479
SBRE LN Equity,2023-10-11,1.9013
SBRE LN Equity,2023-10-12,1.83668
SBRE LN Equity,2023-10-13,1.82708
SBRE LN Equity,2023-10-16,1.79293
SBRE LN Equity,2023-10-17,1.77464
SBRE LN Equity,2023-10-18,1.73005
SBRE LN Equity,2023-10-19,1.7462
SBRE LN Equity,2023-10-20,1.77432
SBRE LN Equity,2023-10-23,1.74362
SBRE LN Equity,2023-10-24,1.7457
SBRE LN Equity,2023-10-25,1.72014
SBRE LN Equity,2023-10-26,1.70383
SBRE LN Equity,2023-10-27,1.66682
SBRE LN Equity,2023-10-30,1.6839
SBRE LN Equity,2023-10-31,1.68866
SBRE LN Equity,2023-11-01,1.69047
SBRE LN Equity,2023-11-02,1.71053
SBRE LN Equity,2023-11-03,1.70472
SBRE LN Equity,2023-11-06,1.62704
SBRE LN Equity,2023-11-07,1.69879
SBRE LN Equity,2023-11-08,1.62546
SBRE LN Equity,2023-11-09,1.7097
SBRE LN Equity,2023-11-10,1.70002
SBRE LN Equity,2023-11-13,1.67687
SBRE LN Equity,2023-11-14,1.69821
SBRE LN Equity,2023-11-15,1.68478
SBRE LN Equity,2023-11-16,1.66582
SBRE LN Equity,2023-11-17,1.62616
SBRE LN Equity,2023-11-20,1.65034
SBRE LN Equity,2023-11-21,1.70265
SBRE LN Equity,2023-11-22,1.65178
SBRE LN Equity,2023-11-23,1.71215
SBRE LN Equity,2023-11-24,1.71702
SBRE LN Equity,2023-11-27,1.71757
SBRE LN Equity,2023-11-28,1.67502
SBRE LN Equity,2023-11-29,1.65898
SBRE LN Equity,2023-11-30,1.61545
SBRE LN Equity,2023-12-01,1.66125
SBRE LN Equity,2023-12-04,1.66723
SBRE LN Equity,2023-12-05,1.65724
SBRE LN Equity,2023-12-06,1.62426
SBRE LN Equity,2023-12-07,1.65258
SBRE LN Equity,2023-12-08,1.63299
SBRE LN Equity,2023-12-11,1.66217
SBRE LN Equity,2023-12-12,1.64197
SBRE LN Equity,2023-12-13,1.66557
SBRE LN Equity,2023-12-14,1.64955
SBRE LN Equity,2023-12-15,1.65842
SBRE LN Equity,2023-12-18,1.66036
SBRE LN Equity,2023-12-19,1.67106
SBRE LN Equity,2023-12-20,1.69272
SBRE LN Equity,2023-12-21,1.67147
SBRE LN Equity,2023-12-22,1.70284
SBRE LN Equity,2023-12-27,1.71608
SBRE LN Equity,2023-12-28,1.73703
SBRE LN Equity,2023-12-29,1.74649
