name,date,PX_LAST
HUW LN Equity,2015-07-30,2.62788
HUW LN Equity,2015-07-31,2.61307
HUW LN Equity,2015-08-03,2.61721
HUW LN Equity,2015-08-04,2.62369
HUW LN Equity,2015-08-05,2.64093
HUW LN Equity,2015-08-06,2.61623
HUW LN Equity,2015-08-07,2.59888
HUW LN Equity,2015-08-10,2.60285
HUW LN Equity,2015-08-11,2.60026
HUW LN Equity,2015-08-12,2.57631
HUW LN Equity,2015-08-13,2.5782
HUW LN Equity,2015-08-14,2.58513
HUW LN Equity,2015-08-17,2.58917
HUW LN Equity,2015-08-18,2.61111
HUW LN Equity,2015-08-19,2.60357
HUW LN Equity,2015-08-20,2.57753
HUW LN Equity,2015-08-21,2.54444
HUW LN Equity,2015-08-24,2.47974
HUW LN Equity,2015-08-25,2.52843
HUW LN Equity,2015-08-26,2.50309
HUW LN Equity,2015-08-27,2.52319
HUW LN Equity,2015-08-28,2.53196
HUW LN Equity,2015-09-01,2.50115
HUW LN Equity,2015-09-02,2.50752
HUW LN Equity,2015-09-03,2.45945
HUW LN Equity,2015-09-04,2.44448
HUW LN Equity,2015-09-07,2.45265
HUW LN Equity,2015-09-08,2.46347
HUW LN Equity,2015-09-09,2.46748
HUW LN Equity,2015-09-10,2.45685
HUW LN Equity,2015-09-11,2.43767
HUW LN Equity,2015-09-14,2.44279
HUW LN Equity,2015-09-15,2.43915
HUW LN Equity,2015-09-16,2.45383
HUW LN Equity,2015-09-17,2.46062
HUW LN Equity,2015-09-18,2.45676
HUW LN Equity,2015-09-21,2.47835
HUW LN Equity,2015-09-22,2.50994
HUW LN Equity,2015-09-23,2.48083
HUW LN Equity,2015-09-24,2.46072
HUW LN Equity,2015-09-25,2.4642
HUW LN Equity,2015-09-28,2.45636
HUW LN Equity,2015-09-29,2.44521
HUW LN Equity,2015-09-30,2.45778
HUW LN Equity,2015-10-01,2.45746
HUW LN Equity,2015-10-02,2.45597
HUW LN Equity,2015-10-05,2.46041
HUW LN Equity,2015-10-06,2.45526
HUW LN Equity,2015-10-07,2.47449
HUW LN Equity,2015-10-08,2.46706
HUW LN Equity,2015-10-09,2.4463
HUW LN Equity,2015-10-12,2.45146
HUW LN Equity,2015-10-13,2.43123
HUW LN Equity,2015-10-14,2.42029
HUW LN Equity,2015-10-15,2.43591
HUW LN Equity,2015-10-16,2.46523
HUW LN Equity,2015-10-19,2.48209
HUW LN Equity,2015-10-20,2.47329
HUW LN Equity,2015-10-21,2.47171
HUW LN Equity,2015-10-22,2.50913
HUW LN Equity,2015-10-23,2.5296
HUW LN Equity,2015-10-26,2.59095
HUW LN Equity,2015-10-27,2.58441
HUW LN Equity,2015-10-28,2.58114
HUW LN Equity,2015-10-29,2.6008
HUW LN Equity,2015-10-30,2.61312
HUW LN Equity,2015-11-02,2.60835
HUW LN Equity,2015-11-03,2.63571
HUW LN Equity,2015-11-04,2.65243
HUW LN Equity,2015-11-05,2.62299
HUW LN Equity,2015-11-06,2.69101
HUW LN Equity,2015-11-09,2.6994
HUW LN Equity,2015-11-10,2.7118
HUW LN Equity,2015-11-11,2.72149
HUW LN Equity,2015-11-12,2.71118
HUW LN Equity,2015-11-13,2.72386
HUW LN Equity,2015-11-16,2.73327
HUW LN Equity,2015-11-17,2.74588
HUW LN Equity,2015-11-18,2.74732
HUW LN Equity,2015-11-19,2.74016
HUW LN Equity,2015-11-20,2.74114
HUW LN Equity,2015-11-23,2.73694
HUW LN Equity,2015-11-24,2.71971
HUW LN Equity,2015-11-25,2.73345
HUW LN Equity,2015-11-26,2.73505
HUW LN Equity,2015-11-27,2.72742
HUW LN Equity,2015-11-30,2.73557
HUW LN Equity,2015-12-01,2.7282
HUW LN Equity,2015-12-02,2.71041
HUW LN Equity,2015-12-03,2.66138
HUW LN Equity,2015-12-04,2.66929
HUW LN Equity,2015-12-07,2.66681
HUW LN Equity,2015-12-08,2.64833
HUW LN Equity,2015-12-09,2.64865
HUW LN Equity,2015-12-10,2.66238
HUW LN Equity,2015-12-11,2.65921
HUW LN Equity,2015-12-14,2.56256
HUW LN Equity,2015-12-15,2.64811
HUW LN Equity,2015-12-16,2.63971
HUW LN Equity,2015-12-17,2.64486
HUW LN Equity,2015-12-18,2.64118
HUW LN Equity,2015-12-21,2.62074
HUW LN Equity,2015-12-22,2.59543
HUW LN Equity,2015-12-23,2.62708
HUW LN Equity,2015-12-24,2.61871
HUW LN Equity,2015-12-29,2.60241
HUW LN Equity,2015-12-30,2.61076
HUW LN Equity,2015-12-31,2.60531
HUW LN Equity,2016-01-04,2.6103
HUW LN Equity,2016-01-05,2.62153
HUW LN Equity,2016-01-06,2.61201
HUW LN Equity,2016-01-07,2.58027
HUW LN Equity,2016-01-08,2.56193
HUW LN Equity,2016-01-11,2.57099
HUW LN Equity,2016-01-12,2.55738
HUW LN Equity,2016-01-13,2.56045
HUW LN Equity,2016-01-14,2.5499
HUW LN Equity,2016-01-15,2.50491
HUW LN Equity,2016-01-18,2.42195
HUW LN Equity,2016-01-19,2.40094
HUW LN Equity,2016-01-20,2.37067
HUW LN Equity,2016-01-21,2.37946
HUW LN Equity,2016-01-22,2.40106
HUW LN Equity,2016-01-25,2.38852
HUW LN Equity,2016-01-26,2.40358
HUW LN Equity,2016-01-27,2.35233
HUW LN Equity,2016-01-28,2.35318
HUW LN Equity,2016-01-29,2.35101
HUW LN Equity,2016-02-01,2.36764
HUW LN Equity,2016-02-02,2.3673
HUW LN Equity,2016-02-03,2.3613
HUW LN Equity,2016-02-04,2.33495
HUW LN Equity,2016-02-05,2.32844
HUW LN Equity,2016-02-08,2.31403
HUW LN Equity,2016-02-09,2.2951
HUW LN Equity,2016-02-10,2.31138
HUW LN Equity,2016-02-11,2.28682
HUW LN Equity,2016-02-12,2.30677
HUW LN Equity,2016-02-15,2.32008
HUW LN Equity,2016-02-16,2.30182
HUW LN Equity,2016-02-17,2.30162
HUW LN Equity,2016-02-18,2.31219
HUW LN Equity,2016-02-19,2.31137
HUW LN Equity,2016-02-22,2.28373
HUW LN Equity,2016-02-23,2.26308
HUW LN Equity,2016-02-24,2.24601
HUW LN Equity,2016-02-25,2.24658
HUW LN Equity,2016-02-26,2.25823
HUW LN Equity,2016-02-29,2.27466
HUW LN Equity,2016-03-01,2.2851
HUW LN Equity,2016-03-02,2.30417
HUW LN Equity,2016-03-03,2.29743
HUW LN Equity,2016-03-04,2.29917
HUW LN Equity,2016-03-07,2.30309
HUW LN Equity,2016-03-08,2.2956
HUW LN Equity,2016-03-09,2.2932
HUW LN Equity,2016-03-10,2.26908
HUW LN Equity,2016-03-11,2.29546
HUW LN Equity,2016-03-14,2.29541
HUW LN Equity,2016-03-15,2.26523
HUW LN Equity,2016-03-16,2.26502
HUW LN Equity,2016-03-17,2.27376
HUW LN Equity,2016-03-18,2.28495
HUW LN Equity,2016-03-21,2.27553
HUW LN Equity,2016-03-22,2.22257
HUW LN Equity,2016-03-23,2.20727
HUW LN Equity,2016-03-24,2.21766
HUW LN Equity,2016-03-29,2.23084
HUW LN Equity,2016-03-30,2.22421
HUW LN Equity,2016-03-31,2.2124
HUW LN Equity,2016-04-01,2.18355
HUW LN Equity,2016-04-04,2.19096
HUW LN Equity,2016-04-05,2.17419
HUW LN Equity,2016-04-06,2.16505
HUW LN Equity,2016-04-07,2.16325
HUW LN Equity,2016-04-08,2.16488
HUW LN Equity,2016-04-11,2.18883
HUW LN Equity,2016-04-12,2.19629
HUW LN Equity,2016-04-13,2.2105
HUW LN Equity,2016-04-14,2.20439
HUW LN Equity,2016-04-15,2.20897
HUW LN Equity,2016-04-18,2.2113
HUW LN Equity,2016-04-19,2.21804
HUW LN Equity,2016-04-20,2.22717
HUW LN Equity,2016-04-21,2.22481
HUW LN Equity,2016-04-22,2.24843
HUW LN Equity,2016-04-25,2.25573
HUW LN Equity,2016-04-26,2.26469
HUW LN Equity,2016-04-27,2.25455
HUW LN Equity,2016-04-28,2.25847
HUW LN Equity,2016-04-29,2.23036
HUW LN Equity,2016-05-03,2.20414
HUW LN Equity,2016-05-04,2.19882
HUW LN Equity,2016-05-05,2.21473
HUW LN Equity,2016-05-06,2.20824
HUW LN Equity,2016-05-09,2.20519
HUW LN Equity,2016-05-10,2.2123
HUW LN Equity,2016-05-11,2.20766
HUW LN Equity,2016-05-12,2.21611
HUW LN Equity,2016-05-13,2.21903
HUW LN Equity,2016-05-16,2.21868
HUW LN Equity,2016-05-17,2.22806
HUW LN Equity,2016-05-18,2.25916
HUW LN Equity,2016-05-19,2.27528
HUW LN Equity,2016-05-20,2.25824
HUW LN Equity,2016-05-23,2.25402
HUW LN Equity,2016-05-24,2.28857
HUW LN Equity,2016-05-25,2.29606
HUW LN Equity,2016-05-26,2.28741
HUW LN Equity,2016-05-27,2.29276
HUW LN Equity,2016-05-31,2.2421
HUW LN Equity,2016-06-01,2.22076
HUW LN Equity,2016-06-02,2.2265
HUW LN Equity,2016-06-03,2.20554
HUW LN Equity,2016-06-06,2.18684
HUW LN Equity,2016-06-07,2.20577
HUW LN Equity,2016-06-08,2.19383
HUW LN Equity,2016-06-09,2.18648
HUW LN Equity,2016-06-10,2.18124
HUW LN Equity,2016-06-13,2.16381
HUW LN Equity,2016-06-14,2.17099
HUW LN Equity,2016-06-15,2.16922
HUW LN Equity,2016-06-16,2.1766
HUW LN Equity,2016-06-17,2.18594
HUW LN Equity,2016-06-20,2.23201
HUW LN Equity,2016-06-21,2.24067
HUW LN Equity,2016-06-22,2.23849
HUW LN Equity,2016-06-23,2.24455
HUW LN Equity,2016-06-24,2.00225
HUW LN Equity,2016-06-27,1.94538
HUW LN Equity,2016-06-28,1.9598
HUW LN Equity,2016-06-29,1.97264
HUW LN Equity,2016-06-30,1.94716
HUW LN Equity,2016-07-01,1.93801
HUW LN Equity,2016-07-04,1.93785
HUW LN Equity,2016-07-05,1.92392
HUW LN Equity,2016-07-06,1.90803
HUW LN Equity,2016-07-07,1.90628
HUW LN Equity,2016-07-08,1.9167
HUW LN Equity,2016-07-11,1.91779
HUW LN Equity,2016-07-12,2.0028
HUW LN Equity,2016-07-13,1.98649
HUW LN Equity,2016-07-14,2.00519
HUW LN Equity,2016-07-15,1.99296
HUW LN Equity,2016-07-18,2.00328
HUW LN Equity,2016-07-19,1.99238
HUW LN Equity,2016-07-20,2.00432
HUW LN Equity,2016-07-21,2.00745
HUW LN Equity,2016-07-22,1.9994
HUW LN Equity,2016-07-25,2.00017
HUW LN Equity,2016-07-26,2.00045
HUW LN Equity,2016-07-27,1.99868
HUW LN Equity,2016-07-28,1.98501
HUW LN Equity,2016-07-29,1.98334
HUW LN Equity,2016-08-01,1.97741
HUW LN Equity,2016-08-02,1.98792
HUW LN Equity,2016-08-03,1.99514
HUW LN Equity,2016-08-04,1.9702
HUW LN Equity,2016-08-05,1.9732
HUW LN Equity,2016-08-08,1.96897
HUW LN Equity,2016-08-09,1.95999
HUW LN Equity,2016-08-10,1.94816
HUW LN Equity,2016-08-11,1.94448
HUW LN Equity,2016-08-12,1.9354
HUW LN Equity,2016-08-15,1.9261
HUW LN Equity,2016-08-16,1.93513
HUW LN Equity,2016-08-17,1.93103
HUW LN Equity,2016-08-18,1.93977
HUW LN Equity,2016-08-19,1.9304
HUW LN Equity,2016-08-22,1.94045
HUW LN Equity,2016-08-23,1.94921
HUW LN Equity,2016-08-24,1.96496
HUW LN Equity,2016-08-25,1.95598
HUW LN Equity,2016-08-26,1.95855
HUW LN Equity,2016-08-30,1.96295
HUW LN Equity,2016-08-31,1.97012
HUW LN Equity,2016-09-01,1.9831
HUW LN Equity,2016-09-02,1.99411
HUW LN Equity,2016-09-05,1.9968
HUW LN Equity,2016-09-06,1.99739
HUW LN Equity,2016-09-07,1.9838
HUW LN Equity,2016-09-08,1.97778
HUW LN Equity,2016-09-09,1.9783
HUW LN Equity,2016-09-12,1.98324
HUW LN Equity,2016-09-13,1.96525
HUW LN Equity,2016-09-14,1.96089
HUW LN Equity,2016-09-15,1.96671
HUW LN Equity,2016-09-16,1.95935
HUW LN Equity,2016-09-19,1.95285
HUW LN Equity,2016-09-20,1.94491
HUW LN Equity,2016-09-21,1.94536
HUW LN Equity,2016-09-22,1.94934
HUW LN Equity,2016-09-23,1.8653
HUW LN Equity,2016-09-26,1.87399
HUW LN Equity,2016-09-27,1.88604
HUW LN Equity,2016-09-28,1.88598
HUW LN Equity,2016-09-29,1.879
HUW LN Equity,2016-09-30,1.82194
HUW LN Equity,2016-10-03,1.83506
HUW LN Equity,2016-10-04,1.82211
HUW LN Equity,2016-10-05,1.82273
HUW LN Equity,2016-10-06,1.81444
HUW LN Equity,2016-10-07,1.78677
HUW LN Equity,2016-10-10,1.77927
HUW LN Equity,2016-10-11,1.75906
HUW LN Equity,2016-10-12,1.77443
HUW LN Equity,2016-10-13,1.74996
HUW LN Equity,2016-10-14,1.75124
HUW LN Equity,2016-10-17,1.74885
HUW LN Equity,2016-10-18,1.76424
HUW LN Equity,2016-10-19,1.76533
HUW LN Equity,2016-10-20,1.76875
HUW LN Equity,2016-10-21,1.77493
HUW LN Equity,2016-10-24,1.77051
HUW LN Equity,2016-10-25,1.76651
HUW LN Equity,2016-10-26,1.76716
HUW LN Equity,2016-10-27,1.7623
HUW LN Equity,2016-10-28,1.75327
HUW LN Equity,2016-10-31,1.75923
HUW LN Equity,2016-11-01,1.74557
HUW LN Equity,2016-11-02,1.74732
HUW LN Equity,2016-11-03,1.76657
HUW LN Equity,2016-11-04,1.77377
HUW LN Equity,2016-11-07,1.77162
HUW LN Equity,2016-11-08,1.77283
HUW LN Equity,2016-11-09,1.79034
HUW LN Equity,2016-11-10,1.81633
HUW LN Equity,2016-11-11,1.83009
HUW LN Equity,2016-11-14,1.83387
HUW LN Equity,2016-11-15,1.82823
HUW LN Equity,2016-11-16,1.83544
HUW LN Equity,2016-11-17,1.84386
HUW LN Equity,2016-11-18,1.83857
HUW LN Equity,2016-11-21,1.85562
HUW LN Equity,2016-11-22,1.84355
HUW LN Equity,2016-11-23,1.86199
HUW LN Equity,2016-11-24,1.86205
HUW LN Equity,2016-11-25,1.85462
HUW LN Equity,2016-11-28,1.84962
HUW LN Equity,2016-11-29,1.82566
HUW LN Equity,2016-11-30,1.83121
HUW LN Equity,2016-12-01,1.83901
HUW LN Equity,2016-12-02,1.84552
HUW LN Equity,2016-12-05,1.83466
HUW LN Equity,2016-12-06,1.83668
HUW LN Equity,2016-12-07,1.82153
HUW LN Equity,2016-12-08,1.84002
HUW LN Equity,2016-12-09,1.8531
HUW LN Equity,2016-12-12,1.79467
HUW LN Equity,2016-12-13,1.79573
HUW LN Equity,2016-12-14,1.7929
HUW LN Equity,2016-12-15,1.79744
HUW LN Equity,2016-12-16,1.79983
HUW LN Equity,2016-12-19,1.78893
HUW LN Equity,2016-12-20,1.78802
HUW LN Equity,2016-12-21,1.78233
HUW LN Equity,2016-12-22,1.77242
HUW LN Equity,2016-12-23,1.76708
HUW LN Equity,2016-12-28,1.77145
HUW LN Equity,2016-12-29,1.75642
HUW LN Equity,2016-12-30,1.76091
HUW LN Equity,2017-01-03,1.72897
HUW LN Equity,2017-01-04,1.71242
HUW LN Equity,2017-01-05,1.70593
HUW LN Equity,2017-01-06,1.66926
HUW LN Equity,2017-01-09,1.64806
HUW LN Equity,2017-01-10,1.62033
HUW LN Equity,2017-01-11,1.62064
HUW LN Equity,2017-01-12,1.61077
HUW LN Equity,2017-01-13,1.61471
HUW LN Equity,2017-01-16,1.60168
HUW LN Equity,2017-01-17,1.6289
HUW LN Equity,2017-01-18,1.62172
HUW LN Equity,2017-01-19,1.62844
HUW LN Equity,2017-01-20,1.62649
HUW LN Equity,2017-01-23,1.63698
HUW LN Equity,2017-01-24,1.63895
HUW LN Equity,2017-01-25,1.65234
HUW LN Equity,2017-01-26,1.65812
HUW LN Equity,2017-01-27,1.65176
HUW LN Equity,2017-01-30,1.64245
HUW LN Equity,2017-01-31,1.64046
HUW LN Equity,2017-02-01,1.65383
HUW LN Equity,2017-02-02,1.63829
HUW LN Equity,2017-02-03,1.63289
HUW LN Equity,2017-02-06,1.63497
HUW LN Equity,2017-02-07,1.64497
HUW LN Equity,2017-02-08,1.64946
HUW LN Equity,2017-02-09,1.65248
HUW LN Equity,2017-02-10,1.65354
HUW LN Equity,2017-02-13,1.6608
HUW LN Equity,2017-02-14,1.66115
HUW LN Equity,2017-02-15,1.6555
HUW LN Equity,2017-02-16,1.64769
HUW LN Equity,2017-02-17,1.62145
HUW LN Equity,2017-02-20,1.62376
HUW LN Equity,2017-02-21,1.63458
HUW LN Equity,2017-02-22,1.60222
HUW LN Equity,2017-02-23,1.67082
HUW LN Equity,2017-02-24,1.65998
HUW LN Equity,2017-02-27,1.65371
HUW LN Equity,2017-02-28,1.64738
HUW LN Equity,2017-03-01,1.64119
HUW LN Equity,2017-03-02,1.64301
HUW LN Equity,2017-03-03,1.63337
HUW LN Equity,2017-03-06,1.62717
HUW LN Equity,2017-03-07,1.62457
HUW LN Equity,2017-03-08,1.62322
HUW LN Equity,2017-03-09,1.61888
HUW LN Equity,2017-03-10,1.60525
HUW LN Equity,2017-03-13,1.61547
HUW LN Equity,2017-03-14,1.61197
HUW LN Equity,2017-03-15,1.6153
HUW LN Equity,2017-03-16,1.62239
HUW LN Equity,2017-03-17,1.62321
HUW LN Equity,2017-03-20,1.61951
HUW LN Equity,2017-03-21,1.62469
HUW LN Equity,2017-03-22,1.62465
HUW LN Equity,2017-03-23,1.63374
HUW LN Equity,2017-03-24,1.62779
HUW LN Equity,2017-03-27,1.61625
HUW LN Equity,2017-03-28,1.6103
HUW LN Equity,2017-03-29,1.61335
HUW LN Equity,2017-03-30,1.62892
HUW LN Equity,2017-03-31,1.63874
HUW LN Equity,2017-04-03,1.63562
HUW LN Equity,2017-04-04,1.62985
HUW LN Equity,2017-04-05,1.64809
HUW LN Equity,2017-04-06,1.66587
HUW LN Equity,2017-04-07,1.89972
HUW LN Equity,2017-04-10,1.90475
HUW LN Equity,2017-04-11,1.91276
HUW LN Equity,2017-04-12,1.91543
HUW LN Equity,2017-04-13,1.91565
HUW LN Equity,2017-04-18,1.93822
HUW LN Equity,2017-04-19,1.94075
HUW LN Equity,2017-04-20,1.93954
HUW LN Equity,2017-04-21,1.94566
HUW LN Equity,2017-04-24,1.91667
HUW LN Equity,2017-04-25,1.90655
HUW LN Equity,2017-04-26,1.91818
HUW LN Equity,2017-04-27,1.92847
HUW LN Equity,2017-04-28,1.93135
HUW LN Equity,2017-05-02,1.92629
HUW LN Equity,2017-05-03,1.92316
HUW LN Equity,2017-05-04,1.91421
HUW LN Equity,2017-05-05,1.91689
HUW LN Equity,2017-05-08,1.92394
HUW LN Equity,2017-05-09,1.93164
HUW LN Equity,2017-05-10,1.93587
HUW LN Equity,2017-05-11,1.92632
HUW LN Equity,2017-05-12,1.9167
HUW LN Equity,2017-05-15,1.91228
HUW LN Equity,2017-05-16,1.89584
HUW LN Equity,2017-05-17,1.88879
HUW LN Equity,2017-05-18,1.89872
HUW LN Equity,2017-05-19,1.89191
HUW LN Equity,2017-05-22,1.7989
HUW LN Equity,2017-05-23,1.82921
HUW LN Equity,2017-05-24,1.82473
HUW LN Equity,2017-05-25,1.82202
HUW LN Equity,2017-05-26,1.8057
HUW LN Equity,2017-05-30,1.80164
HUW LN Equity,2017-05-31,1.78698
HUW LN Equity,2017-06-01,1.85753
HUW LN Equity,2017-06-02,1.8475
HUW LN Equity,2017-06-05,1.85603
HUW LN Equity,2017-06-06,1.8475
HUW LN Equity,2017-06-07,1.85449
HUW LN Equity,2017-06-08,1.84804
HUW LN Equity,2017-06-09,1.83307
HUW LN Equity,2017-06-12,1.82561
HUW LN Equity,2017-06-13,1.83852
HUW LN Equity,2017-06-14,1.83425
HUW LN Equity,2017-06-15,1.84945
HUW LN Equity,2017-06-16,1.84657
HUW LN Equity,2017-06-19,1.8456
HUW LN Equity,2017-06-20,1.83395
HUW LN Equity,2017-06-21,1.83526
HUW LN Equity,2017-06-22,1.83494
HUW LN Equity,2017-06-23,1.83544
HUW LN Equity,2017-06-26,1.83778
HUW LN Equity,2017-06-27,1.82607
HUW LN Equity,2017-06-28,1.83664
HUW LN Equity,2017-06-29,1.83648
HUW LN Equity,2017-06-30,1.84191
HUW LN Equity,2017-07-03,1.84373
HUW LN Equity,2017-07-04,1.84044
HUW LN Equity,2017-07-05,1.84183
HUW LN Equity,2017-07-06,1.83526
HUW LN Equity,2017-07-07,1.82557
HUW LN Equity,2017-07-10,1.82622
HUW LN Equity,2017-07-11,1.8151
HUW LN Equity,2017-07-12,1.82519
HUW LN Equity,2017-07-13,1.83341
HUW LN Equity,2017-07-14,1.84467
HUW LN Equity,2017-07-17,1.83976
HUW LN Equity,2017-07-18,1.82348
HUW LN Equity,2017-07-19,1.82843
HUW LN Equity,2017-07-20,1.80246
HUW LN Equity,2017-07-21,1.79794
HUW LN Equity,2017-07-24,1.8088
HUW LN Equity,2017-07-25,1.80813
HUW LN Equity,2017-07-26,1.81343
HUW LN Equity,2017-07-27,1.7834
HUW LN Equity,2017-07-28,1.77902
HUW LN Equity,2017-07-31,1.76139
HUW LN Equity,2017-08-01,1.68349
HUW LN Equity,2017-08-02,1.55901
HUW LN Equity,2017-08-03,1.54675
HUW LN Equity,2017-08-04,1.54988
HUW LN Equity,2017-08-07,1.51728
HUW LN Equity,2017-08-08,1.51715
HUW LN Equity,2017-08-09,1.51947
HUW LN Equity,2017-08-10,1.51604
HUW LN Equity,2017-08-11,1.51213
HUW LN Equity,2017-08-14,1.51188
HUW LN Equity,2017-08-15,1.50552
HUW LN Equity,2017-08-16,1.50779
HUW LN Equity,2017-08-17,1.5329
HUW LN Equity,2017-08-18,1.53031
HUW LN Equity,2017-08-21,1.52581
HUW LN Equity,2017-08-22,1.5361
HUW LN Equity,2017-08-23,1.55162
HUW LN Equity,2017-08-24,1.57814
HUW LN Equity,2017-08-25,1.5779
HUW LN Equity,2017-08-29,1.56629
HUW LN Equity,2017-08-30,1.58176
HUW LN Equity,2017-08-31,1.58004
HUW LN Equity,2017-09-01,1.59084
HUW LN Equity,2017-09-04,1.55567
HUW LN Equity,2017-09-05,1.56575
HUW LN Equity,2017-09-06,1.53966
HUW LN Equity,2017-09-07,1.53439
HUW LN Equity,2017-09-08,1.54336
HUW LN Equity,2017-09-11,1.54953
HUW LN Equity,2017-09-12,1.56161
HUW LN Equity,2017-09-13,1.56386
HUW LN Equity,2017-09-14,1.58537
HUW LN Equity,2017-09-15,1.59907
HUW LN Equity,2017-09-18,1.59017
HUW LN Equity,2017-09-19,1.58545
HUW LN Equity,2017-09-20,1.51002
HUW LN Equity,2017-09-21,1.51811
HUW LN Equity,2017-09-22,1.51167
HUW LN Equity,2017-09-25,1.51587
HUW LN Equity,2017-09-26,1.52148
HUW LN Equity,2017-09-27,1.52207
HUW LN Equity,2017-09-28,1.52202
HUW LN Equity,2017-09-29,1.43198
HUW LN Equity,2017-10-02,1.42619
HUW LN Equity,2017-10-03,1.42229
HUW LN Equity,2017-10-04,1.42376
HUW LN Equity,2017-10-05,1.41535
HUW LN Equity,2017-10-06,1.40504
HUW LN Equity,2017-10-09,1.41159
HUW LN Equity,2017-10-10,1.41232
HUW LN Equity,2017-10-11,1.40718
HUW LN Equity,2017-10-12,1.41233
HUW LN Equity,2017-10-13,1.40235
HUW LN Equity,2017-10-16,1.40288
HUW LN Equity,2017-10-17,1.41572
HUW LN Equity,2017-10-18,1.41208
HUW LN Equity,2017-10-19,1.40327
HUW LN Equity,2017-10-20,1.41255
HUW LN Equity,2017-10-23,1.40174
HUW LN Equity,2017-10-24,1.38154
HUW LN Equity,2017-10-25,1.38775
HUW LN Equity,2017-10-26,1.39579
HUW LN Equity,2017-10-27,1.39993
HUW LN Equity,2017-10-30,1.40394
HUW LN Equity,2017-10-31,1.41017
HUW LN Equity,2017-11-01,1.41142
HUW LN Equity,2017-11-02,1.38605
HUW LN Equity,2017-11-03,1.39324
HUW LN Equity,2017-11-06,1.40164
HUW LN Equity,2017-11-07,1.40547
HUW LN Equity,2017-11-08,1.39934
HUW LN Equity,2017-11-09,1.39753
HUW LN Equity,2017-11-10,1.40056
HUW LN Equity,2017-11-13,1.39138
HUW LN Equity,2017-11-14,1.38426
HUW LN Equity,2017-11-15,1.38217
HUW LN Equity,2017-11-16,1.38668
HUW LN Equity,2017-11-17,1.38485
HUW LN Equity,2017-11-20,1.39417
HUW LN Equity,2017-11-21,1.39518
HUW LN Equity,2017-11-22,1.39427
HUW LN Equity,2017-11-23,1.38959
HUW LN Equity,2017-11-24,1.38319
HUW LN Equity,2017-11-27,1.3859
HUW LN Equity,2017-11-28,1.38974
HUW LN Equity,2017-11-29,1.37481
HUW LN Equity,2017-11-30,1.4445
HUW LN Equity,2017-12-01,1.44279
HUW LN Equity,2017-12-04,1.44476
HUW LN Equity,2017-12-05,1.44715
HUW LN Equity,2017-12-06,1.44228
HUW LN Equity,2017-12-07,1.44718
HUW LN Equity,2017-12-08,1.44898
HUW LN Equity,2017-12-11,1.4396
HUW LN Equity,2017-12-12,1.43302
HUW LN Equity,2017-12-13,1.4708
HUW LN Equity,2017-12-14,1.5206
HUW LN Equity,2017-12-15,1.51109
HUW LN Equity,2017-12-18,1.51604
HUW LN Equity,2017-12-19,1.50856
HUW LN Equity,2017-12-20,1.50527
HUW LN Equity,2017-12-21,1.5036
HUW LN Equity,2017-12-22,1.50674
HUW LN Equity,2017-12-27,1.50271
HUW LN Equity,2017-12-28,1.5015
HUW LN Equity,2017-12-29,1.50132
HUW LN Equity,2018-01-02,1.51605
HUW LN Equity,2018-01-03,1.51184
HUW LN Equity,2018-01-04,1.50805
HUW LN Equity,2018-01-05,1.51357
HUW LN Equity,2018-01-08,1.52172
HUW LN Equity,2018-01-09,1.52539
HUW LN Equity,2018-01-10,1.51929
HUW LN Equity,2018-01-11,1.51258
HUW LN Equity,2018-01-12,1.51666
HUW LN Equity,2018-01-15,1.51289
HUW LN Equity,2018-01-16,1.51205
HUW LN Equity,2018-01-17,1.51962
HUW LN Equity,2018-01-18,1.52545
HUW LN Equity,2018-01-19,1.52308
HUW LN Equity,2018-01-22,1.53247
HUW LN Equity,2018-01-23,1.53028
HUW LN Equity,2018-01-24,1.53988
HUW LN Equity,2018-01-25,1.52304
HUW LN Equity,2018-01-26,1.52266
HUW LN Equity,2018-01-29,1.51775
HUW LN Equity,2018-01-30,1.52144
HUW LN Equity,2018-01-31,1.52475
HUW LN Equity,2018-02-01,1.52195
HUW LN Equity,2018-02-02,1.47107
HUW LN Equity,2018-02-05,1.46288
HUW LN Equity,2018-02-06,1.41032
HUW LN Equity,2018-02-07,1.43771
HUW LN Equity,2018-02-08,1.43185
HUW LN Equity,2018-02-09,1.42419
HUW LN Equity,2018-02-12,1.42029
HUW LN Equity,2018-02-13,1.41633
HUW LN Equity,2018-02-14,1.4202
HUW LN Equity,2018-02-15,1.42103
HUW LN Equity,2018-02-16,1.42437
HUW LN Equity,2018-02-19,1.34235
HUW LN Equity,2018-02-20,1.34879
HUW LN Equity,2018-02-21,1.2647
HUW LN Equity,2018-02-22,1.26314
HUW LN Equity,2018-02-23,1.26822
HUW LN Equity,2018-02-26,1.2996
HUW LN Equity,2018-02-27,1.30204
HUW LN Equity,2018-02-28,1.26028
HUW LN Equity,2018-03-01,1.22811
HUW LN Equity,2018-03-02,1.22142
HUW LN Equity,2018-03-05,1.22579
HUW LN Equity,2018-03-06,1.22286
HUW LN Equity,2018-03-07,1.22278
HUW LN Equity,2018-03-08,1.1429
HUW LN Equity,2018-03-09,1.22791
HUW LN Equity,2018-03-12,1.23107
HUW LN Equity,2018-03-13,1.23117
HUW LN Equity,2018-03-14,1.23302
HUW LN Equity,2018-03-15,1.23622
