name,date,PX_LAST
TBK RO Equity,2023-03-07,4.0362
TBK RO Equity,2023-03-08,4.11302
TBK RO Equity,2023-03-09,4.07108
TBK RO Equity,2023-03-10,4.06909
TBK RO Equity,2023-03-13,3.9837
TBK RO Equity,2023-03-14,4.02289
TBK RO Equity,2023-03-15,3.99623
TBK RO Equity,2023-03-16,4.05568
TBK RO Equity,2023-03-17,4.02244
TBK RO Equity,2023-03-20,3.97138
TBK RO Equity,2023-03-21,4.03296
TBK RO Equity,2023-03-22,4.03488
TBK RO Equity,2023-03-23,4.08188
TBK RO Equity,2023-03-24,4.1404
TBK RO Equity,2023-03-27,4.14852
TBK RO Equity,2023-03-28,4.12155
TBK RO Equity,2023-03-29,4.09839
TBK RO Equity,2023-03-30,4.08198
TBK RO Equity,2023-03-31,4.08245
TBK RO Equity,2023-04-03,4.11093
TBK RO Equity,2023-04-04,4.05466
TBK RO Equity,2023-04-05,4.07364
TBK RO Equity,2023-04-06,4.09099
TBK RO Equity,2023-04-07,4.09228
TBK RO Equity,2023-04-10,4.09594
TBK RO Equity,2023-04-11,4.09216
TBK RO Equity,2023-04-12,4.09111
TBK RO Equity,2023-04-13,4.09059
TBK RO Equity,2023-04-18,4.09124
TBK RO Equity,2023-04-19,4.07773
TBK RO Equity,2023-04-20,4.05499
TBK RO Equity,2023-04-21,4.05074
TBK RO Equity,2023-04-24,4.11508
TBK RO Equity,2023-04-25,4.09226
TBK RO Equity,2023-04-26,4.08892
TBK RO Equity,2023-04-27,4.15066
TBK RO Equity,2023-04-28,4.13814
TBK RO Equity,2023-05-02,4.11537
TBK RO Equity,2023-05-03,4.15919
TBK RO Equity,2023-05-04,4.13993
TBK RO Equity,2023-05-05,4.16177
TBK RO Equity,2023-05-08,4.16487
TBK RO Equity,2023-05-09,4.22755
TBK RO Equity,2023-05-10,4.204
TBK RO Equity,2023-05-11,4.17988
TBK RO Equity,2023-05-12,4.23939
TBK RO Equity,2023-05-15,4.23064
TBK RO Equity,2023-05-16,4.32406
TBK RO Equity,2023-05-17,4.37376
TBK RO Equity,2023-05-18,4.36324
TBK RO Equity,2023-05-19,4.37833
TBK RO Equity,2023-05-22,4.38488
TBK RO Equity,2023-05-23,4.40497
TBK RO Equity,2023-05-24,4.43316
TBK RO Equity,2023-05-25,4.1201
TBK RO Equity,2023-05-26,3.9926
TBK RO Equity,2023-05-29,4.012
TBK RO Equity,2023-05-30,4.00572
TBK RO Equity,2023-05-31,4.04836
TBK RO Equity,2023-06-02,4.02894
TBK RO Equity,2023-06-06,4.00169
TBK RO Equity,2023-06-07,3.98233
TBK RO Equity,2023-06-08,3.95615
TBK RO Equity,2023-06-09,3.89477
TBK RO Equity,2023-06-12,3.88331
TBK RO Equity,2023-06-13,3.89929
TBK RO Equity,2023-06-14,3.87502
TBK RO Equity,2023-06-15,3.90015
TBK RO Equity,2023-06-16,3.92224
TBK RO Equity,2023-06-19,3.92084
TBK RO Equity,2023-06-20,3.92886
TBK RO Equity,2023-06-21,3.98947
TBK RO Equity,2023-06-22,3.96793
TBK RO Equity,2023-06-23,3.90714
TBK RO Equity,2023-06-26,3.8943
TBK RO Equity,2023-06-27,4.01144
TBK RO Equity,2023-06-28,4.02038
TBK RO Equity,2023-06-29,4.02811
TBK RO Equity,2023-06-30,4.03488
TBK RO Equity,2023-07-03,4.0189
TBK RO Equity,2023-07-04,3.97872
TBK RO Equity,2023-07-05,4.04031
TBK RO Equity,2023-07-06,4.07746
TBK RO Equity,2023-07-07,4.20163
TBK RO Equity,2023-07-10,4.14271
TBK RO Equity,2023-07-11,4.18235
TBK RO Equity,2023-07-12,4.14257
TBK RO Equity,2023-07-13,4.11197
TBK RO Equity,2023-07-14,4.11166
TBK RO Equity,2023-07-17,4.12801
TBK RO Equity,2023-07-18,4.04713
TBK RO Equity,2023-07-19,4.05039
TBK RO Equity,2023-07-20,4.11251
TBK RO Equity,2023-07-21,4.11251
TBK RO Equity,2023-07-24,4.08567
TBK RO Equity,2023-07-25,4.1215
TBK RO Equity,2023-07-26,4.0606
TBK RO Equity,2023-07-27,4.09873
TBK RO Equity,2023-07-28,4.13428
TBK RO Equity,2023-07-31,4.09322
TBK RO Equity,2023-08-01,4.09568
TBK RO Equity,2023-08-02,4.09325
TBK RO Equity,2023-08-03,4.04191
TBK RO Equity,2023-08-04,4.08302
TBK RO Equity,2023-08-07,4.04031
TBK RO Equity,2023-08-08,4.06184
TBK RO Equity,2023-08-09,4.06378
TBK RO Equity,2023-08-10,4.04643
TBK RO Equity,2023-08-11,4.00877
TBK RO Equity,2023-08-14,4.02807
TBK RO Equity,2023-08-16,3.95078
TBK RO Equity,2023-08-17,3.93437
TBK RO Equity,2023-08-18,3.9946
TBK RO Equity,2023-08-21,3.99928
TBK RO Equity,2023-08-22,3.9896
TBK RO Equity,2023-08-23,3.98939
TBK RO Equity,2023-08-24,3.98864
TBK RO Equity,2023-08-25,3.99254
TBK RO Equity,2023-08-28,3.95713
TBK RO Equity,2023-08-29,3.95736
TBK RO Equity,2023-08-30,3.98752
TBK RO Equity,2023-08-31,3.98691
TBK RO Equity,2023-09-01,3.98078
TBK RO Equity,2023-09-04,3.98247
TBK RO Equity,2023-09-05,3.97509
TBK RO Equity,2023-09-06,3.9706
TBK RO Equity,2023-09-07,3.97039
TBK RO Equity,2023-09-08,3.97658
TBK RO Equity,2023-09-11,4.0301
TBK RO Equity,2023-09-12,3.9815
TBK RO Equity,2023-09-13,3.98402
TBK RO Equity,2023-09-14,3.98374
TBK RO Equity,2023-09-15,3.9738
TBK RO Equity,2023-09-18,4.02565
TBK RO Equity,2023-09-19,3.99352
TBK RO Equity,2023-09-20,3.99389
TBK RO Equity,2023-09-21,4.01369
TBK RO Equity,2023-09-22,4.01532
TBK RO Equity,2023-09-25,4.02547
TBK RO Equity,2023-09-26,3.96229
TBK RO Equity,2023-09-27,4.01988
TBK RO Equity,2023-09-28,4.02058
TBK RO Equity,2023-09-29,4.01078
TBK RO Equity,2023-10-02,4.02092
TBK RO Equity,2023-10-03,4.03995
TBK RO Equity,2023-10-04,4.04036
TBK RO Equity,2023-10-05,4.045
TBK RO Equity,2023-10-06,4.04787
TBK RO Equity,2023-10-09,4.02864
TBK RO Equity,2023-10-10,4.04805
TBK RO Equity,2023-10-11,4.0484
TBK RO Equity,2023-10-12,4.04998
TBK RO Equity,2023-10-13,4.02779
TBK RO Equity,2023-10-16,4.0288
TBK RO Equity,2023-10-17,4.06555
TBK RO Equity,2023-10-18,4.0429
TBK RO Equity,2023-10-19,4.02141
TBK RO Equity,2023-10-20,4.02038
TBK RO Equity,2023-10-23,4.02432
TBK RO Equity,2023-10-24,4.06962
TBK RO Equity,2023-10-25,4.05165
TBK RO Equity,2023-10-26,4.06731
TBK RO Equity,2023-10-27,4.03059
TBK RO Equity,2023-10-30,4.02915
TBK RO Equity,2023-10-31,4.06634
TBK RO Equity,2023-11-01,4.06517
TBK RO Equity,2023-11-02,4.06597
TBK RO Equity,2023-11-03,4.06426
TBK RO Equity,2023-11-06,4.04609
TBK RO Equity,2023-11-07,4.01613
TBK RO Equity,2023-11-08,4.06692
TBK RO Equity,2023-11-09,4.04556
TBK RO Equity,2023-11-10,4.0427
TBK RO Equity,2023-11-13,4.04218
TBK RO Equity,2023-11-14,4.02243
TBK RO Equity,2023-11-15,4.02587
TBK RO Equity,2023-11-16,4.04402
TBK RO Equity,2023-11-17,4.06369
TBK RO Equity,2023-11-20,4.08234
TBK RO Equity,2023-11-21,4.06543
TBK RO Equity,2023-11-22,4.10385
TBK RO Equity,2023-11-23,4.12577
TBK RO Equity,2023-11-24,4.10476
TBK RO Equity,2023-11-27,4.08258
TBK RO Equity,2023-11-28,4.10302
TBK RO Equity,2023-11-29,4.10305
TBK RO Equity,2023-12-04,4.10516
TBK RO Equity,2023-12-05,4.18981
TBK RO Equity,2023-12-06,4.16701
TBK RO Equity,2023-12-07,4.18629
TBK RO Equity,2023-12-08,4.30637
TBK RO Equity,2023-12-11,4.18334
TBK RO Equity,2023-12-12,4.26214
TBK RO Equity,2023-12-13,4.26271
TBK RO Equity,2023-12-14,4.28384
TBK RO Equity,2023-12-15,4.28671
TBK RO Equity,2023-12-18,4.30513
TBK RO Equity,2023-12-19,4.36511
TBK RO Equity,2023-12-20,4.34598
TBK RO Equity,2023-12-21,4.30559
TBK RO Equity,2023-12-22,4.38556
TBK RO Equity,2023-12-27,4.36129
TBK RO Equity,2023-12-28,4.36794
TBK RO Equity,2023-12-29,4.40286
