name,date,PX_LAST
ALMB DC Equity,2017-11-16,2.22261
ALMB DC Equity,2017-11-17,2.22267
ALMB DC Equity,2017-11-20,2.25571
ALMB DC Equity,2017-11-21,2.30483
ALMB DC Equity,2017-11-22,2.32113
ALMB DC Equity,2017-11-23,2.33743
ALMB DC Equity,2017-11-24,2.35404
ALMB DC Equity,2017-11-27,2.33792
ALMB DC Equity,2017-11-28,2.33746
ALMB DC Equity,2017-11-29,2.33759
ALMB DC Equity,2017-11-30,2.35412
ALMB DC Equity,2017-12-01,2.35443
ALMB DC Equity,2017-12-04,2.37071
ALMB DC Equity,2017-12-05,2.37075
ALMB DC Equity,2017-12-06,2.3872
ALMB DC Equity,2017-12-07,2.40368
ALMB DC Equity,2017-12-08,2.46958
ALMB DC Equity,2017-12-11,2.50234
ALMB DC Equity,2017-12-12,2.5186
ALMB DC Equity,2017-12-13,2.55139
ALMB DC Equity,2017-12-14,2.56723
ALMB DC Equity,2017-12-15,2.56745
ALMB DC Equity,2017-12-18,2.56801
ALMB DC Equity,2017-12-19,2.56772
ALMB DC Equity,2017-12-20,2.56734
ALMB DC Equity,2017-12-21,2.56736
ALMB DC Equity,2017-12-22,2.56779
ALMB DC Equity,2017-12-27,2.60005
ALMB DC Equity,2017-12-28,2.61652
ALMB DC Equity,2017-12-29,2.66621
ALMB DC Equity,2018-01-02,2.53121
ALMB DC Equity,2018-01-03,2.43565
ALMB DC Equity,2018-01-04,2.54702
ALMB DC Equity,2018-01-05,2.46132
ALMB DC Equity,2018-01-08,2.38556
ALMB DC Equity,2018-01-09,2.458
ALMB DC Equity,2018-01-10,2.45147
ALMB DC Equity,2018-01-11,2.41831
ALMB DC Equity,2018-01-12,2.42749
ALMB DC Equity,2018-01-15,2.41115
ALMB DC Equity,2018-01-16,2.39493
ALMB DC Equity,2018-01-17,2.39879
ALMB DC Equity,2018-01-18,2.41196
ALMB DC Equity,2018-01-19,2.43608
ALMB DC Equity,2018-01-22,2.47202
ALMB DC Equity,2018-01-23,2.4519
ALMB DC Equity,2018-01-24,2.4417
ALMB DC Equity,2018-01-25,2.43902
ALMB DC Equity,2018-01-26,2.45885
ALMB DC Equity,2018-01-29,2.46268
ALMB DC Equity,2018-01-30,2.40651
ALMB DC Equity,2018-01-31,2.43319
ALMB DC Equity,2018-02-01,2.40647
ALMB DC Equity,2018-02-02,2.42313
ALMB DC Equity,2018-02-05,2.35011
ALMB DC Equity,2018-02-06,2.31145
ALMB DC Equity,2018-02-07,2.35717
ALMB DC Equity,2018-02-08,2.32092
ALMB DC Equity,2018-02-09,2.2877
ALMB DC Equity,2018-02-12,2.31967
ALMB DC Equity,2018-02-13,2.3283
ALMB DC Equity,2018-02-14,2.30556
ALMB DC Equity,2018-02-15,2.3058
ALMB DC Equity,2018-02-16,2.31291
ALMB DC Equity,2018-02-19,2.36575
ALMB DC Equity,2018-02-20,2.33944
ALMB DC Equity,2018-02-21,2.3559
ALMB DC Equity,2018-02-22,2.32292
ALMB DC Equity,2018-02-23,2.34317
ALMB DC Equity,2018-02-26,2.36296
ALMB DC Equity,2018-02-27,2.33316
ALMB DC Equity,2018-02-28,2.27382
ALMB DC Equity,2018-03-01,2.21774
ALMB DC Equity,2018-03-02,2.13837
ALMB DC Equity,2018-03-05,2.13491
ALMB DC Equity,2018-03-06,2.15777
ALMB DC Equity,2018-03-07,2.17693
ALMB DC Equity,2018-03-08,2.18785
ALMB DC Equity,2018-03-09,2.17085
ALMB DC Equity,2018-03-12,2.14837
ALMB DC Equity,2018-03-13,2.15129
ALMB DC Equity,2018-03-14,2.13801
ALMB DC Equity,2018-03-15,2.12193
ALMB DC Equity,2018-03-16,2.08567
ALMB DC Equity,2018-03-19,2.06591
ALMB DC Equity,2018-03-20,2.09206
ALMB DC Equity,2018-03-21,2.08551
ALMB DC Equity,2018-03-22,2.05935
ALMB DC Equity,2018-03-23,2.03969
ALMB DC Equity,2018-03-26,2.03019
ALMB DC Equity,2018-03-27,2.03326
ALMB DC Equity,2018-03-28,2.02227
ALMB DC Equity,2018-04-03,2.0389
ALMB DC Equity,2018-04-04,1.98989
ALMB DC Equity,2018-04-05,2.00397
ALMB DC Equity,2018-04-06,2.01374
ALMB DC Equity,2018-04-09,1.98416
ALMB DC Equity,2018-04-10,2.00072
ALMB DC Equity,2018-04-11,1.99086
ALMB DC Equity,2018-04-12,2.00083
ALMB DC Equity,2018-04-13,2.03007
ALMB DC Equity,2018-04-16,2.10229
ALMB DC Equity,2018-04-17,2.09908
ALMB DC Equity,2018-04-18,2.09239
ALMB DC Equity,2018-04-19,2.11864
ALMB DC Equity,2018-04-20,2.13847
ALMB DC Equity,2018-04-23,2.17464
ALMB DC Equity,2018-04-24,2.1876
ALMB DC Equity,2018-04-25,2.15441
ALMB DC Equity,2018-04-26,2.17102
ALMB DC Equity,2018-04-30,2.15065
ALMB DC Equity,2018-05-01,2.07842
ALMB DC Equity,2018-05-02,2.0428
ALMB DC Equity,2018-05-03,2.01965
ALMB DC Equity,2018-05-04,2.03277
ALMB DC Equity,2018-05-07,2.06867
ALMB DC Equity,2018-05-08,2.15152
ALMB DC Equity,2018-05-09,2.16812
ALMB DC Equity,2018-05-14,2.1479
ALMB DC Equity,2018-05-15,2.13155
ALMB DC Equity,2018-05-16,2.15154
ALMB DC Equity,2018-05-17,2.2076
ALMB DC Equity,2018-05-18,2.21787
ALMB DC Equity,2018-05-22,2.21749
ALMB DC Equity,2018-05-23,2.17101
ALMB DC Equity,2018-05-24,2.18761
ALMB DC Equity,2018-05-25,2.21744
ALMB DC Equity,2018-05-28,2.14834
ALMB DC Equity,2018-05-29,2.09076
ALMB DC Equity,2018-05-30,2.13961
ALMB DC Equity,2018-05-31,2.12337
ALMB DC Equity,2018-06-01,2.13983
ALMB DC Equity,2018-06-04,2.19594
ALMB DC Equity,2018-06-06,2.16562
ALMB DC Equity,2018-06-07,2.20424
ALMB DC Equity,2018-06-08,2.14141
ALMB DC Equity,2018-06-11,2.14794
ALMB DC Equity,2018-06-12,2.13103
ALMB DC Equity,2018-06-13,2.15763
ALMB DC Equity,2018-06-14,2.1738
ALMB DC Equity,2018-06-15,2.17068
ALMB DC Equity,2018-06-18,2.14715
ALMB DC Equity,2018-06-19,2.13019
ALMB DC Equity,2018-06-20,2.15332
ALMB DC Equity,2018-06-21,2.09138
ALMB DC Equity,2018-06-22,2.10082
ALMB DC Equity,2018-06-25,2.09462
ALMB DC Equity,2018-06-26,2.07843
ALMB DC Equity,2018-06-27,2.09168
ALMB DC Equity,2018-06-28,2.05847
ALMB DC Equity,2018-06-29,2.06215
ALMB DC Equity,2018-07-02,2.0454
ALMB DC Equity,2018-07-03,2.08474
ALMB DC Equity,2018-07-04,2.08487
ALMB DC Equity,2018-07-05,2.08473
ALMB DC Equity,2018-07-06,2.08748
ALMB DC Equity,2018-07-09,2.11719
ALMB DC Equity,2018-07-10,2.12711
ALMB DC Equity,2018-07-11,2.12014
ALMB DC Equity,2018-07-12,2.16284
ALMB DC Equity,2018-07-13,2.153
ALMB DC Equity,2018-07-16,2.15651
ALMB DC Equity,2018-07-17,2.18268
ALMB DC Equity,2018-07-18,2.1929
ALMB DC Equity,2018-07-19,2.20305
ALMB DC Equity,2018-07-20,2.18369
ALMB DC Equity,2018-07-23,2.17733
ALMB DC Equity,2018-07-24,2.17715
ALMB DC Equity,2018-07-25,2.17052
ALMB DC Equity,2018-07-26,2.17403
ALMB DC Equity,2018-07-27,2.1777
ALMB DC Equity,2018-07-30,2.17115
ALMB DC Equity,2018-07-31,2.17686
ALMB DC Equity,2018-08-01,2.18676
ALMB DC Equity,2018-08-02,2.18
ALMB DC Equity,2018-08-03,2.16639
ALMB DC Equity,2018-08-06,2.15047
ALMB DC Equity,2018-08-07,2.09778
ALMB DC Equity,2018-08-08,2.15307
ALMB DC Equity,2018-08-09,2.13937
ALMB DC Equity,2018-08-10,2.10742
ALMB DC Equity,2018-08-13,2.12704
ALMB DC Equity,2018-08-14,2.1398
ALMB DC Equity,2018-08-15,2.13626
ALMB DC Equity,2018-08-16,2.19835
ALMB DC Equity,2018-08-17,2.16838
ALMB DC Equity,2018-08-20,2.02047
ALMB DC Equity,2018-08-21,2.02688
ALMB DC Equity,2018-08-22,2.03365
ALMB DC Equity,2018-08-23,1.93482
ALMB DC Equity,2018-08-24,1.89211
ALMB DC Equity,2018-08-27,1.87268
ALMB DC Equity,2018-08-28,1.82693
ALMB DC Equity,2018-08-29,1.82381
ALMB DC Equity,2018-08-30,1.83385
ALMB DC Equity,2018-08-31,1.80781
ALMB DC Equity,2018-09-03,1.81453
ALMB DC Equity,2018-09-04,1.81108
ALMB DC Equity,2018-09-05,1.78464
ALMB DC Equity,2018-09-06,1.76809
ALMB DC Equity,2018-09-07,1.77448
ALMB DC Equity,2018-09-10,1.75768
ALMB DC Equity,2018-09-11,1.75744
ALMB DC Equity,2018-09-12,1.7509
ALMB DC Equity,2018-09-13,1.73766
ALMB DC Equity,2018-09-14,1.75395
ALMB DC Equity,2018-09-17,1.75384
ALMB DC Equity,2018-09-18,1.76715
ALMB DC Equity,2018-09-19,1.78031
ALMB DC Equity,2018-09-20,1.78415
ALMB DC Equity,2018-09-21,1.81976
ALMB DC Equity,2018-09-24,1.86257
ALMB DC Equity,2018-09-25,1.85588
ALMB DC Equity,2018-09-26,1.85929
ALMB DC Equity,2018-09-27,1.85317
ALMB DC Equity,2018-09-28,1.8039
ALMB DC Equity,2018-10-01,1.80415
ALMB DC Equity,2018-10-02,1.79107
ALMB DC Equity,2018-10-03,1.78115
ALMB DC Equity,2018-10-04,1.7614
ALMB DC Equity,2018-10-05,1.74765
ALMB DC Equity,2018-10-08,1.7178
ALMB DC Equity,2018-10-09,1.73441
ALMB DC Equity,2018-10-10,1.718
ALMB DC Equity,2018-10-11,1.68484
ALMB DC Equity,2018-10-12,1.70126
ALMB DC Equity,2018-10-15,1.73744
ALMB DC Equity,2018-10-16,1.77635
ALMB DC Equity,2018-10-17,1.74411
ALMB DC Equity,2018-10-18,1.76034
ALMB DC Equity,2018-10-19,1.77684
ALMB DC Equity,2018-10-22,1.79658
ALMB DC Equity,2018-10-23,1.73755
ALMB DC Equity,2018-10-24,1.79003
ALMB DC Equity,2018-10-25,1.80635
ALMB DC Equity,2018-10-26,1.76364
ALMB DC Equity,2018-10-29,1.80615
ALMB DC Equity,2018-10-30,1.78308
ALMB DC Equity,2018-10-31,1.81612
ALMB DC Equity,2018-11-01,1.85586
ALMB DC Equity,2018-11-02,1.8855
ALMB DC Equity,2018-11-05,1.84945
ALMB DC Equity,2018-11-06,1.85601
ALMB DC Equity,2018-11-07,1.89864
ALMB DC Equity,2018-11-08,1.91525
ALMB DC Equity,2018-11-09,1.93163
ALMB DC Equity,2018-11-12,1.91812
ALMB DC Equity,2018-11-13,1.89816
ALMB DC Equity,2018-11-14,1.885
ALMB DC Equity,2018-11-15,1.79963
ALMB DC Equity,2018-11-16,1.81595
ALMB DC Equity,2018-11-19,1.8158
ALMB DC Equity,2018-11-20,1.77665
ALMB DC Equity,2018-11-21,1.77993
ALMB DC Equity,2018-11-22,1.76688
ALMB DC Equity,2018-11-23,1.76024
ALMB DC Equity,2018-11-26,1.77668
ALMB DC Equity,2018-11-27,1.74722
ALMB DC Equity,2018-11-28,1.74362
ALMB DC Equity,2018-11-29,1.75012
ALMB DC Equity,2018-11-30,1.71721
ALMB DC Equity,2018-12-03,1.71746
ALMB DC Equity,2018-12-04,1.71055
ALMB DC Equity,2018-12-05,1.72041
ALMB DC Equity,2018-12-06,1.66773
ALMB DC Equity,2018-12-07,1.70028
ALMB DC Equity,2018-12-10,1.64472
ALMB DC Equity,2018-12-11,1.68081
ALMB DC Equity,2018-12-12,1.70704
ALMB DC Equity,2018-12-13,1.71693
ALMB DC Equity,2018-12-14,1.72643
ALMB DC Equity,2018-12-17,1.6703
ALMB DC Equity,2018-12-18,1.64723
ALMB DC Equity,2018-12-19,1.63908
ALMB DC Equity,2018-12-20,1.62463
ALMB DC Equity,2018-12-21,1.59506
ALMB DC Equity,2018-12-27,1.55417
ALMB DC Equity,2018-12-28,1.63255
ALMB DC Equity,2019-01-02,1.64412
ALMB DC Equity,2019-01-03,1.644
ALMB DC Equity,2019-01-04,1.66356
ALMB DC Equity,2019-01-07,1.69648
ALMB DC Equity,2019-01-08,1.71305
ALMB DC Equity,2019-01-09,1.70986
ALMB DC Equity,2019-01-10,1.71018
ALMB DC Equity,2019-01-11,1.72333
ALMB DC Equity,2019-01-14,1.72018
ALMB DC Equity,2019-01-15,1.72682
ALMB DC Equity,2019-01-16,1.75616
ALMB DC Equity,2019-01-17,1.78882
ALMB DC Equity,2019-01-18,1.77589
ALMB DC Equity,2019-01-21,1.78542
ALMB DC Equity,2019-01-22,1.78203
ALMB DC Equity,2019-01-23,1.80817
ALMB DC Equity,2019-01-24,1.82494
ALMB DC Equity,2019-01-25,1.84447
ALMB DC Equity,2019-01-28,1.83471
ALMB DC Equity,2019-01-29,1.80536
ALMB DC Equity,2019-01-30,1.8054
ALMB DC Equity,2019-01-31,1.83464
ALMB DC Equity,2019-02-01,1.8412
ALMB DC Equity,2019-02-04,1.83821
ALMB DC Equity,2019-02-05,1.83815
ALMB DC Equity,2019-02-06,1.83829
ALMB DC Equity,2019-02-07,1.84194
ALMB DC Equity,2019-02-08,1.81234
ALMB DC Equity,2019-02-11,1.83871
ALMB DC Equity,2019-02-12,1.85189
ALMB DC Equity,2019-02-13,1.8588
ALMB DC Equity,2019-02-14,1.85245
ALMB DC Equity,2019-02-15,1.84888
ALMB DC Equity,2019-02-18,1.84247
ALMB DC Equity,2019-02-19,1.84235
ALMB DC Equity,2019-02-20,1.83895
ALMB DC Equity,2019-02-21,1.83924
ALMB DC Equity,2019-02-22,1.83552
ALMB DC Equity,2019-02-25,1.85549
ALMB DC Equity,2019-02-26,1.87511
ALMB DC Equity,2019-02-27,1.86864
ALMB DC Equity,2019-02-28,1.84899
ALMB DC Equity,2019-03-01,1.87201
ALMB DC Equity,2019-03-04,1.85883
ALMB DC Equity,2019-03-05,1.85897
ALMB DC Equity,2019-03-06,1.85893
ALMB DC Equity,2019-03-07,1.84278
ALMB DC Equity,2019-03-08,1.8559
ALMB DC Equity,2019-03-11,1.86245
ALMB DC Equity,2019-03-12,1.87561
ALMB DC Equity,2019-03-13,1.92134
ALMB DC Equity,2019-03-14,1.9439
ALMB DC Equity,2019-03-15,1.93394
ALMB DC Equity,2019-03-18,1.93404
ALMB DC Equity,2019-03-19,1.94062
ALMB DC Equity,2019-03-20,1.92751
ALMB DC Equity,2019-03-21,1.93076
ALMB DC Equity,2019-03-22,1.90103
ALMB DC Equity,2019-03-25,1.87783
ALMB DC Equity,2019-03-26,1.87417
ALMB DC Equity,2019-03-27,1.88703
ALMB DC Equity,2019-03-28,1.88426
ALMB DC Equity,2019-03-29,1.88412
ALMB DC Equity,2019-04-01,1.92019
ALMB DC Equity,2019-04-02,1.93343
ALMB DC Equity,2019-04-03,1.94012
ALMB DC Equity,2019-04-04,1.96954
ALMB DC Equity,2019-04-05,2.02513
ALMB DC Equity,2019-04-08,2.0171
ALMB DC Equity,2019-04-09,2.01206
ALMB DC Equity,2019-04-10,1.99716
ALMB DC Equity,2019-04-11,2.05007
ALMB DC Equity,2019-04-12,2.06486
ALMB DC Equity,2019-04-15,2.0828
ALMB DC Equity,2019-04-16,2.13457
ALMB DC Equity,2019-04-17,2.12706
ALMB DC Equity,2019-04-23,2.11674
ALMB DC Equity,2019-04-24,2.12321
ALMB DC Equity,2019-04-25,2.15777
ALMB DC Equity,2019-04-26,2.16472
ALMB DC Equity,2019-04-29,2.16624
ALMB DC Equity,2019-04-30,2.08235
ALMB DC Equity,2019-05-01,2.09712
ALMB DC Equity,2019-05-02,2.11205
ALMB DC Equity,2019-05-03,2.06934
ALMB DC Equity,2019-05-06,2.06102
ALMB DC Equity,2019-05-07,1.99064
ALMB DC Equity,2019-05-08,2.01515
ALMB DC Equity,2019-05-09,1.99854
ALMB DC Equity,2019-05-10,2.01837
ALMB DC Equity,2019-05-13,2.00822
ALMB DC Equity,2019-05-14,1.99477
ALMB DC Equity,2019-05-15,1.96905
ALMB DC Equity,2019-05-16,1.99199
ALMB DC Equity,2019-05-20,1.95846
ALMB DC Equity,2019-05-21,1.97024
ALMB DC Equity,2019-05-22,1.95884
ALMB DC Equity,2019-05-23,1.94227
ALMB DC Equity,2019-05-24,1.94238
ALMB DC Equity,2019-05-27,1.88814
ALMB DC Equity,2019-05-28,1.90193
ALMB DC Equity,2019-05-29,1.89034
ALMB DC Equity,2019-06-03,1.872
ALMB DC Equity,2019-06-04,1.89339
ALMB DC Equity,2019-06-06,1.89341
ALMB DC Equity,2019-06-07,1.88351
ALMB DC Equity,2019-06-11,1.90633
ALMB DC Equity,2019-06-12,1.91634
ALMB DC Equity,2019-06-13,1.92616
ALMB DC Equity,2019-06-14,1.88998
ALMB DC Equity,2019-06-17,1.9065
ALMB DC Equity,2019-06-18,1.90663
ALMB DC Equity,2019-06-19,1.90012
ALMB DC Equity,2019-06-20,1.89706
ALMB DC Equity,2019-06-21,1.89356
ALMB DC Equity,2019-06-24,1.90351
ALMB DC Equity,2019-06-25,1.89879
ALMB DC Equity,2019-06-26,1.90551
ALMB DC Equity,2019-06-27,1.89429
ALMB DC Equity,2019-06-28,1.90254
ALMB DC Equity,2019-07-01,1.9174
ALMB DC Equity,2019-07-02,1.92693
ALMB DC Equity,2019-07-03,1.93558
ALMB DC Equity,2019-07-04,1.95024
ALMB DC Equity,2019-07-05,1.94038
ALMB DC Equity,2019-07-08,1.94738
ALMB DC Equity,2019-07-09,1.94842
ALMB DC Equity,2019-07-10,1.97129
ALMB DC Equity,2019-07-11,1.96564
ALMB DC Equity,2019-07-12,1.98869
ALMB DC Equity,2019-07-15,1.99355
ALMB DC Equity,2019-07-16,2.00331
ALMB DC Equity,2019-07-17,1.99337
ALMB DC Equity,2019-07-18,2.00184
ALMB DC Equity,2019-07-19,1.9955
ALMB DC Equity,2019-07-22,2.00532
ALMB DC Equity,2019-07-23,2.01045
ALMB DC Equity,2019-07-24,2.02343
ALMB DC Equity,2019-07-25,2.01803
ALMB DC Equity,2019-07-26,2.02767
ALMB DC Equity,2019-07-29,2.02823
ALMB DC Equity,2019-07-30,1.98518
ALMB DC Equity,2019-07-31,1.98519
ALMB DC Equity,2019-08-01,1.99538
ALMB DC Equity,2019-08-02,1.97232
ALMB DC Equity,2019-08-05,1.94344
ALMB DC Equity,2019-08-06,1.94987
ALMB DC Equity,2019-08-07,1.93233
ALMB DC Equity,2019-08-08,1.96677
ALMB DC Equity,2019-08-09,1.96997
ALMB DC Equity,2019-08-12,1.93538
ALMB DC Equity,2019-08-13,1.89108
ALMB DC Equity,2019-08-14,1.83966
ALMB DC Equity,2019-08-15,1.81659
ALMB DC Equity,2019-08-16,1.83185
ALMB DC Equity,2019-08-19,1.85803
ALMB DC Equity,2019-08-20,1.80429
ALMB DC Equity,2019-08-21,1.75339
ALMB DC Equity,2019-08-22,1.74025
ALMB DC Equity,2019-08-23,1.74134
ALMB DC Equity,2019-08-26,1.72514
ALMB DC Equity,2019-08-27,1.72346
ALMB DC Equity,2019-08-28,1.70712
ALMB DC Equity,2019-08-29,1.71054
ALMB DC Equity,2019-08-30,1.7368
ALMB DC Equity,2019-09-02,1.74506
ALMB DC Equity,2019-09-03,1.73681
ALMB DC Equity,2019-09-04,1.74602
ALMB DC Equity,2019-09-05,1.77533
ALMB DC Equity,2019-09-06,1.76369
ALMB DC Equity,2019-09-09,1.78375
ALMB DC Equity,2019-09-10,1.78669
ALMB DC Equity,2019-09-11,1.7902
ALMB DC Equity,2019-09-12,1.79265
ALMB DC Equity,2019-09-13,1.80655
ALMB DC Equity,2019-09-16,1.79001
ALMB DC Equity,2019-09-17,1.77367
ALMB DC Equity,2019-09-18,1.77371
ALMB DC Equity,2019-09-19,1.76061
ALMB DC Equity,2019-09-20,1.80154
ALMB DC Equity,2019-09-23,1.79827
ALMB DC Equity,2019-09-24,1.80188
ALMB DC Equity,2019-09-25,1.78062
ALMB DC Equity,2019-09-26,1.79185
ALMB DC Equity,2019-09-27,1.76089
ALMB DC Equity,2019-09-30,1.76731
ALMB DC Equity,2019-10-01,1.76265
ALMB DC Equity,2019-10-02,1.71827
ALMB DC Equity,2019-10-03,1.69835
ALMB DC Equity,2019-10-04,1.71443
ALMB DC Equity,2019-10-07,1.72728
ALMB DC Equity,2019-10-08,1.72229
ALMB DC Equity,2019-10-09,1.71905
ALMB DC Equity,2019-10-10,1.72256
ALMB DC Equity,2019-10-11,1.71412
ALMB DC Equity,2019-10-14,1.71567
ALMB DC Equity,2019-10-15,1.71706
ALMB DC Equity,2019-10-16,1.67758
ALMB DC Equity,2019-10-17,1.68099
ALMB DC Equity,2019-10-18,1.66943
ALMB DC Equity,2019-10-21,1.68245
ALMB DC Equity,2019-10-22,1.68255
ALMB DC Equity,2019-10-23,1.71047
ALMB DC Equity,2019-10-24,1.6843
ALMB DC Equity,2019-10-25,1.69601
ALMB DC Equity,2019-10-28,1.7171
ALMB DC Equity,2019-10-29,1.7236
ALMB DC Equity,2019-10-30,1.68408
ALMB DC Equity,2019-10-31,1.78763
ALMB DC Equity,2019-11-01,1.81524
ALMB DC Equity,2019-11-04,1.84165
ALMB DC Equity,2019-11-05,1.80854
ALMB DC Equity,2019-11-06,1.78252
ALMB DC Equity,2019-11-07,1.81803
ALMB DC Equity,2019-11-08,1.79026
ALMB DC Equity,2019-11-11,1.8529
ALMB DC Equity,2019-11-12,1.8429
ALMB DC Equity,2019-11-13,1.83629
ALMB DC Equity,2019-11-14,1.83639
ALMB DC Equity,2019-11-15,1.82642
ALMB DC Equity,2019-11-18,1.77891
ALMB DC Equity,2019-11-19,1.79197
ALMB DC Equity,2019-11-20,1.7886
ALMB DC Equity,2019-11-21,1.78372
ALMB DC Equity,2019-11-22,1.80019
ALMB DC Equity,2019-11-25,1.81505
ALMB DC Equity,2019-11-26,1.83657
ALMB DC Equity,2019-11-27,1.82682
ALMB DC Equity,2019-11-28,1.83668
ALMB DC Equity,2019-11-29,1.82836
ALMB DC Equity,2019-12-02,1.82513
ALMB DC Equity,2019-12-03,1.82346
ALMB DC Equity,2019-12-04,1.87098
ALMB DC Equity,2019-12-05,1.89886
ALMB DC Equity,2019-12-06,1.91015
ALMB DC Equity,2019-12-09,1.90681
ALMB DC Equity,2019-12-10,1.9115
ALMB DC Equity,2019-12-11,1.91155
ALMB DC Equity,2019-12-12,1.92966
ALMB DC Equity,2019-12-13,1.94265
ALMB DC Equity,2019-12-16,1.94266
ALMB DC Equity,2019-12-17,1.9346
ALMB DC Equity,2019-12-18,1.93811
ALMB DC Equity,2019-12-19,1.92803
ALMB DC Equity,2019-12-20,1.94497
ALMB DC Equity,2019-12-23,1.94359
ALMB DC Equity,2019-12-27,1.94731
ALMB DC Equity,2019-12-30,1.94034
ALMB DC Equity,2020-01-02,1.94769
ALMB DC Equity,2020-01-03,1.93288
ALMB DC Equity,2020-01-06,1.87382
ALMB DC Equity,2020-01-07,1.8935
ALMB DC Equity,2020-01-08,1.88553
ALMB DC Equity,2020-01-09,1.91647
ALMB DC Equity,2020-01-10,1.92473
ALMB DC Equity,2020-01-13,1.93783
ALMB DC Equity,2020-01-14,1.94445
ALMB DC Equity,2020-01-15,1.95746
ALMB DC Equity,2020-01-16,1.95753
ALMB DC Equity,2020-01-17,1.97238
ALMB DC Equity,2020-01-20,2.02001
ALMB DC Equity,2020-01-21,2.01003
ALMB DC Equity,2020-01-22,2.07062
ALMB DC Equity,2020-01-23,2.06082
ALMB DC Equity,2020-01-24,2.04935
ALMB DC Equity,2020-01-27,2.02318
ALMB DC Equity,2020-01-28,2.04601
ALMB DC Equity,2020-01-29,2.05757
ALMB DC Equity,2020-01-30,2.03127
ALMB DC Equity,2020-01-31,1.95753
ALMB DC Equity,2020-02-03,1.94439
ALMB DC Equity,2020-02-04,1.93305
ALMB DC Equity,2020-02-05,1.9757
ALMB DC Equity,2020-02-06,2.00029
ALMB DC Equity,2020-02-07,2.00032
ALMB DC Equity,2020-02-10,1.97908
ALMB DC Equity,2020-02-11,1.99544
ALMB DC Equity,2020-02-12,2.02491
ALMB DC Equity,2020-02-13,2.00562
ALMB DC Equity,2020-02-14,2.03039
ALMB DC Equity,2020-02-17,2.01243
ALMB DC Equity,2020-02-18,2.02727
ALMB DC Equity,2020-02-19,2.0227
ALMB DC Equity,2020-02-20,2.02949
ALMB DC Equity,2020-02-21,2.03718
ALMB DC Equity,2020-02-24,1.99561
ALMB DC Equity,2020-02-25,1.97286
ALMB DC Equity,2020-02-26,1.95291
ALMB DC Equity,2020-02-27,1.85431
ALMB DC Equity,2020-02-28,1.84117
ALMB DC Equity,2020-03-02,1.84268
ALMB DC Equity,2020-03-03,1.87233
ALMB DC Equity,2020-03-04,1.84114
ALMB DC Equity,2020-03-05,1.80421
ALMB DC Equity,2020-03-06,1.78447
ALMB DC Equity,2020-03-09,1.6788
ALMB DC Equity,2020-03-10,1.65752
ALMB DC Equity,2020-03-11,1.61013
ALMB DC Equity,2020-03-12,1.43654
ALMB DC Equity,2020-03-13,1.44932
ALMB DC Equity,2020-03-16,1.37461
ALMB DC Equity,2020-03-17,1.41644
ALMB DC Equity,2020-03-18,1.37562
ALMB DC Equity,2020-03-19,1.48255
ALMB DC Equity,2020-03-20,1.49244
ALMB DC Equity,2020-03-23,1.44338
ALMB DC Equity,2020-03-24,1.49731
ALMB DC Equity,2020-03-25,1.50119
ALMB DC Equity,2020-03-26,1.52223
ALMB DC Equity,2020-03-27,1.52238
ALMB DC Equity,2020-03-30,1.52691
ALMB DC Equity,2020-03-31,1.62443
ALMB DC Equity,2020-04-01,1.58034
ALMB DC Equity,2020-04-02,1.61577
ALMB DC Equity,2020-04-03,1.6603
ALMB DC Equity,2020-04-06,1.68667
ALMB DC Equity,2020-04-07,1.75567
ALMB DC Equity,2020-04-08,1.73363
ALMB DC Equity,2020-04-14,1.7596
ALMB DC Equity,2020-04-15,1.75363
ALMB DC Equity,2020-04-16,1.70769
ALMB DC Equity,2020-04-17,1.71809
ALMB DC Equity,2020-04-20,1.69851
ALMB DC Equity,2020-04-21,1.64643
ALMB DC Equity,2020-04-22,1.67893
ALMB DC Equity,2020-04-23,1.71178
ALMB DC Equity,2020-04-24,1.69509
ALMB DC Equity,2020-04-27,1.72195
ALMB DC Equity,2020-04-28,1.75157
ALMB DC Equity,2020-04-29,1.76743
ALMB DC Equity,2020-04-30,1.75378
ALMB DC Equity,2020-05-01,1.70144
ALMB DC Equity,2020-05-04,1.66819
ALMB DC Equity,2020-05-05,1.66138
ALMB DC Equity,2020-05-06,1.71456
ALMB DC Equity,2020-05-07,1.71107
ALMB DC Equity,2020-05-11,1.71194
ALMB DC Equity,2020-05-12,1.74848
ALMB DC Equity,2020-05-13,1.7189
ALMB DC Equity,2020-05-14,1.68583
ALMB DC Equity,2020-05-15,1.78473
ALMB DC Equity,2020-05-18,1.8305
ALMB DC Equity,2020-05-19,1.83421
ALMB DC Equity,2020-05-20,1.857
ALMB DC Equity,2020-05-25,1.86644
ALMB DC Equity,2020-05-26,1.89241
ALMB DC Equity,2020-05-27,1.9194
ALMB DC Equity,2020-05-28,1.9198
ALMB DC Equity,2020-05-29,1.93633
ALMB DC Equity,2020-06-02,1.97187
ALMB DC Equity,2020-06-03,1.98881
ALMB DC Equity,2020-06-04,2.00139
ALMB DC Equity,2020-06-08,2.02131
ALMB DC Equity,2020-06-09,1.96545
ALMB DC Equity,2020-06-10,1.9686
ALMB DC Equity,2020-06-11,1.9096
ALMB DC Equity,2020-06-12,1.88988
ALMB DC Equity,2020-06-15,1.89299
