name,date,PX_LAST
STB NO Equity,2017-08-15,6.92106
STB NO Equity,2017-08-16,7.03103
STB NO Equity,2017-08-17,6.88699
STB NO Equity,2017-08-18,6.98367
STB NO Equity,2017-08-21,6.84482
STB NO Equity,2017-08-22,6.81115
STB NO Equity,2017-08-23,6.80357
STB NO Equity,2017-08-24,6.86189
STB NO Equity,2017-08-25,6.89793
STB NO Equity,2017-08-28,6.80579
STB NO Equity,2017-08-29,6.69717
STB NO Equity,2017-08-30,6.83439
STB NO Equity,2017-08-31,6.94432
STB NO Equity,2017-09-01,6.95248
STB NO Equity,2017-09-04,6.83578
STB NO Equity,2017-09-05,6.74069
STB NO Equity,2017-09-06,6.60137
STB NO Equity,2017-09-07,6.60916
STB NO Equity,2017-09-08,6.53791
STB NO Equity,2017-09-11,6.59381
STB NO Equity,2017-09-12,6.64336
STB NO Equity,2017-09-13,6.67679
STB NO Equity,2017-09-14,6.64381
STB NO Equity,2017-09-15,6.55689
STB NO Equity,2017-09-18,6.63693
STB NO Equity,2017-09-19,6.64254
STB NO Equity,2017-09-20,6.57408
STB NO Equity,2017-09-21,6.90269
STB NO Equity,2017-09-22,6.95558
STB NO Equity,2017-09-25,6.88592
STB NO Equity,2017-09-26,6.89475
STB NO Equity,2017-09-27,7.15755
STB NO Equity,2017-09-28,7.29929
STB NO Equity,2017-09-29,7.18461
STB NO Equity,2017-10-02,7.20849
STB NO Equity,2017-10-03,7.2263
STB NO Equity,2017-10-04,7.25202
STB NO Equity,2017-10-05,7.37919
STB NO Equity,2017-10-06,7.3611
STB NO Equity,2017-10-09,7.42697
STB NO Equity,2017-10-10,7.35766
STB NO Equity,2017-10-11,7.26078
STB NO Equity,2017-10-12,7.24232
STB NO Equity,2017-10-13,7.23196
STB NO Equity,2017-10-16,7.17197
STB NO Equity,2017-10-17,7.20144
STB NO Equity,2017-10-18,7.29535
STB NO Equity,2017-10-19,7.26026
STB NO Equity,2017-10-20,7.43769
STB NO Equity,2017-10-23,7.37237
STB NO Equity,2017-10-24,7.31365
STB NO Equity,2017-10-25,7.20847
STB NO Equity,2017-10-26,7.38019
STB NO Equity,2017-10-27,7.41729
STB NO Equity,2017-10-30,7.42281
STB NO Equity,2017-10-31,7.34623
STB NO Equity,2017-11-01,7.41692
STB NO Equity,2017-11-02,7.35149
STB NO Equity,2017-11-03,7.32048
STB NO Equity,2017-11-06,7.32566
STB NO Equity,2017-11-07,7.28149
STB NO Equity,2017-11-08,7.19273
STB NO Equity,2017-11-09,7.16687
STB NO Equity,2017-11-10,7.19915
STB NO Equity,2017-11-13,7.01842
STB NO Equity,2017-11-14,6.95979
STB NO Equity,2017-11-15,6.86402
STB NO Equity,2017-11-16,7.00959
STB NO Equity,2017-11-17,6.96104
STB NO Equity,2017-11-20,6.9458
STB NO Equity,2017-11-21,7.04514
STB NO Equity,2017-11-22,6.98611
STB NO Equity,2017-11-23,6.94742
STB NO Equity,2017-11-24,6.87926
STB NO Equity,2017-11-27,6.72647
STB NO Equity,2017-11-28,6.71344
STB NO Equity,2017-11-29,6.86491
STB NO Equity,2017-11-30,6.72138
STB NO Equity,2017-12-01,6.74924
STB NO Equity,2017-12-04,6.77554
STB NO Equity,2017-12-05,6.61134
STB NO Equity,2017-12-06,6.43961
STB NO Equity,2017-12-07,6.46622
STB NO Equity,2017-12-08,6.53433
STB NO Equity,2017-12-11,6.38266
STB NO Equity,2017-12-12,6.48948
STB NO Equity,2017-12-13,6.58187
STB NO Equity,2017-12-14,6.77824
STB NO Equity,2017-12-15,6.59589
STB NO Equity,2017-12-18,6.6653
STB NO Equity,2017-12-19,6.60903
STB NO Equity,2017-12-20,6.6356
STB NO Equity,2017-12-21,6.63553
STB NO Equity,2017-12-22,6.64453
STB NO Equity,2017-12-27,6.79214
STB NO Equity,2017-12-28,6.80125
STB NO Equity,2017-12-29,6.79736
STB NO Equity,2018-01-02,6.82787
STB NO Equity,2018-01-03,6.87059
STB NO Equity,2018-01-04,6.94196
STB NO Equity,2018-01-05,6.98625
STB NO Equity,2018-01-08,6.97589
STB NO Equity,2018-01-09,7.05581
STB NO Equity,2018-01-10,7.31646
STB NO Equity,2018-01-11,7.29252
STB NO Equity,2018-01-12,7.27988
STB NO Equity,2018-01-15,7.23311
STB NO Equity,2018-01-16,7.26025
STB NO Equity,2018-01-17,7.20752
STB NO Equity,2018-01-18,7.26291
STB NO Equity,2018-01-19,7.31241
STB NO Equity,2018-01-22,7.31425
STB NO Equity,2018-01-23,7.24275
STB NO Equity,2018-01-24,7.28984
STB NO Equity,2018-01-25,7.26638
STB NO Equity,2018-01-26,7.23695
STB NO Equity,2018-01-29,7.1994
STB NO Equity,2018-01-30,7.10281
STB NO Equity,2018-01-31,7.21204
STB NO Equity,2018-02-01,7.29979
STB NO Equity,2018-02-02,7.2521
STB NO Equity,2018-02-05,7.24297
STB NO Equity,2018-02-06,7.02579
STB NO Equity,2018-02-07,7.11106
STB NO Equity,2018-02-08,7.1894
STB NO Equity,2018-02-09,6.91299
STB NO Equity,2018-02-12,7.08305
STB NO Equity,2018-02-13,7.08616
STB NO Equity,2018-02-14,7.07812
STB NO Equity,2018-02-15,7.05009
STB NO Equity,2018-02-16,7.17461
STB NO Equity,2018-02-19,7.19538
STB NO Equity,2018-02-20,7.23084
STB NO Equity,2018-02-21,6.93357
STB NO Equity,2018-02-22,6.79504
STB NO Equity,2018-02-23,6.85485
STB NO Equity,2018-02-26,6.94812
STB NO Equity,2018-02-27,7.17481
STB NO Equity,2018-02-28,7.21133
STB NO Equity,2018-03-01,7.13694
STB NO Equity,2018-03-02,6.89001
STB NO Equity,2018-03-05,6.91011
STB NO Equity,2018-03-06,7.05559
STB NO Equity,2018-03-07,6.9684
STB NO Equity,2018-03-08,7.13029
STB NO Equity,2018-03-09,7.15259
STB NO Equity,2018-03-12,7.13594
STB NO Equity,2018-03-13,7.05816
STB NO Equity,2018-03-14,7.04162
STB NO Equity,2018-03-15,7.07833
STB NO Equity,2018-03-16,7.04084
STB NO Equity,2018-03-19,6.92219
STB NO Equity,2018-03-20,7.04442
STB NO Equity,2018-03-21,6.98131
STB NO Equity,2018-03-22,6.80893
STB NO Equity,2018-03-23,6.79141
STB NO Equity,2018-03-26,6.77513
STB NO Equity,2018-03-27,6.83236
STB NO Equity,2018-03-28,6.58313
STB NO Equity,2018-04-03,6.65169
STB NO Equity,2018-04-04,6.53738
STB NO Equity,2018-04-05,6.68343
STB NO Equity,2018-04-06,6.5988
STB NO Equity,2018-04-09,6.61863
STB NO Equity,2018-04-10,6.70304
STB NO Equity,2018-04-11,6.75709
STB NO Equity,2018-04-12,6.59543
STB NO Equity,2018-04-13,6.62777
STB NO Equity,2018-04-16,6.59126
STB NO Equity,2018-04-17,6.63539
STB NO Equity,2018-04-18,6.59097
STB NO Equity,2018-04-19,6.62178
STB NO Equity,2018-04-20,6.67663
STB NO Equity,2018-04-23,6.80981
STB NO Equity,2018-04-24,6.78082
STB NO Equity,2018-04-25,7.02846
STB NO Equity,2018-04-26,7.15035
STB NO Equity,2018-04-27,7.15754
STB NO Equity,2018-04-30,7.08695
STB NO Equity,2018-05-02,7.08223
STB NO Equity,2018-05-03,7.1004
STB NO Equity,2018-05-04,7.08941
STB NO Equity,2018-05-07,7.0864
STB NO Equity,2018-05-08,7.11595
STB NO Equity,2018-05-09,7.15115
STB NO Equity,2018-05-11,7.14101
STB NO Equity,2018-05-14,7.03679
STB NO Equity,2018-05-15,7.12468
STB NO Equity,2018-05-16,7.14748
STB NO Equity,2018-05-18,7.19961
STB NO Equity,2018-05-22,7.2371
STB NO Equity,2018-05-23,7.08678
STB NO Equity,2018-05-24,7.10238
STB NO Equity,2018-05-25,7.17787
STB NO Equity,2018-05-28,7.23115
STB NO Equity,2018-05-29,7.11663
STB NO Equity,2018-05-30,7.00578
STB NO Equity,2018-05-31,7.00616
STB NO Equity,2018-06-01,7.13637
STB NO Equity,2018-06-04,7.22297
STB NO Equity,2018-06-05,7.22312
STB NO Equity,2018-06-06,7.18217
STB NO Equity,2018-06-07,7.27905
STB NO Equity,2018-06-08,7.20659
STB NO Equity,2018-06-11,7.34213
STB NO Equity,2018-06-12,7.31721
STB NO Equity,2018-06-13,7.36082
STB NO Equity,2018-06-14,7.41869
STB NO Equity,2018-06-15,7.34538
STB NO Equity,2018-06-18,7.27489
STB NO Equity,2018-06-19,7.2592
STB NO Equity,2018-06-20,7.24215
STB NO Equity,2018-06-21,7.14816
STB NO Equity,2018-06-22,7.21955
STB NO Equity,2018-06-25,7.00926
STB NO Equity,2018-06-26,6.9843
STB NO Equity,2018-06-27,6.98672
STB NO Equity,2018-06-28,6.85208
STB NO Equity,2018-06-29,6.90223
STB NO Equity,2018-07-02,6.85886
STB NO Equity,2018-07-03,6.90847
STB NO Equity,2018-07-04,7.0252
STB NO Equity,2018-07-05,7.00494
STB NO Equity,2018-07-06,6.90685
STB NO Equity,2018-07-09,7.09295
STB NO Equity,2018-07-10,7.12688
STB NO Equity,2018-07-11,7.03863
STB NO Equity,2018-07-12,6.92696
STB NO Equity,2018-07-13,7.1554
STB NO Equity,2018-07-16,7.21906
STB NO Equity,2018-07-17,7.21593
STB NO Equity,2018-07-18,7.23822
STB NO Equity,2018-07-19,7.10991
STB NO Equity,2018-07-20,7.08427
STB NO Equity,2018-07-23,7.14537
STB NO Equity,2018-07-24,7.26286
STB NO Equity,2018-07-25,7.22536
STB NO Equity,2018-07-26,7.23001
STB NO Equity,2018-07-27,7.26895
STB NO Equity,2018-07-30,7.29152
STB NO Equity,2018-07-31,7.28459
STB NO Equity,2018-08-01,7.26092
STB NO Equity,2018-08-02,7.1669
STB NO Equity,2018-08-03,7.24109
STB NO Equity,2018-08-06,7.21495
STB NO Equity,2018-08-07,7.32602
STB NO Equity,2018-08-08,7.30028
STB NO Equity,2018-08-09,7.43232
STB NO Equity,2018-08-10,7.41547
STB NO Equity,2018-08-13,7.47484
STB NO Equity,2018-08-14,7.66969
STB NO Equity,2018-08-15,7.45228
STB NO Equity,2018-08-16,7.52315
STB NO Equity,2018-08-17,7.4737
STB NO Equity,2018-08-20,7.60644
STB NO Equity,2018-08-21,7.65169
STB NO Equity,2018-08-22,7.68358
STB NO Equity,2018-08-23,7.67872
STB NO Equity,2018-08-24,7.63087
STB NO Equity,2018-08-27,7.65465
STB NO Equity,2018-08-28,7.57278
STB NO Equity,2018-08-29,7.60867
STB NO Equity,2018-08-30,7.66803
STB NO Equity,2018-08-31,7.64077
STB NO Equity,2018-09-03,7.74528
STB NO Equity,2018-09-04,7.66661
STB NO Equity,2018-09-05,7.64089
STB NO Equity,2018-09-06,7.60707
STB NO Equity,2018-09-07,7.54379
STB NO Equity,2018-09-10,7.51518
STB NO Equity,2018-09-11,7.4538
STB NO Equity,2018-09-12,7.52558
STB NO Equity,2018-09-13,7.49336
STB NO Equity,2018-09-14,7.47839
STB NO Equity,2018-09-17,7.57179
STB NO Equity,2018-09-18,7.5858
STB NO Equity,2018-09-19,7.63871
STB NO Equity,2018-09-20,7.73244
STB NO Equity,2018-09-21,7.69351
STB NO Equity,2018-09-24,7.6528
STB NO Equity,2018-09-25,7.70282
STB NO Equity,2018-09-26,7.71874
STB NO Equity,2018-09-27,7.69726
STB NO Equity,2018-09-28,7.69126
STB NO Equity,2018-10-01,7.67607
STB NO Equity,2018-10-02,7.59429
STB NO Equity,2018-10-03,7.63722
STB NO Equity,2018-10-04,7.7139
STB NO Equity,2018-10-05,7.72415
STB NO Equity,2018-10-08,7.70672
STB NO Equity,2018-10-09,7.71139
STB NO Equity,2018-10-10,7.75059
STB NO Equity,2018-10-11,7.55782
STB NO Equity,2018-10-12,7.48163
STB NO Equity,2018-10-15,7.5684
STB NO Equity,2018-10-16,7.79062
STB NO Equity,2018-10-17,7.79714
STB NO Equity,2018-10-18,7.62948
STB NO Equity,2018-10-19,7.66653
STB NO Equity,2018-10-22,7.56287
STB NO Equity,2018-10-23,7.27962
STB NO Equity,2018-10-24,7.16757
STB NO Equity,2018-10-25,7.17241
STB NO Equity,2018-10-26,7.10662
STB NO Equity,2018-10-29,7.17596
STB NO Equity,2018-10-30,7.13723
STB NO Equity,2018-10-31,7.35325
STB NO Equity,2018-11-01,7.38218
STB NO Equity,2018-11-02,7.44953
STB NO Equity,2018-11-05,7.38766
STB NO Equity,2018-11-06,7.37317
STB NO Equity,2018-11-07,7.44898
STB NO Equity,2018-11-08,7.48744
STB NO Equity,2018-11-09,7.4812
STB NO Equity,2018-11-12,7.45411
STB NO Equity,2018-11-13,7.45136
STB NO Equity,2018-11-14,7.34593
STB NO Equity,2018-11-15,7.26092
STB NO Equity,2018-11-16,7.15497
STB NO Equity,2018-11-19,7.15219
STB NO Equity,2018-11-20,6.92483
STB NO Equity,2018-11-21,7.01309
STB NO Equity,2018-11-22,6.92384
STB NO Equity,2018-11-23,6.88537
STB NO Equity,2018-11-26,6.92397
STB NO Equity,2018-11-27,6.98713
STB NO Equity,2018-11-28,6.91427
STB NO Equity,2018-11-29,6.9824
STB NO Equity,2018-11-30,6.92345
STB NO Equity,2018-12-03,7.01828
STB NO Equity,2018-12-04,6.99476
STB NO Equity,2018-12-05,6.84487
STB NO Equity,2018-12-06,6.42843
STB NO Equity,2018-12-07,6.4769
STB NO Equity,2018-12-10,6.2839
STB NO Equity,2018-12-11,6.37834
STB NO Equity,2018-12-12,6.35261
STB NO Equity,2018-12-13,6.39679
STB NO Equity,2018-12-14,6.31161
STB NO Equity,2018-12-17,6.07079
STB NO Equity,2018-12-18,6.14213
STB NO Equity,2018-12-19,6.21123
STB NO Equity,2018-12-20,6.0589
STB NO Equity,2018-12-21,6.17648
STB NO Equity,2018-12-27,6.00459
STB NO Equity,2018-12-28,6.1724
STB NO Equity,2019-01-02,6.12596
STB NO Equity,2019-01-03,6.12441
STB NO Equity,2019-01-04,6.23098
STB NO Equity,2019-01-07,6.31315
STB NO Equity,2019-01-08,6.55927
STB NO Equity,2019-01-09,6.5575
STB NO Equity,2019-01-10,6.53704
STB NO Equity,2019-01-11,6.55491
STB NO Equity,2019-01-14,6.56189
STB NO Equity,2019-01-15,6.54041
STB NO Equity,2019-01-16,6.77
STB NO Equity,2019-01-17,6.64353
STB NO Equity,2019-01-18,6.71318
STB NO Equity,2019-01-21,6.69037
STB NO Equity,2019-01-22,6.65421
STB NO Equity,2019-01-23,6.68947
STB NO Equity,2019-01-24,6.69823
STB NO Equity,2019-01-25,6.72287
STB NO Equity,2019-01-28,6.67176
STB NO Equity,2019-01-29,6.749
STB NO Equity,2019-01-30,6.71281
STB NO Equity,2019-01-31,6.68027
STB NO Equity,2019-02-01,6.74043
STB NO Equity,2019-02-04,6.68749
STB NO Equity,2019-02-05,6.78579
STB NO Equity,2019-02-06,6.79349
STB NO Equity,2019-02-07,6.72794
STB NO Equity,2019-02-08,6.5262
STB NO Equity,2019-02-11,6.44151
STB NO Equity,2019-02-12,6.53661
STB NO Equity,2019-02-13,6.68493
STB NO Equity,2019-02-14,6.66085
STB NO Equity,2019-02-15,6.74857
STB NO Equity,2019-02-18,6.72219
STB NO Equity,2019-02-19,6.80135
STB NO Equity,2019-02-20,6.85121
STB NO Equity,2019-02-21,6.851
STB NO Equity,2019-02-22,6.81853
STB NO Equity,2019-02-25,6.88687
STB NO Equity,2019-02-26,6.94603
STB NO Equity,2019-02-27,6.98636
STB NO Equity,2019-02-28,6.98935
STB NO Equity,2019-03-01,6.96938
STB NO Equity,2019-03-04,6.93555
STB NO Equity,2019-03-05,6.9293
STB NO Equity,2019-03-06,6.949
STB NO Equity,2019-03-07,6.83394
STB NO Equity,2019-03-08,6.73177
STB NO Equity,2019-03-11,6.83119
STB NO Equity,2019-03-12,6.83429
STB NO Equity,2019-03-13,6.93256
STB NO Equity,2019-03-14,7.17096
STB NO Equity,2019-03-15,7.27807
STB NO Equity,2019-03-18,7.28412
STB NO Equity,2019-03-19,7.43324
STB NO Equity,2019-03-20,7.31738
STB NO Equity,2019-03-21,7.30928
STB NO Equity,2019-03-22,7.07557
STB NO Equity,2019-03-25,6.98229
STB NO Equity,2019-03-26,7.00153
STB NO Equity,2019-03-27,6.95846
STB NO Equity,2019-03-28,6.89964
STB NO Equity,2019-03-29,6.94358
STB NO Equity,2019-04-01,7.09112
STB NO Equity,2019-04-02,7.24586
STB NO Equity,2019-04-03,7.35021
STB NO Equity,2019-04-04,7.31305
STB NO Equity,2019-04-05,7.28158
STB NO Equity,2019-04-08,7.34721
STB NO Equity,2019-04-09,7.41703
STB NO Equity,2019-04-10,7.41609
STB NO Equity,2019-04-11,7.14793
STB NO Equity,2019-04-12,7.42996
STB NO Equity,2019-04-15,7.402
STB NO Equity,2019-04-16,7.48381
STB NO Equity,2019-04-17,7.61233
STB NO Equity,2019-04-23,7.42163
STB NO Equity,2019-04-24,7.46972
STB NO Equity,2019-04-25,7.49146
STB NO Equity,2019-04-26,7.48812
STB NO Equity,2019-04-29,7.51162
STB NO Equity,2019-04-30,7.5215
STB NO Equity,2019-05-02,7.41461
STB NO Equity,2019-05-03,7.58976
STB NO Equity,2019-05-06,7.36222
STB NO Equity,2019-05-07,7.36766
STB NO Equity,2019-05-08,7.06355
STB NO Equity,2019-05-09,6.8767
STB NO Equity,2019-05-10,6.96443
STB NO Equity,2019-05-13,6.73096
STB NO Equity,2019-05-14,6.79074
STB NO Equity,2019-05-15,6.80574
STB NO Equity,2019-05-16,6.96986
STB NO Equity,2019-05-20,6.85927
STB NO Equity,2019-05-21,6.95125
STB NO Equity,2019-05-22,6.87948
STB NO Equity,2019-05-23,6.67626
STB NO Equity,2019-05-24,6.87193
STB NO Equity,2019-05-27,6.7133
STB NO Equity,2019-05-28,6.75889
STB NO Equity,2019-05-29,6.54083
STB NO Equity,2019-05-31,6.4825
STB NO Equity,2019-06-03,6.45999
STB NO Equity,2019-06-04,6.64824
STB NO Equity,2019-06-05,6.66868
STB NO Equity,2019-06-06,6.68624
STB NO Equity,2019-06-07,6.78397
STB NO Equity,2019-06-11,6.87973
STB NO Equity,2019-06-12,6.71701
STB NO Equity,2019-06-13,6.68244
STB NO Equity,2019-06-14,6.67212
STB NO Equity,2019-06-17,6.71071
STB NO Equity,2019-06-18,6.62724
STB NO Equity,2019-06-19,6.56329
STB NO Equity,2019-06-20,6.64319
STB NO Equity,2019-06-21,6.62589
STB NO Equity,2019-06-24,6.51871
STB NO Equity,2019-06-25,6.43966
STB NO Equity,2019-06-26,6.50382
STB NO Equity,2019-06-27,6.52848
STB NO Equity,2019-06-28,6.46215
STB NO Equity,2019-07-01,6.51347
STB NO Equity,2019-07-02,6.50922
STB NO Equity,2019-07-03,6.55012
STB NO Equity,2019-07-04,6.76011
STB NO Equity,2019-07-05,6.71187
STB NO Equity,2019-07-08,6.76972
STB NO Equity,2019-07-09,6.69649
STB NO Equity,2019-07-10,6.71054
STB NO Equity,2019-07-11,6.72284
STB NO Equity,2019-07-12,6.45564
STB NO Equity,2019-07-15,6.37013
STB NO Equity,2019-07-16,6.33155
STB NO Equity,2019-07-17,6.29618
STB NO Equity,2019-07-18,6.28077
STB NO Equity,2019-07-19,6.24456
STB NO Equity,2019-07-22,6.22968
STB NO Equity,2019-07-23,6.26664
STB NO Equity,2019-07-24,6.2944
STB NO Equity,2019-07-25,6.24676
STB NO Equity,2019-07-26,6.28654
STB NO Equity,2019-07-29,6.30017
STB NO Equity,2019-07-30,6.14683
STB NO Equity,2019-07-31,6.13707
STB NO Equity,2019-08-01,6.10656
STB NO Equity,2019-08-02,5.92771
STB NO Equity,2019-08-05,5.71599
STB NO Equity,2019-08-06,5.70569
STB NO Equity,2019-08-07,5.59015
STB NO Equity,2019-08-08,5.7217
STB NO Equity,2019-08-09,5.63232
STB NO Equity,2019-08-12,5.50254
STB NO Equity,2019-08-13,5.51696
STB NO Equity,2019-08-14,5.28791
STB NO Equity,2019-08-15,5.25522
STB NO Equity,2019-08-16,5.24644
STB NO Equity,2019-08-19,5.44085
STB NO Equity,2019-08-20,5.39447
STB NO Equity,2019-08-21,5.40171
STB NO Equity,2019-08-22,5.40126
STB NO Equity,2019-08-23,5.30813
STB NO Equity,2019-08-26,5.22358
STB NO Equity,2019-08-27,5.19544
STB NO Equity,2019-08-28,5.08081
STB NO Equity,2019-08-29,5.12681
STB NO Equity,2019-08-30,5.23683
STB NO Equity,2019-09-02,5.19166
STB NO Equity,2019-09-03,5.11221
STB NO Equity,2019-09-04,5.20619
STB NO Equity,2019-09-05,5.43205
STB NO Equity,2019-09-06,5.44395
STB NO Equity,2019-09-09,5.53809
STB NO Equity,2019-09-10,5.64289
STB NO Equity,2019-09-11,5.74445
STB NO Equity,2019-09-12,5.72025
STB NO Equity,2019-09-13,5.78262
STB NO Equity,2019-09-16,5.84009
STB NO Equity,2019-09-17,5.69829
STB NO Equity,2019-09-18,5.78032
STB NO Equity,2019-09-19,5.83971
STB NO Equity,2019-09-20,5.82731
STB NO Equity,2019-09-23,5.70707
STB NO Equity,2019-09-24,5.73055
STB NO Equity,2019-09-25,5.63951
STB NO Equity,2019-09-26,5.62266
STB NO Equity,2019-09-27,5.73333
STB NO Equity,2019-09-30,5.7967
STB NO Equity,2019-10-01,5.66353
STB NO Equity,2019-10-02,5.48268
STB NO Equity,2019-10-03,5.3725
STB NO Equity,2019-10-04,5.44535
STB NO Equity,2019-10-07,5.49732
STB NO Equity,2019-10-08,5.40899
STB NO Equity,2019-10-09,5.38577
STB NO Equity,2019-10-10,5.48317
STB NO Equity,2019-10-11,5.70197
STB NO Equity,2019-10-14,5.63358
STB NO Equity,2019-10-15,5.67506
STB NO Equity,2019-10-16,5.68049
STB NO Equity,2019-10-17,5.72429
STB NO Equity,2019-10-18,5.81849
STB NO Equity,2019-10-21,5.93936
STB NO Equity,2019-10-22,5.98941
STB NO Equity,2019-10-23,6.39419
STB NO Equity,2019-10-24,6.41152
STB NO Equity,2019-10-25,6.37896
STB NO Equity,2019-10-28,6.48744
STB NO Equity,2019-10-29,6.36431
STB NO Equity,2019-10-30,6.33151
STB NO Equity,2019-10-31,6.34114
STB NO Equity,2019-11-01,6.3386
STB NO Equity,2019-11-04,6.39502
STB NO Equity,2019-11-05,6.43816
STB NO Equity,2019-11-06,6.4673
STB NO Equity,2019-11-07,6.69436
STB NO Equity,2019-11-08,6.59827
STB NO Equity,2019-11-11,6.61767
STB NO Equity,2019-11-12,6.63914
STB NO Equity,2019-11-13,6.61516
STB NO Equity,2019-11-14,6.51477
STB NO Equity,2019-11-15,6.60602
STB NO Equity,2019-11-18,6.51008
STB NO Equity,2019-11-19,6.54627
STB NO Equity,2019-11-20,6.4628
STB NO Equity,2019-11-21,6.41901
STB NO Equity,2019-11-22,6.5351
STB NO Equity,2019-11-25,6.53929
STB NO Equity,2019-11-26,6.49572
STB NO Equity,2019-11-27,6.54365
STB NO Equity,2019-11-28,6.53818
STB NO Equity,2019-11-29,6.50053
STB NO Equity,2019-12-02,6.44594
STB NO Equity,2019-12-03,6.27858
STB NO Equity,2019-12-04,6.41255
STB NO Equity,2019-12-05,6.41048
STB NO Equity,2019-12-06,6.54506
STB NO Equity,2019-12-09,6.54701
STB NO Equity,2019-12-10,6.47492
STB NO Equity,2019-12-11,6.48137
STB NO Equity,2019-12-12,6.69685
STB NO Equity,2019-12-13,6.86056
STB NO Equity,2019-12-16,6.85762
STB NO Equity,2019-12-17,6.92234
STB NO Equity,2019-12-18,6.88118
STB NO Equity,2019-12-19,6.94411
STB NO Equity,2019-12-20,6.9701
STB NO Equity,2019-12-23,6.98654
STB NO Equity,2019-12-27,6.9431
STB NO Equity,2019-12-30,6.99621
STB NO Equity,2020-01-02,7.1073
STB NO Equity,2020-01-03,7.05375
STB NO Equity,2020-01-06,6.96938
STB NO Equity,2020-01-07,7.06724
STB NO Equity,2020-01-08,7.11817
STB NO Equity,2020-01-09,7.18272
STB NO Equity,2020-01-10,7.20007
STB NO Equity,2020-01-13,7.19142
STB NO Equity,2020-01-14,7.15277
STB NO Equity,2020-01-15,7.04472
STB NO Equity,2020-01-16,7.35255
STB NO Equity,2020-01-17,7.51014
STB NO Equity,2020-01-20,7.4026
STB NO Equity,2020-01-21,7.35464
STB NO Equity,2020-01-22,7.34256
STB NO Equity,2020-01-23,7.23305
STB NO Equity,2020-01-24,7.30882
STB NO Equity,2020-01-27,7.027
STB NO Equity,2020-01-28,7.11642
STB NO Equity,2020-01-29,7.13653
STB NO Equity,2020-01-30,6.9504
STB NO Equity,2020-01-31,6.9484
STB NO Equity,2020-02-03,6.99017
STB NO Equity,2020-02-04,7.05211
STB NO Equity,2020-02-05,7.21136
STB NO Equity,2020-02-06,7.22484
STB NO Equity,2020-02-07,7.06066
STB NO Equity,2020-02-10,7.10113
STB NO Equity,2020-02-11,7.30953
STB NO Equity,2020-02-12,7.2313
STB NO Equity,2020-02-13,6.97474
STB NO Equity,2020-02-14,6.89226
STB NO Equity,2020-02-17,6.95622
STB NO Equity,2020-02-18,6.90983
STB NO Equity,2020-02-19,6.94685
STB NO Equity,2020-02-20,6.96686
STB NO Equity,2020-02-21,6.87602
STB NO Equity,2020-02-24,6.49171
STB NO Equity,2020-02-25,6.26552
STB NO Equity,2020-02-26,6.19445
STB NO Equity,2020-02-27,5.81555
STB NO Equity,2020-02-28,5.71268
STB NO Equity,2020-03-02,5.63875
STB NO Equity,2020-03-03,5.76111
STB NO Equity,2020-03-04,5.63236
STB NO Equity,2020-03-05,5.37978
STB NO Equity,2020-03-06,5.12871
STB NO Equity,2020-03-09,4.39337
STB NO Equity,2020-03-10,4.34042
STB NO Equity,2020-03-11,4.10494
STB NO Equity,2020-03-12,3.28873
STB NO Equity,2020-03-13,3.63105
STB NO Equity,2020-03-16,3.32161
STB NO Equity,2020-03-17,3.12929
STB NO Equity,2020-03-18,2.80717
STB NO Equity,2020-03-19,3.03387
STB NO Equity,2020-03-20,2.95761
STB NO Equity,2020-03-23,2.83754
STB NO Equity,2020-03-24,3.25577
STB NO Equity,2020-03-25,3.58796
STB NO Equity,2020-03-26,3.69922
STB NO Equity,2020-03-27,3.47135
STB NO Equity,2020-03-30,3.41259
STB NO Equity,2020-03-31,3.62953
STB NO Equity,2020-04-01,3.6201
STB NO Equity,2020-04-02,3.59805
STB NO Equity,2020-04-03,3.43789
STB NO Equity,2020-04-06,3.82156
STB NO Equity,2020-04-07,4.02896
STB NO Equity,2020-04-08,3.83455
STB NO Equity,2020-04-14,3.95238
STB NO Equity,2020-04-15,3.71513
STB NO Equity,2020-04-16,3.5933
STB NO Equity,2020-04-17,3.80693
STB NO Equity,2020-04-20,3.84222
STB NO Equity,2020-04-21,3.62286
STB NO Equity,2020-04-22,3.64386
STB NO Equity,2020-04-23,3.8098
STB NO Equity,2020-04-24,3.82565
STB NO Equity,2020-04-27,3.95669
STB NO Equity,2020-04-28,4.22998
STB NO Equity,2020-04-29,4.33973
STB NO Equity,2020-04-30,4.57551
STB NO Equity,2020-05-04,4.34322
STB NO Equity,2020-05-05,4.36663
STB NO Equity,2020-05-06,4.23544
STB NO Equity,2020-05-07,4.29435
STB NO Equity,2020-05-08,4.17185
STB NO Equity,2020-05-11,4.11976
STB NO Equity,2020-05-12,4.21546
STB NO Equity,2020-05-13,3.97192
STB NO Equity,2020-05-14,3.79982
STB NO Equity,2020-05-15,3.90566
STB NO Equity,2020-05-18,4.14779
STB NO Equity,2020-05-19,4.24767
STB NO Equity,2020-05-20,4.26126
STB NO Equity,2020-05-22,4.2135
STB NO Equity,2020-05-25,4.27088
STB NO Equity,2020-05-26,4.50146
STB NO Equity,2020-05-27,4.66398
STB NO Equity,2020-05-28,4.73324
STB NO Equity,2020-05-29,4.6202
STB NO Equity,2020-06-02,4.80519
STB NO Equity,2020-06-03,5.10345
