name,date,PX_LAST
GJF NO Equity,2018-11-21,13.66574
GJF NO Equity,2018-11-22,13.61545
GJF NO Equity,2018-11-23,13.67629
GJF NO Equity,2018-11-26,13.85821
GJF NO Equity,2018-11-27,14.26196
GJF NO Equity,2018-11-28,13.9522
GJF NO Equity,2018-11-29,14.11511
GJF NO Equity,2018-11-30,13.77908
GJF NO Equity,2018-12-03,13.86735
GJF NO Equity,2018-12-04,13.94184
GJF NO Equity,2018-12-05,13.80165
GJF NO Equity,2018-12-06,13.19074
GJF NO Equity,2018-12-07,13.51854
GJF NO Equity,2018-12-10,13.32731
GJF NO Equity,2018-12-11,13.51483
GJF NO Equity,2018-12-12,13.53061
GJF NO Equity,2018-12-13,13.71034
GJF NO Equity,2018-12-14,13.71107
GJF NO Equity,2018-12-17,13.57457
GJF NO Equity,2018-12-18,13.47756
GJF NO Equity,2018-12-19,13.66149
GJF NO Equity,2018-12-20,13.49775
GJF NO Equity,2018-12-21,13.52484
GJF NO Equity,2018-12-27,13.32249
GJF NO Equity,2018-12-28,13.53842
GJF NO Equity,2019-01-02,13.72361
GJF NO Equity,2019-01-03,13.61878
GJF NO Equity,2019-01-04,13.75169
GJF NO Equity,2019-01-07,13.73401
GJF NO Equity,2019-01-08,13.80308
GJF NO Equity,2019-01-09,13.74167
GJF NO Equity,2019-01-10,13.87017
GJF NO Equity,2019-01-11,13.90746
GJF NO Equity,2019-01-14,13.6791
GJF NO Equity,2019-01-15,13.70616
GJF NO Equity,2019-01-16,13.88506
GJF NO Equity,2019-01-17,13.90912
GJF NO Equity,2019-01-18,14.15033
GJF NO Equity,2019-01-21,14.23964
GJF NO Equity,2019-01-22,14.57785
GJF NO Equity,2019-01-23,14.54233
GJF NO Equity,2019-01-24,14.72705
GJF NO Equity,2019-01-25,14.61494
GJF NO Equity,2019-01-28,14.69718
GJF NO Equity,2019-01-29,14.76793
GJF NO Equity,2019-01-30,14.96901
GJF NO Equity,2019-01-31,15.03941
GJF NO Equity,2019-02-01,15.34735
GJF NO Equity,2019-02-04,15.43346
GJF NO Equity,2019-02-05,15.50771
GJF NO Equity,2019-02-06,15.48
GJF NO Equity,2019-02-07,15.42504
GJF NO Equity,2019-02-08,15.2619
GJF NO Equity,2019-02-11,15.16846
GJF NO Equity,2019-02-12,15.31062
GJF NO Equity,2019-02-13,15.53396
GJF NO Equity,2019-02-14,15.39721
GJF NO Equity,2019-02-15,15.59492
GJF NO Equity,2019-02-18,15.61388
GJF NO Equity,2019-02-19,15.61471
GJF NO Equity,2019-02-20,15.55227
GJF NO Equity,2019-02-21,15.55185
GJF NO Equity,2019-02-22,15.64758
GJF NO Equity,2019-02-25,15.74873
GJF NO Equity,2019-02-26,15.79761
GJF NO Equity,2019-02-27,15.78262
GJF NO Equity,2019-02-28,15.76251
GJF NO Equity,2019-03-01,15.91683
GJF NO Equity,2019-03-04,15.79877
GJF NO Equity,2019-03-05,15.84307
GJF NO Equity,2019-03-06,15.92946
GJF NO Equity,2019-03-07,15.831
GJF NO Equity,2019-03-08,15.74807
GJF NO Equity,2019-03-11,15.88266
GJF NO Equity,2019-03-12,16.02397
GJF NO Equity,2019-03-13,16.0997
GJF NO Equity,2019-03-14,16.46268
GJF NO Equity,2019-03-15,16.59186
GJF NO Equity,2019-03-18,16.56512
GJF NO Equity,2019-03-19,16.63541
GJF NO Equity,2019-03-20,16.47854
GJF NO Equity,2019-03-21,16.56853
GJF NO Equity,2019-03-22,16.37118
GJF NO Equity,2019-03-25,16.51358
GJF NO Equity,2019-03-26,16.56945
GJF NO Equity,2019-03-27,16.39707
GJF NO Equity,2019-03-28,16.32116
GJF NO Equity,2019-03-29,15.4095
GJF NO Equity,2019-04-01,15.46512
GJF NO Equity,2019-04-02,15.45576
GJF NO Equity,2019-04-03,16.10977
GJF NO Equity,2019-04-04,16.1244
GJF NO Equity,2019-04-05,16.08361
GJF NO Equity,2019-04-08,16.23766
GJF NO Equity,2019-04-09,16.11698
GJF NO Equity,2019-04-10,16.44654
GJF NO Equity,2019-04-11,16.42878
GJF NO Equity,2019-04-12,16.53359
GJF NO Equity,2019-04-15,16.53162
GJF NO Equity,2019-04-16,16.69336
GJF NO Equity,2019-04-17,16.60967
GJF NO Equity,2019-04-23,16.52668
GJF NO Equity,2019-04-24,16.43732
GJF NO Equity,2019-04-25,16.54294
GJF NO Equity,2019-04-26,16.83019
GJF NO Equity,2019-04-29,17.15821
GJF NO Equity,2019-04-30,17.31081
GJF NO Equity,2019-05-02,16.95351
GJF NO Equity,2019-05-03,17.18929
GJF NO Equity,2019-05-06,17.02002
GJF NO Equity,2019-05-07,17.01841
GJF NO Equity,2019-05-08,17.19524
GJF NO Equity,2019-05-09,16.91742
GJF NO Equity,2019-05-10,17.16635
GJF NO Equity,2019-05-13,17.15217
GJF NO Equity,2019-05-14,17.34457
GJF NO Equity,2019-05-15,17.47988
GJF NO Equity,2019-05-16,17.94694
GJF NO Equity,2019-05-20,17.67831
GJF NO Equity,2019-05-21,17.6848
GJF NO Equity,2019-05-22,17.81312
GJF NO Equity,2019-05-23,17.42656
GJF NO Equity,2019-05-24,17.65178
GJF NO Equity,2019-05-27,17.70654
GJF NO Equity,2019-05-28,17.68913
GJF NO Equity,2019-05-29,17.34109
GJF NO Equity,2019-05-31,17.43911
GJF NO Equity,2019-06-03,17.47451
GJF NO Equity,2019-06-04,17.86255
GJF NO Equity,2019-06-05,17.63531
GJF NO Equity,2019-06-06,17.683
GJF NO Equity,2019-06-07,17.91722
GJF NO Equity,2019-06-11,18.12528
GJF NO Equity,2019-06-12,18.12243
GJF NO Equity,2019-06-13,17.85596
GJF NO Equity,2019-06-14,17.91853
GJF NO Equity,2019-06-17,17.95212
GJF NO Equity,2019-06-18,17.93218
GJF NO Equity,2019-06-19,17.89987
GJF NO Equity,2019-06-20,18.07596
GJF NO Equity,2019-06-21,17.92961
GJF NO Equity,2019-06-24,18.00869
GJF NO Equity,2019-06-25,17.93317
GJF NO Equity,2019-06-26,18.12371
GJF NO Equity,2019-06-27,17.93216
GJF NO Equity,2019-06-28,17.71214
GJF NO Equity,2019-07-01,17.77949
GJF NO Equity,2019-07-02,17.86469
GJF NO Equity,2019-07-03,17.96401
GJF NO Equity,2019-07-04,17.95426
GJF NO Equity,2019-07-05,17.80353
GJF NO Equity,2019-07-08,17.85307
GJF NO Equity,2019-07-09,17.80401
GJF NO Equity,2019-07-10,17.90995
GJF NO Equity,2019-07-11,17.75296
GJF NO Equity,2019-07-12,18.57687
GJF NO Equity,2019-07-15,18.59254
GJF NO Equity,2019-07-16,18.73431
GJF NO Equity,2019-07-17,18.75349
GJF NO Equity,2019-07-18,18.58087
GJF NO Equity,2019-07-19,18.57979
GJF NO Equity,2019-07-22,18.38325
GJF NO Equity,2019-07-23,17.95853
GJF NO Equity,2019-07-24,18.07456
GJF NO Equity,2019-07-25,17.98246
GJF NO Equity,2019-07-26,17.82903
GJF NO Equity,2019-07-29,17.94157
GJF NO Equity,2019-07-30,17.70288
GJF NO Equity,2019-07-31,17.64485
GJF NO Equity,2019-08-01,17.71819
GJF NO Equity,2019-08-02,17.43889
GJF NO Equity,2019-08-05,16.76585
GJF NO Equity,2019-08-06,16.84861
GJF NO Equity,2019-08-07,16.6771
GJF NO Equity,2019-08-08,16.9669
GJF NO Equity,2019-08-09,16.93813
GJF NO Equity,2019-08-12,16.99284
GJF NO Equity,2019-08-13,16.91672
GJF NO Equity,2019-08-14,16.46718
GJF NO Equity,2019-08-15,16.55994
GJF NO Equity,2019-08-16,16.79701
GJF NO Equity,2019-08-19,17.07426
GJF NO Equity,2019-08-20,17.02434
GJF NO Equity,2019-08-21,17.29071
GJF NO Equity,2019-08-22,17.26212
GJF NO Equity,2019-08-23,17.33001
GJF NO Equity,2019-08-26,17.28168
GJF NO Equity,2019-08-27,17.45622
GJF NO Equity,2019-08-28,17.19245
GJF NO Equity,2019-08-29,17.34302
GJF NO Equity,2019-08-30,17.57094
GJF NO Equity,2019-09-02,17.58094
GJF NO Equity,2019-09-03,17.56133
GJF NO Equity,2019-09-04,17.53801
GJF NO Equity,2019-09-05,17.99607
GJF NO Equity,2019-09-06,17.98664
GJF NO Equity,2019-09-09,18.06979
GJF NO Equity,2019-09-10,17.89073
GJF NO Equity,2019-09-11,17.98559
GJF NO Equity,2019-09-12,17.88965
GJF NO Equity,2019-09-13,18.09709
GJF NO Equity,2019-09-16,18.29984
GJF NO Equity,2019-09-17,18.27542
GJF NO Equity,2019-09-18,18.35191
GJF NO Equity,2019-09-19,18.38147
GJF NO Equity,2019-09-20,18.52776
GJF NO Equity,2019-09-23,18.48919
GJF NO Equity,2019-09-24,18.67121
GJF NO Equity,2019-09-25,18.18105
GJF NO Equity,2019-09-26,18.24694
GJF NO Equity,2019-09-27,18.21591
GJF NO Equity,2019-09-30,18.20047
GJF NO Equity,2019-10-01,18.01303
GJF NO Equity,2019-10-02,17.66352
GJF NO Equity,2019-10-03,17.6869
GJF NO Equity,2019-10-04,18.11281
GJF NO Equity,2019-10-07,18.26958
GJF NO Equity,2019-10-08,18.22097
GJF NO Equity,2019-10-09,18.09499
GJF NO Equity,2019-10-10,18.00688
GJF NO Equity,2019-10-11,18.26927
GJF NO Equity,2019-10-14,18.08021
GJF NO Equity,2019-10-15,17.93457
GJF NO Equity,2019-10-16,17.57544
GJF NO Equity,2019-10-17,17.64369
GJF NO Equity,2019-10-18,17.64897
GJF NO Equity,2019-10-21,17.76602
GJF NO Equity,2019-10-22,17.94071
GJF NO Equity,2019-10-23,16.9987
GJF NO Equity,2019-10-24,17.20645
GJF NO Equity,2019-10-25,17.02202
GJF NO Equity,2019-10-28,16.97181
GJF NO Equity,2019-10-29,16.90976
GJF NO Equity,2019-10-30,16.85801
GJF NO Equity,2019-10-31,16.76986
GJF NO Equity,2019-11-01,16.98931
GJF NO Equity,2019-11-04,16.84842
GJF NO Equity,2019-11-05,16.67075
GJF NO Equity,2019-11-06,16.70031
GJF NO Equity,2019-11-07,16.89978
GJF NO Equity,2019-11-08,16.85773
GJF NO Equity,2019-11-11,16.72761
GJF NO Equity,2019-11-12,16.75167
GJF NO Equity,2019-11-13,16.41422
GJF NO Equity,2019-11-14,16.42546
GJF NO Equity,2019-11-15,16.64462
GJF NO Equity,2019-11-18,16.60714
GJF NO Equity,2019-11-19,16.7711
GJF NO Equity,2019-11-20,16.77425
GJF NO Equity,2019-11-21,16.78439
GJF NO Equity,2019-11-22,16.91205
GJF NO Equity,2019-11-25,16.89645
GJF NO Equity,2019-11-26,17.14972
GJF NO Equity,2019-11-27,17.29109
GJF NO Equity,2019-11-28,17.26178
GJF NO Equity,2019-11-29,17.07324
GJF NO Equity,2019-12-02,16.97701
GJF NO Equity,2019-12-03,17.03275
GJF NO Equity,2019-12-04,17.2672
GJF NO Equity,2019-12-05,17.41186
GJF NO Equity,2019-12-06,17.7646
GJF NO Equity,2019-12-09,17.83526
GJF NO Equity,2019-12-10,17.64727
GJF NO Equity,2019-12-11,17.84347
GJF NO Equity,2019-12-12,18.15132
GJF NO Equity,2019-12-13,18.29914
GJF NO Equity,2019-12-16,18.3288
GJF NO Equity,2019-12-17,18.30071
GJF NO Equity,2019-12-18,18.26565
GJF NO Equity,2019-12-19,18.28716
GJF NO Equity,2019-12-20,18.58323
GJF NO Equity,2019-12-23,18.61969
GJF NO Equity,2019-12-27,18.73037
GJF NO Equity,2019-12-30,18.67649
GJF NO Equity,2020-01-02,18.72402
GJF NO Equity,2020-01-03,18.78631
GJF NO Equity,2020-01-06,18.53525
GJF NO Equity,2020-01-07,18.71218
GJF NO Equity,2020-01-08,18.69356
GJF NO Equity,2020-01-09,18.67141
GJF NO Equity,2020-01-10,18.63763
GJF NO Equity,2020-01-13,18.54874
GJF NO Equity,2020-01-14,18.82414
GJF NO Equity,2020-01-15,18.82641
GJF NO Equity,2020-01-16,19.08408
GJF NO Equity,2020-01-17,19.45313
GJF NO Equity,2020-01-20,19.47121
GJF NO Equity,2020-01-21,19.17007
GJF NO Equity,2020-01-22,20.26884
GJF NO Equity,2020-01-23,20.0974
GJF NO Equity,2020-01-24,20.07168
GJF NO Equity,2020-01-27,19.65179
GJF NO Equity,2020-01-28,19.69545
GJF NO Equity,2020-01-29,19.9228
GJF NO Equity,2020-01-30,19.89341
GJF NO Equity,2020-01-31,19.69857
GJF NO Equity,2020-02-03,19.66715
GJF NO Equity,2020-02-04,19.95638
GJF NO Equity,2020-02-05,19.96248
GJF NO Equity,2020-02-06,20.10083
GJF NO Equity,2020-02-07,20.11855
GJF NO Equity,2020-02-10,19.97625
GJF NO Equity,2020-02-11,20.16559
GJF NO Equity,2020-02-12,20.16996
GJF NO Equity,2020-02-13,20.54558
GJF NO Equity,2020-02-14,20.67879
GJF NO Equity,2020-02-17,20.45946
GJF NO Equity,2020-02-18,20.48902
GJF NO Equity,2020-02-19,20.66682
GJF NO Equity,2020-02-20,20.54686
GJF NO Equity,2020-02-21,20.71736
GJF NO Equity,2020-02-24,19.92894
GJF NO Equity,2020-02-25,19.70844
GJF NO Equity,2020-02-26,19.38822
GJF NO Equity,2020-02-27,18.72195
GJF NO Equity,2020-02-28,18.1767
GJF NO Equity,2020-03-02,18.21446
GJF NO Equity,2020-03-03,19.11332
GJF NO Equity,2020-03-04,19.21884
GJF NO Equity,2020-03-05,18.83787
GJF NO Equity,2020-03-06,18.32229
GJF NO Equity,2020-03-09,16.79224
GJF NO Equity,2020-03-10,16.66708
GJF NO Equity,2020-03-11,16.17807
GJF NO Equity,2020-03-12,14.01049
GJF NO Equity,2020-03-13,14.56521
GJF NO Equity,2020-03-16,13.29603
GJF NO Equity,2020-03-17,13.77321
GJF NO Equity,2020-03-18,13.02437
GJF NO Equity,2020-03-19,14.65818
GJF NO Equity,2020-03-20,13.89891
GJF NO Equity,2020-03-23,13.20726
GJF NO Equity,2020-03-24,14.2989
GJF NO Equity,2020-03-25,14.83938
GJF NO Equity,2020-03-26,15.37801
GJF NO Equity,2020-03-27,14.82222
GJF NO Equity,2020-03-30,14.86955
GJF NO Equity,2020-03-31,15.47874
GJF NO Equity,2020-04-01,15.43879
GJF NO Equity,2020-04-02,15.54065
GJF NO Equity,2020-04-03,15.19898
GJF NO Equity,2020-04-06,15.80322
GJF NO Equity,2020-04-07,15.9491
GJF NO Equity,2020-04-08,16.17841
GJF NO Equity,2020-04-14,16.88826
GJF NO Equity,2020-04-15,16.19593
GJF NO Equity,2020-04-16,15.99264
GJF NO Equity,2020-04-17,16.18457
GJF NO Equity,2020-04-20,15.98711
GJF NO Equity,2020-04-21,15.52406
GJF NO Equity,2020-04-22,15.24342
GJF NO Equity,2020-04-23,15.93441
GJF NO Equity,2020-04-24,16.05002
GJF NO Equity,2020-04-27,15.79528
GJF NO Equity,2020-04-28,16.21125
GJF NO Equity,2020-04-29,16.23725
GJF NO Equity,2020-04-30,16.1122
GJF NO Equity,2020-05-04,16.00552
GJF NO Equity,2020-05-05,15.81655
GJF NO Equity,2020-05-06,15.98653
GJF NO Equity,2020-05-07,15.91169
GJF NO Equity,2020-05-08,16.08873
GJF NO Equity,2020-05-11,15.90478
GJF NO Equity,2020-05-12,16.15229
GJF NO Equity,2020-05-13,15.96769
GJF NO Equity,2020-05-14,15.77883
GJF NO Equity,2020-05-15,15.68763
GJF NO Equity,2020-05-18,16.14602
GJF NO Equity,2020-05-19,16.18861
GJF NO Equity,2020-05-20,16.12317
GJF NO Equity,2020-05-22,16.03878
GJF NO Equity,2020-05-25,16.24396
GJF NO Equity,2020-05-26,16.65366
GJF NO Equity,2020-05-27,16.31104
GJF NO Equity,2020-05-28,16.46744
GJF NO Equity,2020-05-29,16.32019
GJF NO Equity,2020-06-02,16.54477
GJF NO Equity,2020-06-03,16.90496
GJF NO Equity,2020-06-04,17.11588
GJF NO Equity,2020-06-05,17.1505
GJF NO Equity,2020-06-08,17.20862
GJF NO Equity,2020-06-09,17.57407
GJF NO Equity,2020-06-10,17.52742
GJF NO Equity,2020-06-11,16.63033
GJF NO Equity,2020-06-12,16.79898
GJF NO Equity,2020-06-15,16.39613
GJF NO Equity,2020-06-16,16.90789
GJF NO Equity,2020-06-17,16.97644
GJF NO Equity,2020-06-18,16.64647
GJF NO Equity,2020-06-19,16.66706
GJF NO Equity,2020-06-22,16.35901
GJF NO Equity,2020-06-23,16.70735
GJF NO Equity,2020-06-24,16.19283
GJF NO Equity,2020-06-25,16.14983
GJF NO Equity,2020-06-26,15.98165
GJF NO Equity,2020-06-29,15.98912
GJF NO Equity,2020-06-30,16.34078
GJF NO Equity,2020-07-01,16.65855
GJF NO Equity,2020-07-02,17.02641
GJF NO Equity,2020-07-03,17.07356
GJF NO Equity,2020-07-06,17.32454
GJF NO Equity,2020-07-07,17.32429
GJF NO Equity,2020-07-08,17.44612
GJF NO Equity,2020-07-09,17.19349
GJF NO Equity,2020-07-10,17.35611
GJF NO Equity,2020-07-13,17.98466
GJF NO Equity,2020-07-14,17.75099
GJF NO Equity,2020-07-15,18.39643
GJF NO Equity,2020-07-16,18.24372
GJF NO Equity,2020-07-17,17.99729
GJF NO Equity,2020-07-20,18.6266
GJF NO Equity,2020-07-21,18.44305
GJF NO Equity,2020-07-22,18.31032
GJF NO Equity,2020-07-23,18.13386
GJF NO Equity,2020-07-24,17.79044
GJF NO Equity,2020-07-27,17.83679
GJF NO Equity,2020-07-28,17.83238
GJF NO Equity,2020-07-29,17.87371
GJF NO Equity,2020-07-30,17.20152
GJF NO Equity,2020-07-31,17.36186
GJF NO Equity,2020-08-03,17.63665
GJF NO Equity,2020-08-04,17.59438
GJF NO Equity,2020-08-05,17.66709
GJF NO Equity,2020-08-06,17.51495
GJF NO Equity,2020-08-07,17.37868
GJF NO Equity,2020-08-10,17.44848
GJF NO Equity,2020-08-11,17.70991
GJF NO Equity,2020-08-12,17.99357
GJF NO Equity,2020-08-13,18.13076
GJF NO Equity,2020-08-14,17.88467
GJF NO Equity,2020-08-17,17.99421
GJF NO Equity,2020-08-18,17.78042
GJF NO Equity,2020-08-19,17.81567
GJF NO Equity,2020-08-20,17.47465
GJF NO Equity,2020-08-21,17.91621
GJF NO Equity,2020-08-24,17.98995
GJF NO Equity,2020-08-25,18.02813
GJF NO Equity,2020-08-26,18.3337
GJF NO Equity,2020-08-27,18.28944
GJF NO Equity,2020-08-28,18.15223
GJF NO Equity,2020-08-31,17.86961
GJF NO Equity,2020-09-01,18.06612
GJF NO Equity,2020-09-02,18.06841
GJF NO Equity,2020-09-03,17.7268
GJF NO Equity,2020-09-04,17.35456
GJF NO Equity,2020-09-07,17.47839
GJF NO Equity,2020-09-08,17.16529
GJF NO Equity,2020-09-09,18.1224
GJF NO Equity,2020-09-10,17.70416
GJF NO Equity,2020-09-11,17.57939
GJF NO Equity,2020-09-14,17.60294
GJF NO Equity,2020-09-15,17.63718
GJF NO Equity,2020-09-16,17.97734
GJF NO Equity,2020-09-17,18.34943
GJF NO Equity,2020-09-18,18.90903
GJF NO Equity,2020-09-21,17.84015
GJF NO Equity,2020-09-22,16.89895
GJF NO Equity,2020-09-23,16.92663
GJF NO Equity,2020-09-24,16.79576
GJF NO Equity,2020-09-25,16.90187
GJF NO Equity,2020-09-28,17.37549
GJF NO Equity,2020-09-29,17.41272
GJF NO Equity,2020-09-30,17.27592
GJF NO Equity,2020-10-01,17.28348
GJF NO Equity,2020-10-02,17.4496
GJF NO Equity,2020-10-05,17.90549
GJF NO Equity,2020-10-06,17.83576
GJF NO Equity,2020-10-07,17.79838
GJF NO Equity,2020-10-08,17.89444
GJF NO Equity,2020-10-09,17.89035
GJF NO Equity,2020-10-12,18.09025
GJF NO Equity,2020-10-13,18.08867
GJF NO Equity,2020-10-14,18.13171
GJF NO Equity,2020-10-15,17.67925
GJF NO Equity,2020-10-16,17.6989
GJF NO Equity,2020-10-19,17.72605
GJF NO Equity,2020-10-20,17.91571
GJF NO Equity,2020-10-21,17.77376
GJF NO Equity,2020-10-22,17.62118
GJF NO Equity,2020-10-23,17.45485
GJF NO Equity,2020-10-26,17.17002
GJF NO Equity,2020-10-27,17.29344
GJF NO Equity,2020-10-28,16.59436
GJF NO Equity,2020-10-29,16.49145
GJF NO Equity,2020-10-30,16.29004
GJF NO Equity,2020-11-02,16.47362
GJF NO Equity,2020-11-03,16.79327
GJF NO Equity,2020-11-04,17.38534
GJF NO Equity,2020-11-05,17.44287
GJF NO Equity,2020-11-06,17.64378
GJF NO Equity,2020-11-09,18.26584
GJF NO Equity,2020-11-10,17.91906
GJF NO Equity,2020-11-11,18.03449
GJF NO Equity,2020-11-12,17.67352
GJF NO Equity,2020-11-13,17.64114
GJF NO Equity,2020-11-16,18.18178
GJF NO Equity,2020-11-17,18.03759
GJF NO Equity,2020-11-18,18.11933
GJF NO Equity,2020-11-19,18.29898
GJF NO Equity,2020-11-20,18.34517
GJF NO Equity,2020-11-23,18.15426
GJF NO Equity,2020-11-24,18.13464
GJF NO Equity,2020-11-25,18.25314
GJF NO Equity,2020-11-26,18.02152
GJF NO Equity,2020-11-27,18.16258
GJF NO Equity,2020-11-30,18.2724
GJF NO Equity,2020-12-01,18.2288
GJF NO Equity,2020-12-02,18.28375
GJF NO Equity,2020-12-03,18.06686
GJF NO Equity,2020-12-04,17.86179
GJF NO Equity,2020-12-07,17.73688
GJF NO Equity,2020-12-08,17.58224
GJF NO Equity,2020-12-09,17.37949
GJF NO Equity,2020-12-10,17.38728
GJF NO Equity,2020-12-11,17.31587
GJF NO Equity,2020-12-14,17.37113
GJF NO Equity,2020-12-15,17.52647
GJF NO Equity,2020-12-16,18.04571
GJF NO Equity,2020-12-17,17.74356
GJF NO Equity,2020-12-18,17.84486
GJF NO Equity,2020-12-21,17.38229
GJF NO Equity,2020-12-22,17.41093
GJF NO Equity,2020-12-23,17.68963
GJF NO Equity,2020-12-28,17.95573
GJF NO Equity,2020-12-29,18.06802
GJF NO Equity,2020-12-30,18.20966
GJF NO Equity,2021-01-04,18.10037
GJF NO Equity,2021-01-05,18.00248
GJF NO Equity,2021-01-06,18.20748
GJF NO Equity,2021-01-07,18.3258
GJF NO Equity,2021-01-08,18.88917
GJF NO Equity,2021-01-11,18.62242
GJF NO Equity,2021-01-12,18.46708
GJF NO Equity,2021-01-13,18.526
GJF NO Equity,2021-01-14,18.93829
GJF NO Equity,2021-01-15,18.97805
GJF NO Equity,2021-01-18,18.84848
GJF NO Equity,2021-01-19,19.04883
GJF NO Equity,2021-01-20,19.23138
GJF NO Equity,2021-01-21,19.44853
GJF NO Equity,2021-01-22,20.12931
GJF NO Equity,2021-01-25,19.65462
GJF NO Equity,2021-01-26,19.57242
GJF NO Equity,2021-01-27,18.91306
GJF NO Equity,2021-01-28,19.21595
GJF NO Equity,2021-01-29,19.05106
GJF NO Equity,2021-02-01,19.32711
GJF NO Equity,2021-02-02,19.68355
GJF NO Equity,2021-02-03,19.88918
GJF NO Equity,2021-02-04,19.81025
GJF NO Equity,2021-02-05,19.60642
GJF NO Equity,2021-02-08,19.74041
GJF NO Equity,2021-02-09,19.62755
GJF NO Equity,2021-02-10,19.65915
GJF NO Equity,2021-02-11,19.5904
GJF NO Equity,2021-02-12,19.8968
GJF NO Equity,2021-02-15,20.09949
GJF NO Equity,2021-02-16,19.9559
GJF NO Equity,2021-02-17,19.90411
GJF NO Equity,2021-02-18,19.66917
GJF NO Equity,2021-02-19,19.76809
GJF NO Equity,2021-02-22,19.6216
GJF NO Equity,2021-02-23,19.45055
GJF NO Equity,2021-02-24,19.76274
GJF NO Equity,2021-02-25,19.65321
GJF NO Equity,2021-02-26,19.04034
GJF NO Equity,2021-03-01,19.4907
GJF NO Equity,2021-03-02,19.93934
GJF NO Equity,2021-03-03,19.93584
GJF NO Equity,2021-03-04,19.56973
GJF NO Equity,2021-03-05,19.59497
GJF NO Equity,2021-03-08,20.09494
GJF NO Equity,2021-03-09,19.96478
GJF NO Equity,2021-03-10,20.09774
GJF NO Equity,2021-03-11,20.10075
GJF NO Equity,2021-03-12,20.22252
GJF NO Equity,2021-03-15,20.21465
GJF NO Equity,2021-03-16,20.32471
GJF NO Equity,2021-03-17,19.7505
GJF NO Equity,2021-03-18,20.01315
GJF NO Equity,2021-03-19,20.07497
GJF NO Equity,2021-03-22,20.34083
GJF NO Equity,2021-03-23,20.47252
GJF NO Equity,2021-03-24,20.56043
GJF NO Equity,2021-03-25,19.56582
GJF NO Equity,2021-03-26,19.75328
GJF NO Equity,2021-03-29,19.97812
GJF NO Equity,2021-03-30,19.9945
GJF NO Equity,2021-03-31,20.02409
GJF NO Equity,2021-04-06,20.09124
GJF NO Equity,2021-04-07,20.23156
GJF NO Equity,2021-04-08,20.11153
GJF NO Equity,2021-04-09,19.91435
GJF NO Equity,2021-04-12,19.95499
GJF NO Equity,2021-04-13,19.82718
GJF NO Equity,2021-04-14,19.69737
GJF NO Equity,2021-04-15,19.52041
GJF NO Equity,2021-04-16,19.64927
GJF NO Equity,2021-04-19,19.67459
GJF NO Equity,2021-04-20,19.39529
GJF NO Equity,2021-04-21,19.48664
GJF NO Equity,2021-04-22,19.32917
GJF NO Equity,2021-04-23,19.40049
GJF NO Equity,2021-04-26,19.28338
GJF NO Equity,2021-04-27,19.12927
GJF NO Equity,2021-04-28,19.47235
GJF NO Equity,2021-04-29,19.27616
GJF NO Equity,2021-04-30,18.9713
GJF NO Equity,2021-05-03,19.12058
GJF NO Equity,2021-05-04,19.01208
GJF NO Equity,2021-05-05,18.80999
GJF NO Equity,2021-05-06,18.84561
GJF NO Equity,2021-05-07,19.01295
GJF NO Equity,2021-05-10,18.87503
GJF NO Equity,2021-05-11,18.73857
GJF NO Equity,2021-05-12,18.74639
GJF NO Equity,2021-05-14,18.94424
GJF NO Equity,2021-05-18,18.91856
GJF NO Equity,2021-05-19,18.5382
GJF NO Equity,2021-05-20,18.84758
GJF NO Equity,2021-05-21,18.68293
GJF NO Equity,2021-05-25,18.80026
GJF NO Equity,2021-05-26,18.53195
GJF NO Equity,2021-05-27,18.75919
GJF NO Equity,2021-05-28,18.49349
GJF NO Equity,2021-05-31,18.36074
GJF NO Equity,2021-06-01,18.4332
GJF NO Equity,2021-06-02,18.36338
GJF NO Equity,2021-06-03,18.41223
GJF NO Equity,2021-06-04,18.6745
GJF NO Equity,2021-06-07,18.65573
GJF NO Equity,2021-06-08,18.55379
GJF NO Equity,2021-06-09,18.56592
GJF NO Equity,2021-06-10,18.09501
GJF NO Equity,2021-06-11,18.55614
GJF NO Equity,2021-06-14,18.87401
GJF NO Equity,2021-06-15,19.16576
GJF NO Equity,2021-06-16,19.19285
GJF NO Equity,2021-06-17,18.77131
GJF NO Equity,2021-06-18,18.48301
GJF NO Equity,2021-06-21,18.78548
GJF NO Equity,2021-06-22,18.84322
GJF NO Equity,2021-06-23,18.86697
GJF NO Equity,2021-06-24,19.04412
GJF NO Equity,2021-06-25,19.13307
GJF NO Equity,2021-06-28,18.96207
GJF NO Equity,2021-06-29,18.8262
GJF NO Equity,2021-06-30,18.59234
GJF NO Equity,2021-07-01,18.7008
GJF NO Equity,2021-07-02,18.85503
GJF NO Equity,2021-07-05,19.04024
GJF NO Equity,2021-07-06,18.75493
GJF NO Equity,2021-07-07,19.12985
GJF NO Equity,2021-07-08,18.74651
GJF NO Equity,2021-07-09,19.53815
GJF NO Equity,2021-07-12,19.83808
GJF NO Equity,2021-07-13,19.55597
GJF NO Equity,2021-07-14,19.72031
GJF NO Equity,2021-07-15,19.63969
GJF NO Equity,2021-07-16,19.55339
GJF NO Equity,2021-07-19,18.92593
GJF NO Equity,2021-07-20,18.9234
GJF NO Equity,2021-07-21,19.23782
GJF NO Equity,2021-07-22,19.30487
GJF NO Equity,2021-07-23,19.34284
GJF NO Equity,2021-07-26,19.40285
