name,date,PX_LAST
CSN LN Equity,2009-08-24,1.83251
CSN LN Equity,2009-08-25,1.8703
CSN LN Equity,2009-08-26,1.80518
CSN LN Equity,2009-08-27,1.84959
CSN LN Equity,2009-08-28,1.93126
CSN LN Equity,2009-09-01,1.94332
CSN LN Equity,2009-09-02,1.9068
CSN LN Equity,2009-09-03,1.88757
CSN LN Equity,2009-09-04,1.89685
CSN LN Equity,2009-09-07,1.90054
CSN LN Equity,2009-09-08,1.89819
CSN LN Equity,2009-09-09,1.96148
CSN LN Equity,2009-09-10,1.94678
CSN LN Equity,2009-09-11,1.96529
CSN LN Equity,2009-09-14,1.9484
CSN LN Equity,2009-09-15,1.95589
CSN LN Equity,2009-09-16,1.92591
CSN LN Equity,2009-09-17,1.94991
CSN LN Equity,2009-09-18,1.93702
CSN LN Equity,2009-09-21,1.86401
CSN LN Equity,2009-09-22,1.86768
CSN LN Equity,2009-09-23,1.91413
CSN LN Equity,2009-09-24,1.87934
CSN LN Equity,2009-09-25,1.84624
CSN LN Equity,2009-09-28,1.81071
CSN LN Equity,2009-09-29,1.85862
CSN LN Equity,2009-09-30,1.84666
CSN LN Equity,2009-10-01,1.8851
CSN LN Equity,2009-10-02,1.84927
CSN LN Equity,2009-10-05,1.89175
CSN LN Equity,2009-10-06,1.84723
CSN LN Equity,2009-10-07,1.89472
CSN LN Equity,2009-10-08,2.01761
CSN LN Equity,2009-10-09,1.9945
CSN LN Equity,2009-10-12,2.04795
CSN LN Equity,2009-10-13,2.05668
CSN LN Equity,2009-10-14,1.95954
CSN LN Equity,2009-10-15,1.92875
CSN LN Equity,2009-10-16,1.97381
CSN LN Equity,2009-10-19,1.97926
CSN LN Equity,2009-10-20,1.9767
CSN LN Equity,2009-10-21,1.94932
CSN LN Equity,2009-10-22,1.99022
CSN LN Equity,2009-10-23,1.9523
CSN LN Equity,2009-10-26,1.93754
CSN LN Equity,2009-10-27,1.98612
CSN LN Equity,2009-10-28,2.05864
CSN LN Equity,2009-10-29,2.04275
CSN LN Equity,2009-10-30,2.03114
CSN LN Equity,2009-11-02,2.00698
CSN LN Equity,2009-11-03,1.96325
CSN LN Equity,2009-11-04,2.00712
CSN LN Equity,2009-11-05,1.93891
CSN LN Equity,2009-11-06,1.97286
CSN LN Equity,2009-11-09,2.0034
CSN LN Equity,2009-11-10,2.04698
CSN LN Equity,2009-11-11,2.07797
CSN LN Equity,2009-11-12,2.07962
CSN LN Equity,2009-11-13,2.09006
CSN LN Equity,2009-11-16,2.161
CSN LN Equity,2009-11-17,2.13552
CSN LN Equity,2009-11-18,2.11685
CSN LN Equity,2009-11-19,2.12488
CSN LN Equity,2009-11-20,2.1404
CSN LN Equity,2009-11-23,2.13941
CSN LN Equity,2009-11-24,2.15945
CSN LN Equity,2009-11-25,2.19726
CSN LN Equity,2009-11-26,2.16617
CSN LN Equity,2009-11-27,2.24629
CSN LN Equity,2009-11-30,2.08906
CSN LN Equity,2009-12-01,2.13142
CSN LN Equity,2009-12-02,2.18634
CSN LN Equity,2009-12-03,2.09611
CSN LN Equity,2009-12-04,2.16481
CSN LN Equity,2009-12-07,2.04984
CSN LN Equity,2009-12-08,2.1011
CSN LN Equity,2009-12-09,1.98664
CSN LN Equity,2009-12-10,2.12341
CSN LN Equity,2009-12-11,2.08595
CSN LN Equity,2009-12-14,2.05282
CSN LN Equity,2009-12-15,2.0892
CSN LN Equity,2009-12-16,2.10343
CSN LN Equity,2009-12-17,2.07762
CSN LN Equity,2009-12-18,2.10769
CSN LN Equity,2009-12-21,2.07867
CSN LN Equity,2009-12-22,2.17
CSN LN Equity,2009-12-23,2.20181
CSN LN Equity,2009-12-24,2.20065
CSN LN Equity,2009-12-29,2.18372
CSN LN Equity,2009-12-30,2.21576
CSN LN Equity,2009-12-31,2.20621
CSN LN Equity,2010-01-04,2.22669
CSN LN Equity,2010-01-05,2.26908
CSN LN Equity,2010-01-06,2.20473
CSN LN Equity,2010-01-07,2.22375
CSN LN Equity,2010-01-08,2.27446
CSN LN Equity,2010-01-11,2.26358
CSN LN Equity,2010-01-12,2.29641
CSN LN Equity,2010-01-13,2.30914
CSN LN Equity,2010-01-14,2.30898
CSN LN Equity,2010-01-15,2.31361
CSN LN Equity,2010-01-18,2.32582
CSN LN Equity,2010-01-19,2.39208
CSN LN Equity,2010-01-20,2.39608
CSN LN Equity,2010-01-21,2.40042
CSN LN Equity,2010-01-22,2.35681
CSN LN Equity,2010-01-25,2.38899
CSN LN Equity,2010-01-26,2.37447
CSN LN Equity,2010-01-27,2.40043
CSN LN Equity,2010-01-28,2.39949
CSN LN Equity,2010-01-29,2.40121
CSN LN Equity,2010-02-01,2.35025
CSN LN Equity,2010-02-02,2.34351
CSN LN Equity,2010-02-03,2.37129
CSN LN Equity,2010-02-04,2.34673
CSN LN Equity,2010-02-05,2.3764
CSN LN Equity,2010-02-08,2.39683
CSN LN Equity,2010-02-09,2.29836
CSN LN Equity,2010-02-10,2.27879
CSN LN Equity,2010-02-11,2.31326
CSN LN Equity,2010-02-12,2.33445
CSN LN Equity,2010-02-15,2.33356
CSN LN Equity,2010-02-16,2.3456
CSN LN Equity,2010-02-17,2.3551
CSN LN Equity,2010-02-18,2.33334
CSN LN Equity,2010-02-19,2.31457
CSN LN Equity,2010-02-22,2.34532
CSN LN Equity,2010-02-23,2.40479
CSN LN Equity,2010-02-24,2.35601
CSN LN Equity,2010-02-25,2.35807
CSN LN Equity,2010-02-26,2.36382
CSN LN Equity,2010-03-01,2.25671
CSN LN Equity,2010-03-02,2.35544
CSN LN Equity,2010-03-03,2.30202
CSN LN Equity,2010-03-04,2.3448
CSN LN Equity,2010-03-05,2.38266
CSN LN Equity,2010-03-08,2.33097
CSN LN Equity,2010-03-09,2.37936
CSN LN Equity,2010-03-10,2.40947
CSN LN Equity,2010-03-11,2.412
CSN LN Equity,2010-03-12,2.46704
CSN LN Equity,2010-03-15,2.45222
CSN LN Equity,2010-03-16,2.41912
CSN LN Equity,2010-03-17,2.44175
CSN LN Equity,2010-03-18,2.47232
CSN LN Equity,2010-03-19,2.46153
CSN LN Equity,2010-03-22,2.50063
CSN LN Equity,2010-03-23,2.46764
CSN LN Equity,2010-03-24,2.48922
CSN LN Equity,2010-03-25,2.47076
CSN LN Equity,2010-03-26,2.51008
CSN LN Equity,2010-03-29,2.57502
CSN LN Equity,2010-03-30,2.63581
CSN LN Equity,2010-03-31,2.63237
CSN LN Equity,2010-04-01,2.69959
CSN LN Equity,2010-04-06,2.68468
CSN LN Equity,2010-04-07,2.77405
CSN LN Equity,2010-04-08,2.79634
CSN LN Equity,2010-04-09,2.79012
CSN LN Equity,2010-04-12,2.80371
CSN LN Equity,2010-04-13,2.76344
CSN LN Equity,2010-04-14,2.67922
CSN LN Equity,2010-04-15,2.68026
CSN LN Equity,2010-04-16,2.60889
CSN LN Equity,2010-04-19,2.56307
CSN LN Equity,2010-04-20,2.49469
CSN LN Equity,2010-04-21,2.52067
CSN LN Equity,2010-04-22,2.51276
CSN LN Equity,2010-04-23,2.57635
CSN LN Equity,2010-04-26,2.5821
CSN LN Equity,2010-04-27,2.55958
CSN LN Equity,2010-04-28,2.54502
CSN LN Equity,2010-04-29,2.65883
CSN LN Equity,2010-04-30,2.58232
CSN LN Equity,2010-05-04,2.58011
CSN LN Equity,2010-05-05,2.55638
CSN LN Equity,2010-05-06,2.57143
CSN LN Equity,2010-05-07,2.39396
CSN LN Equity,2010-05-10,2.51943
CSN LN Equity,2010-05-11,2.55918
CSN LN Equity,2010-05-12,2.48375
CSN LN Equity,2010-05-13,2.50613
CSN LN Equity,2010-05-14,2.51192
CSN LN Equity,2010-05-17,2.5319
CSN LN Equity,2010-05-18,2.48987
CSN LN Equity,2010-05-19,2.47166
CSN LN Equity,2010-05-20,2.43432
CSN LN Equity,2010-05-21,2.3489
CSN LN Equity,2010-05-24,2.44087
CSN LN Equity,2010-05-25,2.45141
CSN LN Equity,2010-05-26,2.39166
CSN LN Equity,2010-05-27,2.41201
CSN LN Equity,2010-05-28,2.37234
CSN LN Equity,2010-06-01,2.5071
CSN LN Equity,2010-06-02,2.53918
CSN LN Equity,2010-06-03,2.4737
CSN LN Equity,2010-06-04,2.47057
CSN LN Equity,2010-06-07,2.50592
CSN LN Equity,2010-06-08,2.4317
CSN LN Equity,2010-06-09,2.54041
CSN LN Equity,2010-06-10,2.57483
CSN LN Equity,2010-06-11,2.62703
CSN LN Equity,2010-06-14,2.64737
CSN LN Equity,2010-06-15,2.67644
CSN LN Equity,2010-06-16,2.64622
CSN LN Equity,2010-06-17,2.62754
CSN LN Equity,2010-06-18,2.85022
CSN LN Equity,2010-06-21,2.71262
CSN LN Equity,2010-06-22,2.83188
CSN LN Equity,2010-06-23,2.83829
CSN LN Equity,2010-06-24,2.84094
CSN LN Equity,2010-06-25,2.80805
CSN LN Equity,2010-06-28,2.86233
CSN LN Equity,2010-06-29,2.76539
CSN LN Equity,2010-06-30,2.80486
CSN LN Equity,2010-07-01,2.57102
CSN LN Equity,2010-07-02,2.60669
CSN LN Equity,2010-07-05,2.57504
CSN LN Equity,2010-07-06,2.54759
CSN LN Equity,2010-07-07,2.63296
CSN LN Equity,2010-07-08,2.63479
CSN LN Equity,2010-07-09,2.58152
CSN LN Equity,2010-07-12,2.61245
CSN LN Equity,2010-07-13,2.5612
CSN LN Equity,2010-07-14,2.53638
CSN LN Equity,2010-07-15,2.54351
CSN LN Equity,2010-07-16,2.53201
CSN LN Equity,2010-07-19,2.55404
CSN LN Equity,2010-07-20,2.54433
CSN LN Equity,2010-07-21,2.52351
CSN LN Equity,2010-07-22,2.54211
CSN LN Equity,2010-07-23,2.57448
CSN LN Equity,2010-07-26,2.61994
CSN LN Equity,2010-07-27,2.63455
CSN LN Equity,2010-07-28,2.5189
CSN LN Equity,2010-07-29,2.50234
CSN LN Equity,2010-07-30,2.58348
CSN LN Equity,2010-08-02,2.54875
CSN LN Equity,2010-08-03,2.70357
CSN LN Equity,2010-08-04,2.65276
CSN LN Equity,2010-08-05,2.75182
CSN LN Equity,2010-08-06,2.76126
CSN LN Equity,2010-08-09,2.7662
CSN LN Equity,2010-08-10,2.76635
CSN LN Equity,2010-08-11,2.67663
CSN LN Equity,2010-08-12,2.67058
CSN LN Equity,2010-08-13,2.70434
CSN LN Equity,2010-08-16,2.70327
CSN LN Equity,2010-08-17,2.68047
CSN LN Equity,2010-08-18,2.70818
CSN LN Equity,2010-08-19,2.68163
CSN LN Equity,2010-08-20,2.67122
CSN LN Equity,2010-08-23,2.81448
CSN LN Equity,2010-08-24,2.76691
CSN LN Equity,2010-08-25,2.70711
CSN LN Equity,2010-08-26,2.7238
CSN LN Equity,2010-08-27,2.73631
CSN LN Equity,2010-08-31,2.75632
CSN LN Equity,2010-09-01,2.75625
CSN LN Equity,2010-09-02,2.67747
CSN LN Equity,2010-09-03,2.75275
CSN LN Equity,2010-09-06,2.75068
CSN LN Equity,2010-09-07,2.77848
CSN LN Equity,2010-09-08,2.74336
CSN LN Equity,2010-09-09,2.68454
CSN LN Equity,2010-09-10,2.70053
CSN LN Equity,2010-09-13,2.71056
CSN LN Equity,2010-09-14,2.64528
CSN LN Equity,2010-09-15,2.63727
CSN LN Equity,2010-09-16,2.52256
CSN LN Equity,2010-09-17,2.42012
CSN LN Equity,2010-09-20,2.4497
CSN LN Equity,2010-09-21,2.5197
CSN LN Equity,2010-09-22,2.5135
CSN LN Equity,2010-09-23,2.56206
CSN LN Equity,2010-09-24,2.55156
CSN LN Equity,2010-09-27,2.58251
CSN LN Equity,2010-09-28,2.44665
CSN LN Equity,2010-09-29,2.58154
CSN LN Equity,2010-09-30,2.49172
CSN LN Equity,2010-10-01,2.48995
CSN LN Equity,2010-10-04,2.46193
CSN LN Equity,2010-10-05,2.53259
CSN LN Equity,2010-10-06,2.46249
CSN LN Equity,2010-10-07,2.43558
CSN LN Equity,2010-10-08,2.48497
CSN LN Equity,2010-10-11,2.50436
CSN LN Equity,2010-10-12,2.50264
CSN LN Equity,2010-10-13,2.44448
CSN LN Equity,2010-10-14,2.46245
CSN LN Equity,2010-10-15,2.43843
CSN LN Equity,2010-10-18,2.42856
CSN LN Equity,2010-10-19,2.44064
CSN LN Equity,2010-10-20,2.47143
CSN LN Equity,2010-10-21,2.39922
CSN LN Equity,2010-10-22,2.47585
CSN LN Equity,2010-10-25,2.4987
CSN LN Equity,2010-10-26,2.53364
CSN LN Equity,2010-10-27,2.44575
CSN LN Equity,2010-10-28,2.51357
CSN LN Equity,2010-10-29,2.49503
CSN LN Equity,2010-11-01,2.48978
CSN LN Equity,2010-11-02,2.46068
CSN LN Equity,2010-11-03,2.37958
CSN LN Equity,2010-11-04,2.44884
CSN LN Equity,2010-11-05,2.48325
CSN LN Equity,2010-11-08,2.5126
CSN LN Equity,2010-11-09,2.41507
CSN LN Equity,2010-11-10,2.45037
CSN LN Equity,2010-11-11,2.46064
CSN LN Equity,2010-11-12,2.44018
CSN LN Equity,2010-11-15,2.53168
CSN LN Equity,2010-11-16,2.39213
CSN LN Equity,2010-11-17,2.41259
CSN LN Equity,2010-11-18,2.38727
CSN LN Equity,2010-11-19,2.4009
CSN LN Equity,2010-11-22,2.51369
CSN LN Equity,2010-11-23,2.35864
CSN LN Equity,2010-11-24,2.4356
CSN LN Equity,2010-11-25,2.47952
CSN LN Equity,2010-11-26,2.4109
CSN LN Equity,2010-11-29,2.48443
CSN LN Equity,2010-11-30,2.50696
CSN LN Equity,2010-12-01,2.49747
CSN LN Equity,2010-12-02,2.56012
CSN LN Equity,2010-12-03,2.58716
CSN LN Equity,2010-12-06,2.73625
CSN LN Equity,2010-12-07,2.6407
CSN LN Equity,2010-12-08,2.62134
CSN LN Equity,2010-12-09,2.62024
CSN LN Equity,2010-12-10,2.61841
CSN LN Equity,2010-12-13,2.60566
CSN LN Equity,2010-12-14,2.57186
CSN LN Equity,2010-12-15,2.6354
CSN LN Equity,2010-12-16,2.74361
CSN LN Equity,2010-12-17,2.53338
CSN LN Equity,2010-12-20,2.71244
CSN LN Equity,2010-12-21,2.8032
CSN LN Equity,2010-12-22,2.79247
CSN LN Equity,2010-12-23,2.8413
CSN LN Equity,2010-12-24,2.79514
CSN LN Equity,2010-12-29,2.79142
CSN LN Equity,2010-12-30,2.70446
CSN LN Equity,2010-12-31,2.74418
CSN LN Equity,2011-01-04,2.76022
CSN LN Equity,2011-01-05,2.81889
CSN LN Equity,2011-01-06,2.83666
CSN LN Equity,2011-01-07,2.80541
CSN LN Equity,2011-01-10,2.87274
CSN LN Equity,2011-01-11,2.85113
CSN LN Equity,2011-01-12,2.83087
CSN LN Equity,2011-01-13,2.8331
CSN LN Equity,2011-01-14,2.87643
CSN LN Equity,2011-01-17,2.80542
CSN LN Equity,2011-01-18,2.80442
CSN LN Equity,2011-01-19,2.90264
CSN LN Equity,2011-01-20,2.88883
CSN LN Equity,2011-01-21,2.88063
CSN LN Equity,2011-01-24,2.79312
CSN LN Equity,2011-01-25,2.81143
CSN LN Equity,2011-01-26,2.89749
CSN LN Equity,2011-01-27,2.81901
CSN LN Equity,2011-01-28,3.01134
CSN LN Equity,2011-01-31,2.97596
CSN LN Equity,2011-02-01,2.96814
CSN LN Equity,2011-02-02,2.97553
CSN LN Equity,2011-02-03,2.93452
CSN LN Equity,2011-02-04,2.87705
CSN LN Equity,2011-02-07,2.96761
CSN LN Equity,2011-02-08,2.9393
CSN LN Equity,2011-02-09,2.8857
CSN LN Equity,2011-02-10,2.91888
CSN LN Equity,2011-02-11,2.9564
CSN LN Equity,2011-02-14,3.07311
CSN LN Equity,2011-02-15,3.05376
CSN LN Equity,2011-02-16,3.04411
CSN LN Equity,2011-02-17,3.06755
CSN LN Equity,2011-02-18,3.10503
CSN LN Equity,2011-02-21,3.07947
CSN LN Equity,2011-02-22,3.01707
CSN LN Equity,2011-02-23,3.01108
CSN LN Equity,2011-02-24,2.9438
CSN LN Equity,2011-02-25,3.03881
CSN LN Equity,2011-02-28,2.96898
CSN LN Equity,2011-03-01,3.06202
CSN LN Equity,2011-03-02,2.96403
CSN LN Equity,2011-03-03,2.93719
CSN LN Equity,2011-03-04,3.01314
CSN LN Equity,2011-03-07,2.99742
CSN LN Equity,2011-03-08,2.99372
CSN LN Equity,2011-03-09,2.96831
CSN LN Equity,2011-03-10,2.88496
CSN LN Equity,2011-03-11,2.86966
CSN LN Equity,2011-03-14,2.86401
CSN LN Equity,2011-03-15,2.70364
CSN LN Equity,2011-03-16,2.77523
CSN LN Equity,2011-03-17,2.78313
CSN LN Equity,2011-03-18,2.74821
CSN LN Equity,2011-03-21,2.81125
CSN LN Equity,2011-03-22,2.93489
CSN LN Equity,2011-03-23,2.93294
CSN LN Equity,2011-03-24,2.81566
CSN LN Equity,2011-03-25,2.78914
CSN LN Equity,2011-03-28,2.83738
CSN LN Equity,2011-03-29,2.83528
CSN LN Equity,2011-03-30,2.91206
CSN LN Equity,2011-03-31,2.78199
CSN LN Equity,2011-04-01,2.97828
CSN LN Equity,2011-04-04,2.99011
CSN LN Equity,2011-04-05,2.9733
CSN LN Equity,2011-04-06,2.86767
CSN LN Equity,2011-04-07,2.84986
CSN LN Equity,2011-04-08,2.80811
CSN LN Equity,2011-04-11,2.78341
CSN LN Equity,2011-04-12,2.75254
CSN LN Equity,2011-04-13,2.82321
CSN LN Equity,2011-04-14,2.81861
CSN LN Equity,2011-04-15,2.83261
CSN LN Equity,2011-04-18,2.86119
CSN LN Equity,2011-04-19,2.8465
CSN LN Equity,2011-04-20,2.81379
CSN LN Equity,2011-04-21,2.8586
CSN LN Equity,2011-04-26,2.77819
CSN LN Equity,2011-04-27,2.78345
CSN LN Equity,2011-04-28,2.85325
CSN LN Equity,2011-05-03,2.77386
CSN LN Equity,2011-05-04,2.72255
CSN LN Equity,2011-05-05,2.75494
CSN LN Equity,2011-05-06,2.75086
CSN LN Equity,2011-05-09,2.70924
CSN LN Equity,2011-05-10,2.70429
CSN LN Equity,2011-05-11,2.80719
CSN LN Equity,2011-05-12,2.76908
CSN LN Equity,2011-05-13,2.82802
CSN LN Equity,2011-05-16,2.79596
CSN LN Equity,2011-05-17,2.74284
CSN LN Equity,2011-05-18,2.71948
CSN LN Equity,2011-05-19,2.66821
CSN LN Equity,2011-05-20,2.68912
CSN LN Equity,2011-05-23,2.65591
CSN LN Equity,2011-05-24,2.80748
CSN LN Equity,2011-05-25,2.78924
CSN LN Equity,2011-05-26,2.83649
CSN LN Equity,2011-05-27,2.8209
CSN LN Equity,2011-05-31,2.80529
CSN LN Equity,2011-06-01,2.83758
CSN LN Equity,2011-06-02,2.86901
CSN LN Equity,2011-06-03,2.80382
CSN LN Equity,2011-06-06,2.79738
CSN LN Equity,2011-06-07,2.76227
CSN LN Equity,2011-06-08,2.74613
CSN LN Equity,2011-06-09,2.79239
CSN LN Equity,2011-06-10,2.75489
CSN LN Equity,2011-06-13,2.74553
CSN LN Equity,2011-06-14,2.70312
CSN LN Equity,2011-06-15,2.73606
CSN LN Equity,2011-06-16,2.73048
CSN LN Equity,2011-06-17,2.49355
CSN LN Equity,2011-06-20,2.56035
CSN LN Equity,2011-06-21,2.64561
CSN LN Equity,2011-06-22,2.60762
CSN LN Equity,2011-06-23,2.60983
CSN LN Equity,2011-06-24,2.61522
CSN LN Equity,2011-06-27,2.5664
CSN LN Equity,2011-06-28,2.6061
CSN LN Equity,2011-06-29,2.6137
CSN LN Equity,2011-06-30,2.6769
CSN LN Equity,2011-07-01,2.67268
CSN LN Equity,2011-07-04,2.74948
CSN LN Equity,2011-07-05,2.77926
CSN LN Equity,2011-07-06,2.76576
CSN LN Equity,2011-07-07,2.83572
CSN LN Equity,2011-07-08,2.79856
CSN LN Equity,2011-07-11,2.83908
CSN LN Equity,2011-07-12,2.81786
CSN LN Equity,2011-07-13,2.74013
CSN LN Equity,2011-07-14,2.61762
CSN LN Equity,2011-07-15,2.75319
CSN LN Equity,2011-07-18,2.68711
CSN LN Equity,2011-07-19,2.71431
CSN LN Equity,2011-07-20,2.59337
CSN LN Equity,2011-07-21,2.62728
CSN LN Equity,2011-07-22,2.57484
CSN LN Equity,2011-07-25,2.60342
CSN LN Equity,2011-07-26,2.58004
CSN LN Equity,2011-07-27,2.6577
CSN LN Equity,2011-07-28,2.67411
CSN LN Equity,2011-07-29,2.64525
CSN LN Equity,2011-08-01,2.65142
CSN LN Equity,2011-08-02,2.62283
CSN LN Equity,2011-08-03,2.60188
CSN LN Equity,2011-08-04,2.53427
CSN LN Equity,2011-08-05,2.4736
CSN LN Equity,2011-08-08,2.43703
CSN LN Equity,2011-08-09,2.50422
CSN LN Equity,2011-08-10,2.49022
CSN LN Equity,2011-08-11,2.5299
CSN LN Equity,2011-08-12,2.5325
CSN LN Equity,2011-08-15,2.50642
CSN LN Equity,2011-08-16,2.52799
CSN LN Equity,2011-08-17,2.49718
CSN LN Equity,2011-08-18,2.44666
CSN LN Equity,2011-08-19,2.47858
CSN LN Equity,2011-08-22,2.51141
CSN LN Equity,2011-08-23,2.51451
CSN LN Equity,2011-08-24,2.50457
CSN LN Equity,2011-08-25,2.50222
CSN LN Equity,2011-08-26,2.54885
CSN LN Equity,2011-08-30,2.49337
CSN LN Equity,2011-08-31,2.42574
CSN LN Equity,2011-09-01,2.45187
CSN LN Equity,2011-09-02,2.42621
CSN LN Equity,2011-09-05,2.45418
CSN LN Equity,2011-09-06,2.47419
CSN LN Equity,2011-09-07,2.43452
CSN LN Equity,2011-09-08,2.43261
CSN LN Equity,2011-09-09,2.43417
CSN LN Equity,2011-09-12,2.3545
CSN LN Equity,2011-09-13,2.323
CSN LN Equity,2011-09-14,2.30188
CSN LN Equity,2011-09-15,2.28955
CSN LN Equity,2011-09-16,2.44976
CSN LN Equity,2011-09-19,2.38715
CSN LN Equity,2011-09-20,2.33311
CSN LN Equity,2011-09-21,2.42263
CSN LN Equity,2011-09-22,2.3344
CSN LN Equity,2011-09-23,2.29343
CSN LN Equity,2011-09-26,2.33748
CSN LN Equity,2011-09-27,2.35968
CSN LN Equity,2011-09-28,2.36642
CSN LN Equity,2011-09-29,2.35945
CSN LN Equity,2011-09-30,2.41177
CSN LN Equity,2011-10-03,2.38885
CSN LN Equity,2011-10-04,2.16613
CSN LN Equity,2011-10-05,2.14887
CSN LN Equity,2011-10-06,2.1121
CSN LN Equity,2011-10-07,2.15597
CSN LN Equity,2011-10-10,2.21811
CSN LN Equity,2011-10-11,2.17876
CSN LN Equity,2011-10-12,2.23456
CSN LN Equity,2011-10-13,2.23244
CSN LN Equity,2011-10-14,2.22613
CSN LN Equity,2011-10-17,2.24919
CSN LN Equity,2011-10-18,2.22373
CSN LN Equity,2011-10-19,2.22111
CSN LN Equity,2011-10-20,2.269
CSN LN Equity,2011-10-21,2.27387
CSN LN Equity,2011-10-24,2.20839
CSN LN Equity,2011-10-25,2.25961
CSN LN Equity,2011-10-26,2.26336
CSN LN Equity,2011-10-27,2.23282
CSN LN Equity,2011-10-28,2.31453
CSN LN Equity,2011-10-31,2.25001
CSN LN Equity,2011-11-01,2.2287
CSN LN Equity,2011-11-02,2.21392
CSN LN Equity,2011-11-03,2.22341
CSN LN Equity,2011-11-04,2.27848
CSN LN Equity,2011-11-07,2.2131
CSN LN Equity,2011-11-08,2.23823
CSN LN Equity,2011-11-09,2.26216
CSN LN Equity,2011-11-10,2.23836
CSN LN Equity,2011-11-11,2.21736
CSN LN Equity,2011-11-14,2.21546
CSN LN Equity,2011-11-15,2.19617
CSN LN Equity,2011-11-16,2.15227
CSN LN Equity,2011-11-17,2.12118
CSN LN Equity,2011-11-18,2.02841
CSN LN Equity,2011-11-21,1.94176
CSN LN Equity,2011-11-22,1.98913
CSN LN Equity,2011-11-23,2.01359
CSN LN Equity,2011-11-24,1.9722
CSN LN Equity,2011-11-25,1.96811
CSN LN Equity,2011-11-28,1.95522
CSN LN Equity,2011-11-29,2.00269
CSN LN Equity,2011-11-30,1.9287
CSN LN Equity,2011-12-01,1.93519
CSN LN Equity,2011-12-02,1.96216
CSN LN Equity,2011-12-05,1.93764
CSN LN Equity,2011-12-06,1.93961
CSN LN Equity,2011-12-07,1.9835
CSN LN Equity,2011-12-08,1.97554
CSN LN Equity,2011-12-09,1.96637
CSN LN Equity,2011-12-12,1.94641
CSN LN Equity,2011-12-13,1.92051
CSN LN Equity,2011-12-14,1.96224
CSN LN Equity,2011-12-15,1.9752
CSN LN Equity,2011-12-16,1.92466
CSN LN Equity,2011-12-19,1.9539
CSN LN Equity,2011-12-20,2.01484
CSN LN Equity,2011-12-21,2.05037
CSN LN Equity,2011-12-22,2.10819
CSN LN Equity,2011-12-23,2.03604
CSN LN Equity,2011-12-28,2.00799
CSN LN Equity,2011-12-29,2.02956
CSN LN Equity,2011-12-30,2.10099
CSN LN Equity,2012-01-03,2.16825
CSN LN Equity,2012-01-04,2.19986
CSN LN Equity,2012-01-05,2.18953
CSN LN Equity,2012-01-06,2.19175
CSN LN Equity,2012-01-09,2.29841
CSN LN Equity,2012-01-10,2.36912
CSN LN Equity,2012-01-11,2.32175
CSN LN Equity,2012-01-12,2.34595
CSN LN Equity,2012-01-13,2.37418
CSN LN Equity,2012-01-16,2.29522
CSN LN Equity,2012-01-17,2.29731
CSN LN Equity,2012-01-18,2.29951
CSN LN Equity,2012-01-19,2.22216
CSN LN Equity,2012-01-20,2.17308
CSN LN Equity,2012-01-23,2.28971
CSN LN Equity,2012-01-24,2.25
CSN LN Equity,2012-01-25,2.22049
CSN LN Equity,2012-01-26,2.19001
CSN LN Equity,2012-01-27,2.2339
CSN LN Equity,2012-01-30,2.14834
CSN LN Equity,2012-01-31,2.1214
CSN LN Equity,2012-02-01,2.13718
CSN LN Equity,2012-02-02,2.13768
CSN LN Equity,2012-02-03,2.12514
CSN LN Equity,2012-02-06,2.17
CSN LN Equity,2012-02-07,2.14121
CSN LN Equity,2012-02-08,2.09675
CSN LN Equity,2012-02-09,2.09349
CSN LN Equity,2012-02-10,2.12195
CSN LN Equity,2012-02-13,2.14812
CSN LN Equity,2012-02-14,2.12489
CSN LN Equity,2012-02-15,2.1257
CSN LN Equity,2012-02-16,2.12076
CSN LN Equity,2012-02-17,2.0925
CSN LN Equity,2012-02-20,2.08048
CSN LN Equity,2012-02-21,2.0758
CSN LN Equity,2012-02-22,2.02316
CSN LN Equity,2012-02-23,2.0265
CSN LN Equity,2012-02-24,2.04467
CSN LN Equity,2012-02-27,2.05636
CSN LN Equity,2012-02-28,2.00783
CSN LN Equity,2012-02-29,2.03818
CSN LN Equity,2012-03-01,2.04572
CSN LN Equity,2012-03-02,2.07474
CSN LN Equity,2012-03-05,2.09695
CSN LN Equity,2012-03-06,2.06457
CSN LN Equity,2012-03-07,2.10545
CSN LN Equity,2012-03-08,2.03756
CSN LN Equity,2012-03-09,2.08338
CSN LN Equity,2012-03-12,2.09668
CSN LN Equity,2012-03-13,2.14724
CSN LN Equity,2012-03-14,2.14572
CSN LN Equity,2012-03-15,2.2602
CSN LN Equity,2012-03-16,2.22095
CSN LN Equity,2012-03-19,2.38742
CSN LN Equity,2012-03-20,2.23967
CSN LN Equity,2012-03-21,2.25271
CSN LN Equity,2012-03-22,2.20507
CSN LN Equity,2012-03-23,2.262
CSN LN Equity,2012-03-26,2.23444
CSN LN Equity,2012-03-27,2.2152
CSN LN Equity,2012-03-28,2.20364
CSN LN Equity,2012-03-29,2.19551
CSN LN Equity,2012-03-30,2.24064
CSN LN Equity,2012-04-02,2.28694
CSN LN Equity,2012-04-03,2.26467
CSN LN Equity,2012-04-04,2.29437
CSN LN Equity,2012-04-05,2.33882
CSN LN Equity,2012-04-10,2.32286
CSN LN Equity,2012-04-11,2.2173
CSN LN Equity,2012-04-12,2.22602
