name,date,PX_LAST
ALV GR Equity,2017-01-26,162.585
ALV GR Equity,2017-01-27,161.912
ALV GR Equity,2017-01-30,159.442
ALV GR Equity,2017-01-31,157.701
ALV GR Equity,2017-02-01,157.926
ALV GR Equity,2017-02-02,157.538
ALV GR Equity,2017-02-03,158.612
ALV GR Equity,2017-02-06,156.106
ALV GR Equity,2017-02-07,156.5
ALV GR Equity,2017-02-08,155.941
ALV GR Equity,2017-02-09,157.16
ALV GR Equity,2017-02-10,156.812
ALV GR Equity,2017-02-13,158.9
ALV GR Equity,2017-02-14,159.008
ALV GR Equity,2017-02-15,158.801
ALV GR Equity,2017-02-16,162.689
ALV GR Equity,2017-02-17,162.978
ALV GR Equity,2017-02-20,164.43
ALV GR Equity,2017-02-21,165.8
ALV GR Equity,2017-02-22,166.012
ALV GR Equity,2017-02-23,165.274
ALV GR Equity,2017-02-24,164.243
ALV GR Equity,2017-02-27,163.893
ALV GR Equity,2017-02-28,163.94
ALV GR Equity,2017-03-01,167.312
ALV GR Equity,2017-03-02,167.212
ALV GR Equity,2017-03-03,167.293
ALV GR Equity,2017-03-06,167.79
ALV GR Equity,2017-03-07,168.1
ALV GR Equity,2017-03-08,168.4
ALV GR Equity,2017-03-09,169.712
ALV GR Equity,2017-03-10,169.212
ALV GR Equity,2017-03-13,169.974
ALV GR Equity,2017-03-14,169.07
ALV GR Equity,2017-03-15,169.612
ALV GR Equity,2017-03-16,170.862
ALV GR Equity,2017-03-17,170.5
ALV GR Equity,2017-03-20,170.376
ALV GR Equity,2017-03-21,169.099
ALV GR Equity,2017-03-22,169.254
ALV GR Equity,2017-03-23,169.6
ALV GR Equity,2017-03-24,168.912
ALV GR Equity,2017-03-27,169.554
ALV GR Equity,2017-03-28,171.412
ALV GR Equity,2017-03-29,172.0
ALV GR Equity,2017-03-30,172.573
ALV GR Equity,2017-03-31,173.33
ALV GR Equity,2017-04-03,172.109
ALV GR Equity,2017-04-04,173.6
ALV GR Equity,2017-04-05,172.019
ALV GR Equity,2017-04-06,172.855
ALV GR Equity,2017-04-07,172.175
ALV GR Equity,2017-04-10,172.6
ALV GR Equity,2017-04-11,170.915
ALV GR Equity,2017-04-12,171.083
ALV GR Equity,2017-04-13,170.65
ALV GR Equity,2017-04-18,169.643
ALV GR Equity,2017-04-19,168.725
ALV GR Equity,2017-04-20,169.552
ALV GR Equity,2017-04-21,170.628
ALV GR Equity,2017-04-24,174.749
ALV GR Equity,2017-04-25,175.873
ALV GR Equity,2017-04-26,175.32
ALV GR Equity,2017-04-27,174.899
ALV GR Equity,2017-04-28,175.15
ALV GR Equity,2017-05-02,176.617
ALV GR Equity,2017-05-03,176.339
ALV GR Equity,2017-05-04,173.444
ALV GR Equity,2017-05-05,174.602
ALV GR Equity,2017-05-08,172.742
ALV GR Equity,2017-05-09,173.02
ALV GR Equity,2017-05-10,172.903
ALV GR Equity,2017-05-11,173.377
ALV GR Equity,2017-05-12,172.627
ALV GR Equity,2017-05-15,173.35
ALV GR Equity,2017-05-16,172.773
ALV GR Equity,2017-05-17,168.967
ALV GR Equity,2017-05-18,170.178
ALV GR Equity,2017-05-19,169.475
ALV GR Equity,2017-05-22,170.633
ALV GR Equity,2017-05-23,171.205
ALV GR Equity,2017-05-24,171.284
ALV GR Equity,2017-05-25,170.819
ALV GR Equity,2017-05-26,170.436
ALV GR Equity,2017-05-29,171.402
ALV GR Equity,2017-05-30,170.492
ALV GR Equity,2017-05-31,171.629
ALV GR Equity,2017-06-01,171.4
ALV GR Equity,2017-06-02,173.34
ALV GR Equity,2017-06-05,173.45
ALV GR Equity,2017-06-06,170.911
ALV GR Equity,2017-06-07,170.76
ALV GR Equity,2017-06-08,172.296
ALV GR Equity,2017-06-09,173.398
ALV GR Equity,2017-06-12,173.511
ALV GR Equity,2017-06-13,173.747
ALV GR Equity,2017-06-14,174.834
ALV GR Equity,2017-06-15,172.891
ALV GR Equity,2017-06-16,174.002
ALV GR Equity,2017-06-19,176.25
ALV GR Equity,2017-06-20,175.735
ALV GR Equity,2017-06-21,174.726
ALV GR Equity,2017-06-22,174.541
ALV GR Equity,2017-06-23,173.703
ALV GR Equity,2017-06-26,174.518
ALV GR Equity,2017-06-27,174.076
ALV GR Equity,2017-06-28,174.3
ALV GR Equity,2017-06-29,172.898
ALV GR Equity,2017-06-30,173.173
ALV GR Equity,2017-07-03,174.744
ALV GR Equity,2017-07-04,176.582
ALV GR Equity,2017-07-05,176.993
ALV GR Equity,2017-07-06,176.539
ALV GR Equity,2017-07-07,178.998
ALV GR Equity,2017-07-10,179.967
ALV GR Equity,2017-07-11,180.002
ALV GR Equity,2017-07-12,182.173
ALV GR Equity,2017-07-13,183.526
ALV GR Equity,2017-07-14,183.161
ALV GR Equity,2017-07-17,181.755
ALV GR Equity,2017-07-18,179.25
ALV GR Equity,2017-07-19,180.164
ALV GR Equity,2017-07-20,178.968
ALV GR Equity,2017-07-21,177.225
ALV GR Equity,2017-07-24,177.092
ALV GR Equity,2017-07-25,179.004
ALV GR Equity,2017-07-26,178.757
ALV GR Equity,2017-07-27,181.874
ALV GR Equity,2017-07-28,180.5
ALV GR Equity,2017-07-31,179.873
ALV GR Equity,2017-08-01,182.603
ALV GR Equity,2017-08-02,183.504
ALV GR Equity,2017-08-03,183.95
ALV GR Equity,2017-08-04,185.644
ALV GR Equity,2017-08-07,185.627
ALV GR Equity,2017-08-08,186.002
ALV GR Equity,2017-08-09,184.195
ALV GR Equity,2017-08-10,180.102
ALV GR Equity,2017-08-11,179.977
ALV GR Equity,2017-08-14,182.126
ALV GR Equity,2017-08-15,183.334
ALV GR Equity,2017-08-16,183.036
ALV GR Equity,2017-08-17,181.67
ALV GR Equity,2017-08-18,182.76
ALV GR Equity,2017-08-21,181.168
ALV GR Equity,2017-08-22,183.287
ALV GR Equity,2017-08-23,181.667
ALV GR Equity,2017-08-24,182.507
ALV GR Equity,2017-08-25,182.194
ALV GR Equity,2017-08-28,181.386
ALV GR Equity,2017-08-29,179.083
ALV GR Equity,2017-08-30,178.895
ALV GR Equity,2017-08-31,179.702
ALV GR Equity,2017-09-01,180.875
ALV GR Equity,2017-09-04,181.047
ALV GR Equity,2017-09-05,177.94
ALV GR Equity,2017-09-06,180.21
ALV GR Equity,2017-09-07,180.202
ALV GR Equity,2017-09-08,179.994
ALV GR Equity,2017-09-11,183.627
ALV GR Equity,2017-09-12,183.412
ALV GR Equity,2017-09-13,182.802
ALV GR Equity,2017-09-14,184.573
ALV GR Equity,2017-09-15,184.896
ALV GR Equity,2017-09-18,185.203
ALV GR Equity,2017-09-19,184.639
ALV GR Equity,2017-09-20,185.039
ALV GR Equity,2017-09-21,185.384
ALV GR Equity,2017-09-22,186.436
ALV GR Equity,2017-09-25,185.086
ALV GR Equity,2017-09-26,185.155
ALV GR Equity,2017-09-27,187.163
ALV GR Equity,2017-09-28,186.614
ALV GR Equity,2017-09-29,189.355
ALV GR Equity,2017-10-02,191.076
ALV GR Equity,2017-10-03,191.74
ALV GR Equity,2017-10-04,191.683
ALV GR Equity,2017-10-05,192.899
ALV GR Equity,2017-10-06,193.303
ALV GR Equity,2017-10-09,193.484
ALV GR Equity,2017-10-10,193.218
ALV GR Equity,2017-10-11,193.884
ALV GR Equity,2017-10-12,195.173
ALV GR Equity,2017-10-13,195.402
ALV GR Equity,2017-10-16,196.1
ALV GR Equity,2017-10-17,195.471
ALV GR Equity,2017-10-18,195.839
ALV GR Equity,2017-10-19,195.956
ALV GR Equity,2017-10-20,196.516
ALV GR Equity,2017-10-23,195.8
ALV GR Equity,2017-10-24,197.09
ALV GR Equity,2017-10-25,196.674
ALV GR Equity,2017-10-26,200.028
ALV GR Equity,2017-10-27,199.563
ALV GR Equity,2017-10-30,199.066
ALV GR Equity,2017-10-31,200.13
ALV GR Equity,2017-11-01,202.636
ALV GR Equity,2017-11-02,204.102
ALV GR Equity,2017-11-03,202.508
ALV GR Equity,2017-11-06,201.614
ALV GR Equity,2017-11-07,200.39
ALV GR Equity,2017-11-08,201.711
ALV GR Equity,2017-11-09,201.462
ALV GR Equity,2017-11-10,200.075
ALV GR Equity,2017-11-13,198.848
ALV GR Equity,2017-11-14,198.006
ALV GR Equity,2017-11-15,196.548
ALV GR Equity,2017-11-16,197.325
ALV GR Equity,2017-11-17,196.754
ALV GR Equity,2017-11-20,196.753
ALV GR Equity,2017-11-21,199.753
ALV GR Equity,2017-11-22,197.85
ALV GR Equity,2017-11-23,196.173
ALV GR Equity,2017-11-24,198.083
ALV GR Equity,2017-11-27,196.752
ALV GR Equity,2017-11-28,198.267
ALV GR Equity,2017-11-29,199.536
ALV GR Equity,2017-11-30,198.746
ALV GR Equity,2017-12-01,196.588
ALV GR Equity,2017-12-04,199.239
ALV GR Equity,2017-12-05,197.867
ALV GR Equity,2017-12-06,198.564
ALV GR Equity,2017-12-07,198.943
ALV GR Equity,2017-12-08,198.81
ALV GR Equity,2017-12-11,198.156
ALV GR Equity,2017-12-12,197.243
ALV GR Equity,2017-12-13,195.622
ALV GR Equity,2017-12-14,195.5
ALV GR Equity,2017-12-15,197.124
ALV GR Equity,2017-12-18,200.112
ALV GR Equity,2017-12-19,199.389
ALV GR Equity,2017-12-20,195.929
ALV GR Equity,2017-12-21,195.497
ALV GR Equity,2017-12-22,194.861
ALV GR Equity,2017-12-27,194.365
ALV GR Equity,2017-12-28,193.645
ALV GR Equity,2017-12-29,191.5
ALV GR Equity,2018-01-02,192.959
ALV GR Equity,2018-01-03,193.22
ALV GR Equity,2018-01-04,195.6
ALV GR Equity,2018-01-05,198.16
ALV GR Equity,2018-01-08,198.92
ALV GR Equity,2018-01-09,199.82
ALV GR Equity,2018-01-10,200.05
ALV GR Equity,2018-01-11,200.75
ALV GR Equity,2018-01-12,201.4
ALV GR Equity,2018-01-15,202.25
ALV GR Equity,2018-01-16,200.9
ALV GR Equity,2018-01-17,202.75
ALV GR Equity,2018-01-18,202.75
ALV GR Equity,2018-01-19,205.35
ALV GR Equity,2018-01-22,205.1
ALV GR Equity,2018-01-23,205.45
ALV GR Equity,2018-01-24,204.65
ALV GR Equity,2018-01-25,204.2
ALV GR Equity,2018-01-26,204.35
ALV GR Equity,2018-01-29,203.9
ALV GR Equity,2018-01-30,203.25
ALV GR Equity,2018-01-31,203.8
ALV GR Equity,2018-02-01,200.8
ALV GR Equity,2018-02-02,199.58
ALV GR Equity,2018-02-05,191.48
ALV GR Equity,2018-02-06,193.0
ALV GR Equity,2018-02-07,195.32
ALV GR Equity,2018-02-08,186.7
ALV GR Equity,2018-02-09,186.4
ALV GR Equity,2018-02-12,188.84
ALV GR Equity,2018-02-13,187.42
ALV GR Equity,2018-02-14,189.38
ALV GR Equity,2018-02-15,190.34
ALV GR Equity,2018-02-16,190.72
ALV GR Equity,2018-02-19,191.02
ALV GR Equity,2018-02-20,191.74
ALV GR Equity,2018-02-21,192.14
ALV GR Equity,2018-02-22,191.62
ALV GR Equity,2018-02-23,191.7
ALV GR Equity,2018-02-26,192.56
ALV GR Equity,2018-02-27,192.04
ALV GR Equity,2018-02-28,191.06
ALV GR Equity,2018-03-01,186.98
ALV GR Equity,2018-03-02,185.24
ALV GR Equity,2018-03-05,188.6
ALV GR Equity,2018-03-06,187.1
ALV GR Equity,2018-03-07,188.4
ALV GR Equity,2018-03-08,189.86
ALV GR Equity,2018-03-09,189.96
ALV GR Equity,2018-03-12,189.64
ALV GR Equity,2018-03-13,185.18
ALV GR Equity,2018-03-14,185.46
ALV GR Equity,2018-03-15,188.52
ALV GR Equity,2018-03-16,189.5
ALV GR Equity,2018-03-19,186.9
ALV GR Equity,2018-03-20,189.28
ALV GR Equity,2018-03-21,187.88
ALV GR Equity,2018-03-22,183.4
ALV GR Equity,2018-03-23,179.54
ALV GR Equity,2018-03-26,181.5
ALV GR Equity,2018-03-27,180.36
ALV GR Equity,2018-03-28,183.06
ALV GR Equity,2018-03-29,184.16
ALV GR Equity,2018-04-03,184.42
ALV GR Equity,2018-04-04,183.32
ALV GR Equity,2018-04-05,187.12
ALV GR Equity,2018-04-06,185.84
ALV GR Equity,2018-04-09,186.9
ALV GR Equity,2018-04-10,188.34
ALV GR Equity,2018-04-11,185.82
ALV GR Equity,2018-04-12,188.52
ALV GR Equity,2018-04-13,189.04
ALV GR Equity,2018-04-16,189.84
ALV GR Equity,2018-04-17,191.54
ALV GR Equity,2018-04-18,192.06
ALV GR Equity,2018-04-19,192.12
ALV GR Equity,2018-04-20,193.12
ALV GR Equity,2018-04-23,195.18
ALV GR Equity,2018-04-24,193.08
ALV GR Equity,2018-04-25,193.24
ALV GR Equity,2018-04-26,195.28
ALV GR Equity,2018-04-27,194.86
ALV GR Equity,2018-04-30,196.04
ALV GR Equity,2018-05-02,198.46
ALV GR Equity,2018-05-03,198.48
ALV GR Equity,2018-05-04,198.86
ALV GR Equity,2018-05-07,200.8
ALV GR Equity,2018-05-08,199.94
ALV GR Equity,2018-05-09,199.02
ALV GR Equity,2018-05-10,192.12
ALV GR Equity,2018-05-11,191.26
ALV GR Equity,2018-05-14,190.36
ALV GR Equity,2018-05-15,192.3
ALV GR Equity,2018-05-16,189.72
ALV GR Equity,2018-05-17,191.1
ALV GR Equity,2018-05-18,190.9
ALV GR Equity,2018-05-21,191.76
ALV GR Equity,2018-05-22,191.86
ALV GR Equity,2018-05-23,189.48
ALV GR Equity,2018-05-24,187.12
ALV GR Equity,2018-05-25,186.96
ALV GR Equity,2018-05-28,185.8
ALV GR Equity,2018-05-29,180.04
ALV GR Equity,2018-05-30,180.78
ALV GR Equity,2018-05-31,176.26
ALV GR Equity,2018-06-01,179.74
ALV GR Equity,2018-06-04,181.16
ALV GR Equity,2018-06-05,179.9
ALV GR Equity,2018-06-06,179.1
ALV GR Equity,2018-06-07,178.54
ALV GR Equity,2018-06-08,178.7
ALV GR Equity,2018-06-11,180.84
ALV GR Equity,2018-06-12,181.4
ALV GR Equity,2018-06-13,179.84
ALV GR Equity,2018-06-14,183.18
ALV GR Equity,2018-06-15,180.78
ALV GR Equity,2018-06-18,178.44
ALV GR Equity,2018-06-19,176.6
ALV GR Equity,2018-06-20,176.28
ALV GR Equity,2018-06-21,172.94
ALV GR Equity,2018-06-22,175.54
ALV GR Equity,2018-06-25,171.74
ALV GR Equity,2018-06-26,172.14
ALV GR Equity,2018-06-27,171.92
ALV GR Equity,2018-06-28,172.78
ALV GR Equity,2018-06-29,176.3
ALV GR Equity,2018-07-02,176.14
ALV GR Equity,2018-07-03,179.76
ALV GR Equity,2018-07-04,179.3
ALV GR Equity,2018-07-05,180.38
ALV GR Equity,2018-07-06,179.48
ALV GR Equity,2018-07-09,181.32
ALV GR Equity,2018-07-10,181.62
ALV GR Equity,2018-07-11,179.18
ALV GR Equity,2018-07-12,179.4
ALV GR Equity,2018-07-13,179.92
ALV GR Equity,2018-07-16,180.28
ALV GR Equity,2018-07-17,184.4
ALV GR Equity,2018-07-18,184.68
ALV GR Equity,2018-07-19,183.8
ALV GR Equity,2018-07-20,181.16
ALV GR Equity,2018-07-23,182.92
ALV GR Equity,2018-07-24,184.26
ALV GR Equity,2018-07-25,183.96
ALV GR Equity,2018-07-26,184.52
ALV GR Equity,2018-07-27,186.14
ALV GR Equity,2018-07-30,187.78
ALV GR Equity,2018-07-31,188.6
ALV GR Equity,2018-08-01,188.58
ALV GR Equity,2018-08-02,186.84
ALV GR Equity,2018-08-03,187.74
ALV GR Equity,2018-08-06,188.02
ALV GR Equity,2018-08-07,188.52
ALV GR Equity,2018-08-08,188.72
ALV GR Equity,2018-08-09,189.12
ALV GR Equity,2018-08-10,185.92
ALV GR Equity,2018-08-13,186.78
ALV GR Equity,2018-08-14,185.42
ALV GR Equity,2018-08-15,184.2
ALV GR Equity,2018-08-16,185.38
ALV GR Equity,2018-08-17,184.62
ALV GR Equity,2018-08-20,185.22
ALV GR Equity,2018-08-21,185.32
ALV GR Equity,2018-08-22,185.76
ALV GR Equity,2018-08-23,185.08
ALV GR Equity,2018-08-24,185.58
ALV GR Equity,2018-08-27,187.96
ALV GR Equity,2018-08-28,187.28
ALV GR Equity,2018-08-29,187.82
ALV GR Equity,2018-08-30,185.2
ALV GR Equity,2018-08-31,183.52
ALV GR Equity,2018-09-03,184.08
ALV GR Equity,2018-09-04,181.6
ALV GR Equity,2018-09-05,181.0
ALV GR Equity,2018-09-06,180.88
ALV GR Equity,2018-09-07,180.86
ALV GR Equity,2018-09-10,182.22
ALV GR Equity,2018-09-11,183.04
ALV GR Equity,2018-09-12,184.62
ALV GR Equity,2018-09-13,185.16
ALV GR Equity,2018-09-14,185.76
ALV GR Equity,2018-09-17,185.78
ALV GR Equity,2018-09-18,187.08
ALV GR Equity,2018-09-19,187.98
ALV GR Equity,2018-09-20,190.1
ALV GR Equity,2018-09-21,192.02
ALV GR Equity,2018-09-24,191.86
ALV GR Equity,2018-09-25,194.4
ALV GR Equity,2018-09-26,194.76
ALV GR Equity,2018-09-27,196.68
ALV GR Equity,2018-09-28,191.56
ALV GR Equity,2018-10-01,193.4
ALV GR Equity,2018-10-02,192.26
ALV GR Equity,2018-10-03,193.6
ALV GR Equity,2018-10-04,194.36
ALV GR Equity,2018-10-05,192.86
ALV GR Equity,2018-10-08,190.12
ALV GR Equity,2018-10-09,191.46
ALV GR Equity,2018-10-10,186.6
ALV GR Equity,2018-10-11,181.34
ALV GR Equity,2018-10-12,182.38
ALV GR Equity,2018-10-15,182.1
ALV GR Equity,2018-10-16,183.5
ALV GR Equity,2018-10-17,184.52
ALV GR Equity,2018-10-18,183.12
ALV GR Equity,2018-10-19,185.44
ALV GR Equity,2018-10-22,183.72
ALV GR Equity,2018-10-23,182.3
ALV GR Equity,2018-10-24,180.58
ALV GR Equity,2018-10-25,182.6
ALV GR Equity,2018-10-26,179.0
ALV GR Equity,2018-10-29,179.32
ALV GR Equity,2018-10-30,182.92
ALV GR Equity,2018-10-31,184.32
ALV GR Equity,2018-11-01,184.4
ALV GR Equity,2018-11-02,184.76
ALV GR Equity,2018-11-05,184.86
ALV GR Equity,2018-11-06,184.56
ALV GR Equity,2018-11-07,186.0
ALV GR Equity,2018-11-08,187.24
ALV GR Equity,2018-11-09,191.82
ALV GR Equity,2018-11-12,190.28
ALV GR Equity,2018-11-13,192.82
ALV GR Equity,2018-11-14,190.62
ALV GR Equity,2018-11-15,190.22
ALV GR Equity,2018-11-16,189.3
ALV GR Equity,2018-11-19,187.9
ALV GR Equity,2018-11-20,184.14
ALV GR Equity,2018-11-21,185.72
ALV GR Equity,2018-11-22,183.42
ALV GR Equity,2018-11-23,183.88
ALV GR Equity,2018-11-26,189.7
ALV GR Equity,2018-11-27,190.06
ALV GR Equity,2018-11-28,190.44
ALV GR Equity,2018-11-29,189.32
ALV GR Equity,2018-11-30,187.1
ALV GR Equity,2018-12-03,189.86
ALV GR Equity,2018-12-04,185.76
ALV GR Equity,2018-12-05,184.5
ALV GR Equity,2018-12-06,178.42
ALV GR Equity,2018-12-07,174.62
ALV GR Equity,2018-12-10,175.44
ALV GR Equity,2018-12-11,174.06
ALV GR Equity,2018-12-12,176.6
ALV GR Equity,2018-12-13,176.18
ALV GR Equity,2018-12-14,176.28
ALV GR Equity,2018-12-17,174.44
ALV GR Equity,2018-12-18,175.0
ALV GR Equity,2018-12-19,174.52
ALV GR Equity,2018-12-20,173.8
ALV GR Equity,2018-12-21,173.32
ALV GR Equity,2018-12-27,172.58
ALV GR Equity,2018-12-28,175.14
ALV GR Equity,2019-01-02,175.28
ALV GR Equity,2019-01-03,173.26
ALV GR Equity,2019-01-04,177.42
ALV GR Equity,2019-01-07,176.08
ALV GR Equity,2019-01-08,177.06
ALV GR Equity,2019-01-09,177.22
ALV GR Equity,2019-01-10,178.52
ALV GR Equity,2019-01-11,179.12
ALV GR Equity,2019-01-14,179.18
ALV GR Equity,2019-01-15,179.36
ALV GR Equity,2019-01-16,180.08
ALV GR Equity,2019-01-17,180.72
ALV GR Equity,2019-01-18,184.12
ALV GR Equity,2019-01-21,184.74
ALV GR Equity,2019-01-22,182.5
ALV GR Equity,2019-01-23,183.4
ALV GR Equity,2019-01-24,184.86
ALV GR Equity,2019-01-25,185.6
ALV GR Equity,2019-01-28,185.0
ALV GR Equity,2019-01-29,185.6
ALV GR Equity,2019-01-30,185.68
ALV GR Equity,2019-01-31,184.9
ALV GR Equity,2019-02-01,185.48
ALV GR Equity,2019-02-04,185.7
ALV GR Equity,2019-02-05,187.2
ALV GR Equity,2019-02-06,187.24
ALV GR Equity,2019-02-07,184.9
ALV GR Equity,2019-02-08,183.18
ALV GR Equity,2019-02-11,184.42
ALV GR Equity,2019-02-12,185.4
ALV GR Equity,2019-02-13,185.82
ALV GR Equity,2019-02-14,185.72
ALV GR Equity,2019-02-15,189.52
ALV GR Equity,2019-02-18,189.82
ALV GR Equity,2019-02-19,190.86
ALV GR Equity,2019-02-20,192.14
ALV GR Equity,2019-02-21,193.2
ALV GR Equity,2019-02-22,194.04
ALV GR Equity,2019-02-25,193.78
ALV GR Equity,2019-02-26,194.88
ALV GR Equity,2019-02-27,194.36
ALV GR Equity,2019-02-28,195.16
ALV GR Equity,2019-03-01,197.5
ALV GR Equity,2019-03-04,196.36
ALV GR Equity,2019-03-05,198.1
ALV GR Equity,2019-03-06,198.02
ALV GR Equity,2019-03-07,196.54
ALV GR Equity,2019-03-08,196.46
ALV GR Equity,2019-03-11,196.94
ALV GR Equity,2019-03-12,196.66
ALV GR Equity,2019-03-13,197.96
ALV GR Equity,2019-03-14,198.88
ALV GR Equity,2019-03-15,200.65
ALV GR Equity,2019-03-18,200.5
ALV GR Equity,2019-03-19,199.64
ALV GR Equity,2019-03-20,198.7
ALV GR Equity,2019-03-21,198.12
ALV GR Equity,2019-03-22,195.58
ALV GR Equity,2019-03-25,196.34
ALV GR Equity,2019-03-26,197.6
ALV GR Equity,2019-03-27,198.6
ALV GR Equity,2019-03-28,197.82
ALV GR Equity,2019-03-29,198.62
ALV GR Equity,2019-04-01,200.1
ALV GR Equity,2019-04-02,201.8
ALV GR Equity,2019-04-03,204.95
ALV GR Equity,2019-04-04,206.15
ALV GR Equity,2019-04-05,206.35
ALV GR Equity,2019-04-08,205.5
ALV GR Equity,2019-04-09,205.8
ALV GR Equity,2019-04-10,206.85
ALV GR Equity,2019-04-11,208.25
ALV GR Equity,2019-04-12,208.55
ALV GR Equity,2019-04-15,209.4
ALV GR Equity,2019-04-16,211.55
ALV GR Equity,2019-04-17,213.0
ALV GR Equity,2019-04-18,213.95
ALV GR Equity,2019-04-23,214.8
ALV GR Equity,2019-04-24,212.55
ALV GR Equity,2019-04-25,213.3
ALV GR Equity,2019-04-26,213.75
ALV GR Equity,2019-04-29,214.15
ALV GR Equity,2019-04-30,214.55
ALV GR Equity,2019-05-02,214.9
ALV GR Equity,2019-05-03,215.35
ALV GR Equity,2019-05-06,213.25
ALV GR Equity,2019-05-07,210.05
ALV GR Equity,2019-05-08,208.4
ALV GR Equity,2019-05-09,199.3
ALV GR Equity,2019-05-10,200.3
ALV GR Equity,2019-05-13,196.04
ALV GR Equity,2019-05-14,199.78
ALV GR Equity,2019-05-15,201.4
ALV GR Equity,2019-05-16,204.95
ALV GR Equity,2019-05-17,204.1
ALV GR Equity,2019-05-20,201.05
ALV GR Equity,2019-05-21,204.2
ALV GR Equity,2019-05-22,203.1
ALV GR Equity,2019-05-23,199.98
ALV GR Equity,2019-05-24,202.0
ALV GR Equity,2019-05-27,202.85
ALV GR Equity,2019-05-28,200.8
ALV GR Equity,2019-05-29,199.0
ALV GR Equity,2019-05-30,201.45
ALV GR Equity,2019-05-31,198.04
ALV GR Equity,2019-06-03,198.28
ALV GR Equity,2019-06-04,202.7
ALV GR Equity,2019-06-05,202.45
ALV GR Equity,2019-06-06,202.85
ALV GR Equity,2019-06-07,203.95
ALV GR Equity,2019-06-10,205.25
ALV GR Equity,2019-06-11,206.0
ALV GR Equity,2019-06-12,205.65
ALV GR Equity,2019-06-13,207.25
ALV GR Equity,2019-06-14,207.2
ALV GR Equity,2019-06-17,207.85
ALV GR Equity,2019-06-18,210.0
ALV GR Equity,2019-06-19,211.6
ALV GR Equity,2019-06-20,212.1
ALV GR Equity,2019-06-21,212.15
ALV GR Equity,2019-06-24,212.3
ALV GR Equity,2019-06-25,211.5
ALV GR Equity,2019-06-26,212.4
ALV GR Equity,2019-06-27,211.05
ALV GR Equity,2019-06-28,211.1
ALV GR Equity,2019-07-01,214.25
ALV GR Equity,2019-07-02,215.5
ALV GR Equity,2019-07-03,216.75
ALV GR Equity,2019-07-04,216.95
ALV GR Equity,2019-07-05,216.85
ALV GR Equity,2019-07-08,217.1
ALV GR Equity,2019-07-09,217.75
ALV GR Equity,2019-07-10,216.4
ALV GR Equity,2019-07-11,216.35
ALV GR Equity,2019-07-12,215.65
ALV GR Equity,2019-07-15,217.35
ALV GR Equity,2019-07-16,217.7
ALV GR Equity,2019-07-17,216.7
ALV GR Equity,2019-07-18,214.95
ALV GR Equity,2019-07-19,214.8
ALV GR Equity,2019-07-22,214.7
ALV GR Equity,2019-07-23,216.9
ALV GR Equity,2019-07-24,215.55
ALV GR Equity,2019-07-25,212.1
ALV GR Equity,2019-07-26,212.45
ALV GR Equity,2019-07-29,212.75
ALV GR Equity,2019-07-30,208.8
ALV GR Equity,2019-07-31,209.25
ALV GR Equity,2019-08-01,209.2
ALV GR Equity,2019-08-02,205.95
ALV GR Equity,2019-08-05,200.7
ALV GR Equity,2019-08-06,201.95
ALV GR Equity,2019-08-07,200.5
ALV GR Equity,2019-08-08,201.1
ALV GR Equity,2019-08-09,199.7
ALV GR Equity,2019-08-12,199.5
ALV GR Equity,2019-08-13,202.1
ALV GR Equity,2019-08-14,196.18
ALV GR Equity,2019-08-15,196.84
ALV GR Equity,2019-08-16,198.76
ALV GR Equity,2019-08-19,201.3
ALV GR Equity,2019-08-20,200.1
ALV GR Equity,2019-08-21,202.2
ALV GR Equity,2019-08-22,201.2
ALV GR Equity,2019-08-23,197.08
ALV GR Equity,2019-08-26,199.68
ALV GR Equity,2019-08-27,198.7
ALV GR Equity,2019-08-28,196.68
ALV GR Equity,2019-08-29,199.46
ALV GR Equity,2019-08-30,200.15
ALV GR Equity,2019-09-02,201.45
ALV GR Equity,2019-09-03,200.05
ALV GR Equity,2019-09-04,201.05
ALV GR Equity,2019-09-05,202.85
ALV GR Equity,2019-09-06,204.0
ALV GR Equity,2019-09-09,205.65
ALV GR Equity,2019-09-10,207.55
ALV GR Equity,2019-09-11,209.1
ALV GR Equity,2019-09-12,209.8
ALV GR Equity,2019-09-13,211.5
ALV GR Equity,2019-09-16,210.55
ALV GR Equity,2019-09-17,209.95
ALV GR Equity,2019-09-18,210.45
ALV GR Equity,2019-09-19,210.95
ALV GR Equity,2019-09-20,211.35
ALV GR Equity,2019-09-23,211.15
ALV GR Equity,2019-09-24,209.1
ALV GR Equity,2019-09-25,208.9
ALV GR Equity,2019-09-26,210.9
ALV GR Equity,2019-09-27,211.0
ALV GR Equity,2019-09-30,213.2
ALV GR Equity,2019-10-01,211.85
ALV GR Equity,2019-10-02,207.15
ALV GR Equity,2019-10-03,207.45
ALV GR Equity,2019-10-04,207.4
ALV GR Equity,2019-10-07,207.6
ALV GR Equity,2019-10-08,205.45
ALV GR Equity,2019-10-09,206.1
ALV GR Equity,2019-10-10,206.95
ALV GR Equity,2019-10-11,212.6
ALV GR Equity,2019-10-14,210.55
ALV GR Equity,2019-10-15,213.6
ALV GR Equity,2019-10-16,213.6
ALV GR Equity,2019-10-17,214.75
ALV GR Equity,2019-10-18,217.6
ALV GR Equity,2019-10-21,218.9
ALV GR Equity,2019-10-22,220.1
ALV GR Equity,2019-10-23,221.05
ALV GR Equity,2019-10-24,222.35
