name,date,PX_LAST
TRYG DC Equity,2013-05-30,10.1681
TRYG DC Equity,2013-05-31,10.09718
TRYG DC Equity,2013-06-03,10.09574
TRYG DC Equity,2013-06-04,10.11794
TRYG DC Equity,2013-06-06,9.91595
TRYG DC Equity,2013-06-07,9.8948
TRYG DC Equity,2013-06-10,9.9884
TRYG DC Equity,2013-06-11,9.81045
TRYG DC Equity,2013-06-12,9.85079
TRYG DC Equity,2013-06-13,9.9119
TRYG DC Equity,2013-06-14,9.91112
TRYG DC Equity,2013-06-17,10.02911
TRYG DC Equity,2013-06-18,10.09269
TRYG DC Equity,2013-06-19,10.14421
TRYG DC Equity,2013-06-20,9.96216
TRYG DC Equity,2013-06-21,9.88667
TRYG DC Equity,2013-06-24,9.73092
TRYG DC Equity,2013-06-25,9.76152
TRYG DC Equity,2013-06-26,9.9752
TRYG DC Equity,2013-06-27,9.89124
TRYG DC Equity,2013-06-28,9.85639
TRYG DC Equity,2013-07-01,9.98538
TRYG DC Equity,2013-07-02,9.96357
TRYG DC Equity,2013-07-03,9.99164
TRYG DC Equity,2013-07-04,10.1712
TRYG DC Equity,2013-07-05,10.14972
TRYG DC Equity,2013-07-08,10.34012
TRYG DC Equity,2013-07-09,10.25689
TRYG DC Equity,2013-07-10,10.59231
TRYG DC Equity,2013-07-11,10.70615
TRYG DC Equity,2013-07-12,10.83165
TRYG DC Equity,2013-07-15,10.80153
TRYG DC Equity,2013-07-16,10.72842
TRYG DC Equity,2013-07-17,10.74978
TRYG DC Equity,2013-07-18,11.00997
TRYG DC Equity,2013-07-19,10.94808
TRYG DC Equity,2013-07-22,10.8325
TRYG DC Equity,2013-07-23,10.71703
TRYG DC Equity,2013-07-24,10.72816
TRYG DC Equity,2013-07-25,10.71902
TRYG DC Equity,2013-07-26,10.62575
TRYG DC Equity,2013-07-29,10.60586
TRYG DC Equity,2013-07-30,10.66905
TRYG DC Equity,2013-07-31,10.61719
TRYG DC Equity,2013-08-01,10.60646
TRYG DC Equity,2013-08-02,10.60651
TRYG DC Equity,2013-08-05,10.64761
TRYG DC Equity,2013-08-06,10.57314
TRYG DC Equity,2013-08-07,10.58282
TRYG DC Equity,2013-08-08,10.53914
TRYG DC Equity,2013-08-09,10.52689
TRYG DC Equity,2013-08-12,10.58969
TRYG DC Equity,2013-08-13,10.59018
TRYG DC Equity,2013-08-14,10.51906
TRYG DC Equity,2013-08-15,10.3957
TRYG DC Equity,2013-08-16,10.40518
TRYG DC Equity,2013-08-19,10.33758
TRYG DC Equity,2013-08-20,10.30835
TRYG DC Equity,2013-08-21,10.21716
TRYG DC Equity,2013-08-22,10.27691
TRYG DC Equity,2013-08-23,10.34081
TRYG DC Equity,2013-08-26,10.33369
TRYG DC Equity,2013-08-27,10.23669
TRYG DC Equity,2013-08-28,10.08751
TRYG DC Equity,2013-08-29,10.17061
TRYG DC Equity,2013-08-30,10.02394
TRYG DC Equity,2013-09-02,10.22417
TRYG DC Equity,2013-09-03,10.22489
TRYG DC Equity,2013-09-04,10.12391
TRYG DC Equity,2013-09-05,10.11116
TRYG DC Equity,2013-09-06,10.08182
TRYG DC Equity,2013-09-09,10.14221
TRYG DC Equity,2013-09-10,10.25518
TRYG DC Equity,2013-09-11,10.28923
TRYG DC Equity,2013-09-12,10.26072
TRYG DC Equity,2013-09-13,10.26368
TRYG DC Equity,2013-09-16,10.35644
TRYG DC Equity,2013-09-17,10.35343
TRYG DC Equity,2013-09-18,10.33565
TRYG DC Equity,2013-09-19,10.4473
TRYG DC Equity,2013-09-20,10.44656
TRYG DC Equity,2013-09-23,10.50859
TRYG DC Equity,2013-09-24,10.54218
TRYG DC Equity,2013-09-25,10.54028
TRYG DC Equity,2013-09-26,10.59132
TRYG DC Equity,2013-09-27,10.59234
TRYG DC Equity,2013-09-30,10.59107
TRYG DC Equity,2013-10-01,10.69608
TRYG DC Equity,2013-10-02,10.67337
TRYG DC Equity,2013-10-03,10.73533
TRYG DC Equity,2013-10-04,10.76739
TRYG DC Equity,2013-10-07,10.91282
TRYG DC Equity,2013-10-08,10.75633
TRYG DC Equity,2013-10-09,10.7361
TRYG DC Equity,2013-10-10,10.80954
TRYG DC Equity,2013-10-11,10.58014
TRYG DC Equity,2013-10-14,10.59016
TRYG DC Equity,2013-10-15,10.68493
TRYG DC Equity,2013-10-16,10.7054
TRYG DC Equity,2013-10-17,10.7587
TRYG DC Equity,2013-10-18,10.86153
TRYG DC Equity,2013-10-21,10.82014
TRYG DC Equity,2013-10-22,10.89255
TRYG DC Equity,2013-10-23,10.86108
TRYG DC Equity,2013-10-24,10.95624
TRYG DC Equity,2013-10-25,10.91395
TRYG DC Equity,2013-10-28,10.75718
TRYG DC Equity,2013-10-29,10.84205
TRYG DC Equity,2013-10-30,10.76085
TRYG DC Equity,2013-10-31,10.47693
TRYG DC Equity,2013-11-01,10.59184
TRYG DC Equity,2013-11-04,10.62287
TRYG DC Equity,2013-11-05,10.58039
TRYG DC Equity,2013-11-06,10.50728
TRYG DC Equity,2013-11-07,10.47706
TRYG DC Equity,2013-11-08,10.41165
TRYG DC Equity,2013-11-11,10.39725
TRYG DC Equity,2013-11-12,10.52883
TRYG DC Equity,2013-11-13,10.4115
TRYG DC Equity,2013-11-14,10.42363
TRYG DC Equity,2013-11-15,10.34091
TRYG DC Equity,2013-11-18,10.3888
TRYG DC Equity,2013-11-19,10.46597
TRYG DC Equity,2013-11-20,10.45436
TRYG DC Equity,2013-11-21,10.34006
TRYG DC Equity,2013-11-22,10.36766
TRYG DC Equity,2013-11-25,10.47616
TRYG DC Equity,2013-11-26,10.30883
TRYG DC Equity,2013-11-27,10.33904
TRYG DC Equity,2013-11-28,10.36558
TRYG DC Equity,2013-11-29,10.35143
TRYG DC Equity,2013-12-02,10.30285
TRYG DC Equity,2013-12-03,10.24149
TRYG DC Equity,2013-12-04,10.17777
TRYG DC Equity,2013-12-05,10.12183
TRYG DC Equity,2013-12-06,10.0703
TRYG DC Equity,2013-12-09,10.19301
TRYG DC Equity,2013-12-10,10.07776
TRYG DC Equity,2013-12-11,10.1289
TRYG DC Equity,2013-12-12,10.28352
TRYG DC Equity,2013-12-13,10.2645
TRYG DC Equity,2013-12-16,10.22736
TRYG DC Equity,2013-12-17,10.10854
TRYG DC Equity,2013-12-18,10.09885
TRYG DC Equity,2013-12-19,10.51657
TRYG DC Equity,2013-12-20,10.8278
TRYG DC Equity,2013-12-23,10.85937
TRYG DC Equity,2013-12-27,10.91295
TRYG DC Equity,2013-12-30,10.94493
TRYG DC Equity,2014-01-02,10.92488
TRYG DC Equity,2014-01-03,10.93484
TRYG DC Equity,2014-01-06,10.94454
TRYG DC Equity,2014-01-07,10.8296
TRYG DC Equity,2014-01-08,10.84987
TRYG DC Equity,2014-01-09,10.79641
TRYG DC Equity,2014-01-10,10.68037
TRYG DC Equity,2014-01-13,10.63787
TRYG DC Equity,2014-01-14,10.66997
TRYG DC Equity,2014-01-15,10.87838
TRYG DC Equity,2014-01-16,10.81581
TRYG DC Equity,2014-01-17,10.77321
TRYG DC Equity,2014-01-20,10.70042
TRYG DC Equity,2014-01-21,10.69069
TRYG DC Equity,2014-01-22,10.60686
TRYG DC Equity,2014-01-23,10.49226
TRYG DC Equity,2014-01-24,10.38817
TRYG DC Equity,2014-01-27,10.15852
TRYG DC Equity,2014-01-28,10.39269
TRYG DC Equity,2014-01-29,10.32461
TRYG DC Equity,2014-01-30,10.95122
TRYG DC Equity,2014-01-31,11.01472
TRYG DC Equity,2014-02-03,10.93008
TRYG DC Equity,2014-02-04,10.95047
TRYG DC Equity,2014-02-05,10.91999
TRYG DC Equity,2014-02-06,10.78368
TRYG DC Equity,2014-02-07,10.80502
TRYG DC Equity,2014-02-10,10.7835
TRYG DC Equity,2014-02-11,10.89901
TRYG DC Equity,2014-02-12,10.84657
TRYG DC Equity,2014-02-13,10.86852
TRYG DC Equity,2014-02-14,10.85816
TRYG DC Equity,2014-02-17,10.84674
TRYG DC Equity,2014-02-18,10.80546
TRYG DC Equity,2014-02-19,10.78418
TRYG DC Equity,2014-02-20,10.74207
TRYG DC Equity,2014-02-21,10.77359
TRYG DC Equity,2014-02-24,10.83558
TRYG DC Equity,2014-02-25,10.87805
TRYG DC Equity,2014-02-26,10.91967
TRYG DC Equity,2014-02-27,10.74212
TRYG DC Equity,2014-02-28,10.88766
TRYG DC Equity,2014-03-03,10.81452
TRYG DC Equity,2014-03-04,10.95067
TRYG DC Equity,2014-03-05,10.96091
TRYG DC Equity,2014-03-06,11.08562
TRYG DC Equity,2014-03-07,11.00258
TRYG DC Equity,2014-03-10,10.97107
TRYG DC Equity,2014-03-11,10.96121
TRYG DC Equity,2014-03-12,10.88719
TRYG DC Equity,2014-03-13,10.76189
TRYG DC Equity,2014-03-14,10.6996
TRYG DC Equity,2014-03-17,10.81403
TRYG DC Equity,2014-03-18,10.94828
TRYG DC Equity,2014-03-19,10.90619
TRYG DC Equity,2014-03-20,10.85289
TRYG DC Equity,2014-03-21,10.947
TRYG DC Equity,2014-03-24,10.88486
TRYG DC Equity,2014-03-25,10.93691
TRYG DC Equity,2014-03-26,11.10102
TRYG DC Equity,2014-03-27,11.13298
TRYG DC Equity,2014-03-28,11.11282
TRYG DC Equity,2014-03-31,11.17539
TRYG DC Equity,2014-04-01,11.29087
TRYG DC Equity,2014-04-02,11.53103
TRYG DC Equity,2014-04-03,11.49951
TRYG DC Equity,2014-04-04,10.93542
TRYG DC Equity,2014-04-07,11.00803
TRYG DC Equity,2014-04-08,10.91431
TRYG DC Equity,2014-04-09,11.0809
TRYG DC Equity,2014-04-10,10.64276
TRYG DC Equity,2014-04-11,10.58027
TRYG DC Equity,2014-04-14,10.4967
TRYG DC Equity,2014-04-15,10.41354
TRYG DC Equity,2014-04-16,10.38531
TRYG DC Equity,2014-04-22,10.55916
TRYG DC Equity,2014-04-23,10.60078
TRYG DC Equity,2014-04-24,10.63825
TRYG DC Equity,2014-04-25,10.58186
TRYG DC Equity,2014-04-28,10.63476
TRYG DC Equity,2014-04-29,10.66673
TRYG DC Equity,2014-04-30,10.65623
TRYG DC Equity,2014-05-01,10.65628
TRYG DC Equity,2014-05-02,10.59402
TRYG DC Equity,2014-05-05,10.56302
TRYG DC Equity,2014-05-06,10.56257
TRYG DC Equity,2014-05-07,10.52052
TRYG DC Equity,2014-05-08,10.48968
TRYG DC Equity,2014-05-09,10.51037
TRYG DC Equity,2014-05-12,10.50997
TRYG DC Equity,2014-05-13,10.58252
TRYG DC Equity,2014-05-14,10.6036
TRYG DC Equity,2014-05-15,10.48852
TRYG DC Equity,2014-05-19,10.44684
TRYG DC Equity,2014-05-20,10.53054
TRYG DC Equity,2014-05-21,10.65502
TRYG DC Equity,2014-05-22,10.69908
TRYG DC Equity,2014-05-23,10.69835
TRYG DC Equity,2014-05-26,10.7406
TRYG DC Equity,2014-05-27,10.83416
TRYG DC Equity,2014-05-28,10.89608
TRYG DC Equity,2014-06-02,10.89745
TRYG DC Equity,2014-06-03,10.92793
TRYG DC Equity,2014-06-04,10.91862
TRYG DC Equity,2014-06-06,11.10762
TRYG DC Equity,2014-06-10,11.17113
TRYG DC Equity,2014-06-11,11.11932
TRYG DC Equity,2014-06-12,11.11035
TRYG DC Equity,2014-06-13,11.04035
TRYG DC Equity,2014-06-16,11.06456
TRYG DC Equity,2014-06-17,11.04297
TRYG DC Equity,2014-06-18,11.16829
TRYG DC Equity,2014-06-19,11.1995
TRYG DC Equity,2014-06-20,11.11744
TRYG DC Equity,2014-06-23,11.1812
TRYG DC Equity,2014-06-24,11.10799
TRYG DC Equity,2014-06-25,11.09751
TRYG DC Equity,2014-06-26,11.28221
TRYG DC Equity,2014-06-27,11.40966
TRYG DC Equity,2014-06-30,11.48302
TRYG DC Equity,2014-07-01,11.81621
TRYG DC Equity,2014-07-02,11.72002
TRYG DC Equity,2014-07-03,11.69058
TRYG DC Equity,2014-07-04,11.69001
TRYG DC Equity,2014-07-07,11.70292
TRYG DC Equity,2014-07-08,11.60727
TRYG DC Equity,2014-07-09,11.51492
TRYG DC Equity,2014-07-10,11.75518
TRYG DC Equity,2014-07-11,11.93196
TRYG DC Equity,2014-07-14,12.01257
TRYG DC Equity,2014-07-15,11.93944
TRYG DC Equity,2014-07-16,12.05545
TRYG DC Equity,2014-07-17,12.0229
TRYG DC Equity,2014-07-18,11.86729
TRYG DC Equity,2014-07-21,11.83509
TRYG DC Equity,2014-07-22,11.96079
TRYG DC Equity,2014-07-23,11.85609
TRYG DC Equity,2014-07-24,11.92876
TRYG DC Equity,2014-07-25,11.82462
TRYG DC Equity,2014-07-28,11.8262
TRYG DC Equity,2014-07-29,11.88842
TRYG DC Equity,2014-07-30,11.81536
TRYG DC Equity,2014-07-31,11.70139
TRYG DC Equity,2014-08-01,11.5246
TRYG DC Equity,2014-08-04,11.57678
TRYG DC Equity,2014-08-05,11.65038
TRYG DC Equity,2014-08-06,11.61885
TRYG DC Equity,2014-08-07,11.55774
TRYG DC Equity,2014-08-08,11.31665
TRYG DC Equity,2014-08-11,11.47212
TRYG DC Equity,2014-08-12,11.56594
TRYG DC Equity,2014-08-13,11.60813
TRYG DC Equity,2014-08-14,11.62929
TRYG DC Equity,2014-08-15,11.58799
TRYG DC Equity,2014-08-18,11.67005
TRYG DC Equity,2014-08-19,11.80603
TRYG DC Equity,2014-08-20,11.64986
TRYG DC Equity,2014-08-21,11.68127
TRYG DC Equity,2014-08-22,11.7229
TRYG DC Equity,2014-08-25,11.78662
TRYG DC Equity,2014-08-26,11.76621
TRYG DC Equity,2014-08-27,11.82011
TRYG DC Equity,2014-08-28,11.77984
TRYG DC Equity,2014-08-29,11.76395
TRYG DC Equity,2014-09-01,11.80542
TRYG DC Equity,2014-09-02,11.92452
TRYG DC Equity,2014-09-03,11.95502
TRYG DC Equity,2014-09-04,11.99225
TRYG DC Equity,2014-09-05,11.91662
TRYG DC Equity,2014-09-08,12.00099
TRYG DC Equity,2014-09-09,11.99121
TRYG DC Equity,2014-09-10,12.0141
TRYG DC Equity,2014-09-11,12.12882
TRYG DC Equity,2014-09-12,12.1914
TRYG DC Equity,2014-09-15,12.26359
TRYG DC Equity,2014-09-16,12.23169
TRYG DC Equity,2014-09-17,12.26329
TRYG DC Equity,2014-09-18,12.3257
TRYG DC Equity,2014-09-19,12.47271
TRYG DC Equity,2014-09-22,12.54665
TRYG DC Equity,2014-09-23,12.48441
TRYG DC Equity,2014-09-24,12.56717
TRYG DC Equity,2014-09-25,12.71467
TRYG DC Equity,2014-09-26,13.03956
TRYG DC Equity,2014-09-29,12.78905
TRYG DC Equity,2014-09-30,12.7966
TRYG DC Equity,2014-10-01,12.881
TRYG DC Equity,2014-10-02,12.82915
TRYG DC Equity,2014-10-03,12.8799
TRYG DC Equity,2014-10-06,12.77615
TRYG DC Equity,2014-10-07,12.66022
TRYG DC Equity,2014-10-08,12.46272
TRYG DC Equity,2014-10-09,12.33851
TRYG DC Equity,2014-10-10,12.73438
TRYG DC Equity,2014-10-13,12.72272
TRYG DC Equity,2014-10-14,12.81613
TRYG DC Equity,2014-10-15,12.66841
TRYG DC Equity,2014-10-16,12.19861
TRYG DC Equity,2014-10-17,12.31095
TRYG DC Equity,2014-10-20,12.41623
TRYG DC Equity,2014-10-21,12.66801
TRYG DC Equity,2014-10-22,12.90833
TRYG DC Equity,2014-10-23,13.12011
TRYG DC Equity,2014-10-24,13.15154
TRYG DC Equity,2014-10-27,13.18284
TRYG DC Equity,2014-10-28,13.18275
TRYG DC Equity,2014-10-29,13.16733
TRYG DC Equity,2014-10-30,13.29809
TRYG DC Equity,2014-10-31,13.42592
TRYG DC Equity,2014-11-03,13.27905
TRYG DC Equity,2014-11-04,13.36446
TRYG DC Equity,2014-11-05,14.10043
TRYG DC Equity,2014-11-06,14.23964
TRYG DC Equity,2014-11-07,14.1053
TRYG DC Equity,2014-11-10,14.23821
TRYG DC Equity,2014-11-11,14.35239
TRYG DC Equity,2014-11-12,14.26488
TRYG DC Equity,2014-11-13,14.18911
TRYG DC Equity,2014-11-14,14.32557
TRYG DC Equity,2014-11-17,14.30426
TRYG DC Equity,2014-11-18,14.34324
TRYG DC Equity,2014-11-19,14.39764
TRYG DC Equity,2014-11-20,14.25247
TRYG DC Equity,2014-11-21,14.36147
TRYG DC Equity,2014-11-24,14.35376
TRYG DC Equity,2014-11-25,14.54097
TRYG DC Equity,2014-11-26,14.51984
TRYG DC Equity,2014-11-27,14.58246
TRYG DC Equity,2014-11-28,14.4342
TRYG DC Equity,2014-12-01,14.50849
TRYG DC Equity,2014-12-02,14.77979
TRYG DC Equity,2014-12-03,14.74803
TRYG DC Equity,2014-12-04,14.61277
TRYG DC Equity,2014-12-05,14.89742
TRYG DC Equity,2014-12-08,14.8638
TRYG DC Equity,2014-12-09,15.16787
TRYG DC Equity,2014-12-10,14.99098
TRYG DC Equity,2014-12-11,14.99651
TRYG DC Equity,2014-12-12,14.70015
TRYG DC Equity,2014-12-15,14.37254
TRYG DC Equity,2014-12-16,14.16106
TRYG DC Equity,2014-12-17,14.2476
TRYG DC Equity,2014-12-18,14.43695
TRYG DC Equity,2014-12-19,14.56386
TRYG DC Equity,2014-12-22,14.75936
TRYG DC Equity,2014-12-23,14.71849
TRYG DC Equity,2014-12-29,14.58439
TRYG DC Equity,2014-12-30,14.40301
TRYG DC Equity,2015-01-02,14.77352
TRYG DC Equity,2015-01-05,14.81135
TRYG DC Equity,2015-01-06,14.6001
TRYG DC Equity,2015-01-07,14.74779
TRYG DC Equity,2015-01-08,14.80343
TRYG DC Equity,2015-01-09,14.74085
TRYG DC Equity,2015-01-12,14.83436
TRYG DC Equity,2015-01-13,14.79389
TRYG DC Equity,2015-01-14,14.60648
TRYG DC Equity,2015-01-15,14.72009
TRYG DC Equity,2015-01-16,14.81895
TRYG DC Equity,2015-01-19,15.05931
TRYG DC Equity,2015-01-20,15.1103
TRYG DC Equity,2015-01-21,15.20717
TRYG DC Equity,2015-01-22,15.14409
TRYG DC Equity,2015-01-23,15.49441
TRYG DC Equity,2015-01-26,15.91842
TRYG DC Equity,2015-01-27,15.78982
TRYG DC Equity,2015-01-28,16.27886
TRYG DC Equity,2015-01-29,16.15614
TRYG DC Equity,2015-01-30,16.17031
TRYG DC Equity,2015-02-02,16.31035
TRYG DC Equity,2015-02-03,16.4888
TRYG DC Equity,2015-02-04,16.37362
TRYG DC Equity,2015-02-05,16.58324
TRYG DC Equity,2015-02-06,16.66141
TRYG DC Equity,2015-02-09,16.48989
TRYG DC Equity,2015-02-10,16.6987
TRYG DC Equity,2015-02-11,16.74993
TRYG DC Equity,2015-02-12,16.9954
TRYG DC Equity,2015-02-13,16.90764
TRYG DC Equity,2015-02-16,16.95598
TRYG DC Equity,2015-02-17,16.87313
TRYG DC Equity,2015-02-18,17.21841
TRYG DC Equity,2015-02-19,17.2725
TRYG DC Equity,2015-02-20,16.93303
TRYG DC Equity,2015-02-23,17.19527
TRYG DC Equity,2015-02-24,17.26669
TRYG DC Equity,2015-02-25,17.30757
TRYG DC Equity,2015-02-26,17.347
TRYG DC Equity,2015-02-27,17.29955
TRYG DC Equity,2015-03-02,17.33656
TRYG DC Equity,2015-03-03,17.18986
TRYG DC Equity,2015-03-04,17.14455
TRYG DC Equity,2015-03-05,17.45074
TRYG DC Equity,2015-03-06,17.37509
TRYG DC Equity,2015-03-09,17.12227
TRYG DC Equity,2015-03-10,17.20322
TRYG DC Equity,2015-03-11,17.43538
TRYG DC Equity,2015-03-12,17.44142
TRYG DC Equity,2015-03-13,17.38673
TRYG DC Equity,2015-03-16,17.83206
TRYG DC Equity,2015-03-17,17.54228
TRYG DC Equity,2015-03-18,17.61201
TRYG DC Equity,2015-03-19,17.69668
TRYG DC Equity,2015-03-20,17.70336
TRYG DC Equity,2015-03-23,17.87912
TRYG DC Equity,2015-03-24,18.02379
TRYG DC Equity,2015-03-25,18.09977
TRYG DC Equity,2015-03-26,17.27611
TRYG DC Equity,2015-03-27,17.02885
TRYG DC Equity,2015-03-30,17.27775
TRYG DC Equity,2015-03-31,17.09543
TRYG DC Equity,2015-04-01,17.3048
TRYG DC Equity,2015-04-07,17.62075
TRYG DC Equity,2015-04-08,17.22369
TRYG DC Equity,2015-04-09,17.1353
TRYG DC Equity,2015-04-10,17.4648
TRYG DC Equity,2015-04-13,17.58401
TRYG DC Equity,2015-04-14,17.74558
TRYG DC Equity,2015-04-15,16.95749
TRYG DC Equity,2015-04-16,16.43457
TRYG DC Equity,2015-04-17,16.17943
TRYG DC Equity,2015-04-20,16.4469
TRYG DC Equity,2015-04-21,16.58505
TRYG DC Equity,2015-04-22,16.32267
TRYG DC Equity,2015-04-23,16.12756
TRYG DC Equity,2015-04-24,15.97822
TRYG DC Equity,2015-04-27,16.02195
TRYG DC Equity,2015-04-28,15.59046
TRYG DC Equity,2015-04-29,15.18706
TRYG DC Equity,2015-04-30,15.06464
TRYG DC Equity,2015-05-04,14.94864
TRYG DC Equity,2015-05-05,14.87994
TRYG DC Equity,2015-05-06,15.01027
TRYG DC Equity,2015-05-07,15.06756
TRYG DC Equity,2015-05-08,15.2563
TRYG DC Equity,2015-05-11,15.43232
TRYG DC Equity,2015-05-12,15.17363
TRYG DC Equity,2015-05-13,15.16351
TRYG DC Equity,2015-05-18,15.12171
TRYG DC Equity,2015-05-19,15.2871
TRYG DC Equity,2015-05-20,15.07692
TRYG DC Equity,2015-05-21,15.0752
TRYG DC Equity,2015-05-22,15.07443
TRYG DC Equity,2015-05-26,14.91141
TRYG DC Equity,2015-05-27,14.75931
TRYG DC Equity,2015-05-28,14.70132
TRYG DC Equity,2015-05-29,14.15867
TRYG DC Equity,2015-06-01,14.25157
TRYG DC Equity,2015-06-02,14.24027
TRYG DC Equity,2015-06-03,14.3147
TRYG DC Equity,2015-06-04,14.18848
TRYG DC Equity,2015-06-08,13.79423
TRYG DC Equity,2015-06-09,13.68679
TRYG DC Equity,2015-06-10,13.81819
TRYG DC Equity,2015-06-11,14.47217
TRYG DC Equity,2015-06-12,14.47886
TRYG DC Equity,2015-06-15,14.09632
TRYG DC Equity,2015-06-16,14.24352
TRYG DC Equity,2015-06-17,14.24493
TRYG DC Equity,2015-06-18,14.20529
TRYG DC Equity,2015-06-19,14.2379
TRYG DC Equity,2015-06-22,14.48772
TRYG DC Equity,2015-06-23,14.60321
TRYG DC Equity,2015-06-24,14.41985
TRYG DC Equity,2015-06-25,14.67939
TRYG DC Equity,2015-06-26,14.77849
TRYG DC Equity,2015-06-29,14.54059
TRYG DC Equity,2015-06-30,14.55317
TRYG DC Equity,2015-07-01,14.52994
TRYG DC Equity,2015-07-02,14.49481
TRYG DC Equity,2015-07-03,14.48722
TRYG DC Equity,2015-07-06,14.36923
TRYG DC Equity,2015-07-07,14.38195
TRYG DC Equity,2015-07-08,14.29803
TRYG DC Equity,2015-07-09,14.61273
TRYG DC Equity,2015-07-10,14.76702
TRYG DC Equity,2015-07-13,14.8709
TRYG DC Equity,2015-07-14,14.76719
TRYG DC Equity,2015-07-15,14.80197
TRYG DC Equity,2015-07-16,15.04232
TRYG DC Equity,2015-07-17,15.00863
TRYG DC Equity,2015-07-20,15.14585
TRYG DC Equity,2015-07-21,14.87284
TRYG DC Equity,2015-07-22,14.84349
TRYG DC Equity,2015-07-23,14.85277
TRYG DC Equity,2015-07-24,14.73863
TRYG DC Equity,2015-07-27,14.39278
TRYG DC Equity,2015-07-28,14.3515
TRYG DC Equity,2015-07-29,14.43655
TRYG DC Equity,2015-07-30,14.32263
TRYG DC Equity,2015-07-31,14.2777
TRYG DC Equity,2015-08-03,14.46604
TRYG DC Equity,2015-08-04,14.63416
TRYG DC Equity,2015-08-05,14.69613
TRYG DC Equity,2015-08-06,14.51911
TRYG DC Equity,2015-08-07,14.30968
TRYG DC Equity,2015-08-10,14.38149
TRYG DC Equity,2015-08-11,14.23336
TRYG DC Equity,2015-08-12,13.97276
TRYG DC Equity,2015-08-13,14.06574
TRYG DC Equity,2015-08-14,13.99317
TRYG DC Equity,2015-08-17,13.97333
TRYG DC Equity,2015-08-18,14.01486
TRYG DC Equity,2015-08-19,14.01544
TRYG DC Equity,2015-08-20,13.82587
TRYG DC Equity,2015-08-21,13.49182
TRYG DC Equity,2015-08-24,12.8667
TRYG DC Equity,2015-08-25,13.33647
TRYG DC Equity,2015-08-26,13.29397
TRYG DC Equity,2015-08-27,13.57701
TRYG DC Equity,2015-08-28,13.51502
TRYG DC Equity,2015-08-31,13.62889
TRYG DC Equity,2015-09-01,13.36799
TRYG DC Equity,2015-09-02,13.47231
TRYG DC Equity,2015-09-03,13.77251
TRYG DC Equity,2015-09-04,13.42468
TRYG DC Equity,2015-09-07,13.38158
TRYG DC Equity,2015-09-08,13.54955
TRYG DC Equity,2015-09-09,13.58074
TRYG DC Equity,2015-09-10,13.5602
TRYG DC Equity,2015-09-11,13.67622
TRYG DC Equity,2015-09-14,13.71713
TRYG DC Equity,2015-09-15,13.72742
TRYG DC Equity,2015-09-16,13.727
TRYG DC Equity,2015-09-17,14.0521
TRYG DC Equity,2015-09-18,13.92399
TRYG DC Equity,2015-09-21,13.97857
TRYG DC Equity,2015-09-22,13.73258
TRYG DC Equity,2015-09-23,13.65421
TRYG DC Equity,2015-09-24,13.41358
TRYG DC Equity,2015-09-25,13.67556
TRYG DC Equity,2015-09-28,13.55066
TRYG DC Equity,2015-09-29,13.27872
TRYG DC Equity,2015-09-30,13.51825
TRYG DC Equity,2015-10-01,13.32297
TRYG DC Equity,2015-10-02,13.19586
TRYG DC Equity,2015-10-05,13.43383
TRYG DC Equity,2015-10-06,13.52768
TRYG DC Equity,2015-10-07,13.51905
TRYG DC Equity,2015-10-08,13.71717
TRYG DC Equity,2015-10-09,12.90362
TRYG DC Equity,2015-10-12,12.93487
TRYG DC Equity,2015-10-13,12.60043
TRYG DC Equity,2015-10-14,12.27598
TRYG DC Equity,2015-10-15,12.35973
TRYG DC Equity,2015-10-16,12.43596
TRYG DC Equity,2015-10-19,12.49886
TRYG DC Equity,2015-10-20,12.51932
TRYG DC Equity,2015-10-21,12.47735
TRYG DC Equity,2015-10-22,12.47957
TRYG DC Equity,2015-10-23,12.69656
TRYG DC Equity,2015-10-26,12.95646
TRYG DC Equity,2015-10-27,12.76884
TRYG DC Equity,2015-10-28,12.84683
TRYG DC Equity,2015-10-29,12.93132
TRYG DC Equity,2015-10-30,12.731
TRYG DC Equity,2015-11-02,12.92957
TRYG DC Equity,2015-11-03,12.93732
TRYG DC Equity,2015-11-04,13.05186
TRYG DC Equity,2015-11-05,13.30111
TRYG DC Equity,2015-11-06,13.41616
TRYG DC Equity,2015-11-09,13.30214
TRYG DC Equity,2015-11-10,13.31121
TRYG DC Equity,2015-11-11,13.46732
TRYG DC Equity,2015-11-12,13.4676
TRYG DC Equity,2015-11-13,13.23791
TRYG DC Equity,2015-11-16,13.35039
TRYG DC Equity,2015-11-17,13.45527
TRYG DC Equity,2015-11-18,13.57196
TRYG DC Equity,2015-11-19,13.84335
TRYG DC Equity,2015-11-20,13.9078
TRYG DC Equity,2015-11-23,13.77018
TRYG DC Equity,2015-11-24,13.45642
TRYG DC Equity,2015-11-25,14.03101
TRYG DC Equity,2015-11-26,14.14507
TRYG DC Equity,2015-11-27,14.06078
TRYG DC Equity,2015-11-30,14.34356
TRYG DC Equity,2015-12-01,14.3653
TRYG DC Equity,2015-12-02,14.50294
TRYG DC Equity,2015-12-03,14.19889
TRYG DC Equity,2015-12-04,14.19843
TRYG DC Equity,2015-12-07,14.37533
TRYG DC Equity,2015-12-08,14.17631
TRYG DC Equity,2015-12-09,14.13356
TRYG DC Equity,2015-12-10,13.87339
TRYG DC Equity,2015-12-11,13.62276
TRYG DC Equity,2015-12-14,13.80963
