name,date,PX_LAST
UNI IM Equity,2016-02-15,3.236
UNI IM Equity,2016-02-16,3.142
UNI IM Equity,2016-02-17,3.262
UNI IM Equity,2016-02-18,3.244
UNI IM Equity,2016-02-19,3.17
UNI IM Equity,2016-02-22,3.264
UNI IM Equity,2016-02-23,3.192
UNI IM Equity,2016-02-24,3.112
UNI IM Equity,2016-02-25,3.21
UNI IM Equity,2016-02-26,3.416
UNI IM Equity,2016-02-29,3.412
UNI IM Equity,2016-03-01,3.52
UNI IM Equity,2016-03-02,3.544
UNI IM Equity,2016-03-03,3.546
UNI IM Equity,2016-03-04,3.492
UNI IM Equity,2016-03-07,3.376
UNI IM Equity,2016-03-08,3.304
UNI IM Equity,2016-03-09,3.418
UNI IM Equity,2016-03-10,3.368
UNI IM Equity,2016-03-11,3.594
UNI IM Equity,2016-03-14,3.62
UNI IM Equity,2016-03-15,3.616
UNI IM Equity,2016-03-16,3.672
UNI IM Equity,2016-03-17,3.676
UNI IM Equity,2016-03-18,3.69
UNI IM Equity,2016-03-21,3.66
UNI IM Equity,2016-03-22,3.654
UNI IM Equity,2016-03-23,3.6
UNI IM Equity,2016-03-24,3.51
UNI IM Equity,2016-03-29,3.524
UNI IM Equity,2016-03-30,3.578
UNI IM Equity,2016-03-31,3.556
UNI IM Equity,2016-04-01,3.51
UNI IM Equity,2016-04-04,3.54
UNI IM Equity,2016-04-05,3.398
UNI IM Equity,2016-04-06,3.402
UNI IM Equity,2016-04-07,3.372
UNI IM Equity,2016-04-08,3.518
UNI IM Equity,2016-04-11,3.558
UNI IM Equity,2016-04-12,3.452
UNI IM Equity,2016-04-13,3.604
UNI IM Equity,2016-04-14,3.608
UNI IM Equity,2016-04-15,3.584
UNI IM Equity,2016-04-18,3.776
UNI IM Equity,2016-04-19,3.848
UNI IM Equity,2016-04-20,3.882
UNI IM Equity,2016-04-21,3.858
UNI IM Equity,2016-04-22,3.874
UNI IM Equity,2016-04-25,3.792
UNI IM Equity,2016-04-26,3.846
UNI IM Equity,2016-04-27,3.798
UNI IM Equity,2016-04-28,3.838
UNI IM Equity,2016-04-29,3.74
UNI IM Equity,2016-05-02,3.728
UNI IM Equity,2016-05-03,3.6
UNI IM Equity,2016-05-04,3.65
UNI IM Equity,2016-05-05,3.63
UNI IM Equity,2016-05-06,3.546
UNI IM Equity,2016-05-09,3.462
UNI IM Equity,2016-05-10,3.508
UNI IM Equity,2016-05-11,3.418
UNI IM Equity,2016-05-12,3.352
UNI IM Equity,2016-05-13,3.254
UNI IM Equity,2016-05-16,3.226
UNI IM Equity,2016-05-17,3.172
UNI IM Equity,2016-05-18,3.194
UNI IM Equity,2016-05-19,3.196
UNI IM Equity,2016-05-20,3.262
UNI IM Equity,2016-05-23,3.116
UNI IM Equity,2016-05-24,3.248
UNI IM Equity,2016-05-25,3.32
UNI IM Equity,2016-05-26,3.316
UNI IM Equity,2016-05-27,3.382
UNI IM Equity,2016-05-30,3.37
UNI IM Equity,2016-05-31,3.32
UNI IM Equity,2016-06-01,3.332
UNI IM Equity,2016-06-02,3.316
UNI IM Equity,2016-06-03,3.184
UNI IM Equity,2016-06-06,3.2
UNI IM Equity,2016-06-07,3.208
UNI IM Equity,2016-06-08,3.194
UNI IM Equity,2016-06-09,3.096
UNI IM Equity,2016-06-10,2.884
UNI IM Equity,2016-06-13,2.728
UNI IM Equity,2016-06-14,2.594
UNI IM Equity,2016-06-15,2.606
UNI IM Equity,2016-06-16,2.52
UNI IM Equity,2016-06-17,2.682
UNI IM Equity,2016-06-20,2.85
UNI IM Equity,2016-06-21,2.83
UNI IM Equity,2016-06-22,2.788
UNI IM Equity,2016-06-23,3.004
UNI IM Equity,2016-06-24,2.446
UNI IM Equity,2016-06-27,2.196
UNI IM Equity,2016-06-28,2.25
UNI IM Equity,2016-06-29,2.146
UNI IM Equity,2016-06-30,2.106
UNI IM Equity,2016-07-01,2.186
UNI IM Equity,2016-07-04,2.096
UNI IM Equity,2016-07-05,2.016
UNI IM Equity,2016-07-06,1.944
UNI IM Equity,2016-07-07,1.94
UNI IM Equity,2016-07-08,2.188
UNI IM Equity,2016-07-11,2.276
UNI IM Equity,2016-07-12,2.42
UNI IM Equity,2016-07-13,2.36
UNI IM Equity,2016-07-14,2.464
UNI IM Equity,2016-07-15,2.448
UNI IM Equity,2016-07-18,2.476
UNI IM Equity,2016-07-19,2.422
UNI IM Equity,2016-07-20,2.472
UNI IM Equity,2016-07-21,2.438
UNI IM Equity,2016-07-22,2.424
UNI IM Equity,2016-07-25,2.446
UNI IM Equity,2016-07-26,2.436
UNI IM Equity,2016-07-27,2.528
UNI IM Equity,2016-07-28,2.448
UNI IM Equity,2016-07-29,2.48
UNI IM Equity,2016-08-01,2.45
UNI IM Equity,2016-08-02,2.228
UNI IM Equity,2016-08-03,2.292
UNI IM Equity,2016-08-04,2.338
UNI IM Equity,2016-08-05,2.432
UNI IM Equity,2016-08-08,2.54
UNI IM Equity,2016-08-09,2.57
UNI IM Equity,2016-08-10,2.56
UNI IM Equity,2016-08-11,2.6
UNI IM Equity,2016-08-12,2.564
UNI IM Equity,2016-08-16,2.51
UNI IM Equity,2016-08-17,2.44
UNI IM Equity,2016-08-18,2.47
UNI IM Equity,2016-08-19,2.354
UNI IM Equity,2016-08-22,2.356
UNI IM Equity,2016-08-23,2.444
UNI IM Equity,2016-08-24,2.418
UNI IM Equity,2016-08-25,2.366
UNI IM Equity,2016-08-26,2.394
UNI IM Equity,2016-08-29,2.348
UNI IM Equity,2016-08-30,2.424
UNI IM Equity,2016-08-31,2.494
UNI IM Equity,2016-09-01,2.482
UNI IM Equity,2016-09-02,2.518
UNI IM Equity,2016-09-05,2.544
UNI IM Equity,2016-09-06,2.58
UNI IM Equity,2016-09-07,2.612
UNI IM Equity,2016-09-08,2.63
UNI IM Equity,2016-09-09,2.634
UNI IM Equity,2016-09-12,2.528
UNI IM Equity,2016-09-13,2.458
UNI IM Equity,2016-09-14,2.488
UNI IM Equity,2016-09-15,2.51
UNI IM Equity,2016-09-16,2.406
UNI IM Equity,2016-09-19,2.498
UNI IM Equity,2016-09-20,2.396
UNI IM Equity,2016-09-21,2.418
UNI IM Equity,2016-09-22,2.386
UNI IM Equity,2016-09-23,2.374
UNI IM Equity,2016-09-26,2.308
UNI IM Equity,2016-09-27,2.26
UNI IM Equity,2016-09-28,2.33
UNI IM Equity,2016-09-29,2.274
UNI IM Equity,2016-09-30,2.272
UNI IM Equity,2016-10-03,2.262
UNI IM Equity,2016-10-04,2.308
UNI IM Equity,2016-10-05,2.39
UNI IM Equity,2016-10-06,2.402
UNI IM Equity,2016-10-07,2.426
UNI IM Equity,2016-10-10,2.466
UNI IM Equity,2016-10-11,2.446
UNI IM Equity,2016-10-12,2.476
UNI IM Equity,2016-10-13,2.374
UNI IM Equity,2016-10-14,2.504
UNI IM Equity,2016-10-17,2.548
UNI IM Equity,2016-10-18,2.64
UNI IM Equity,2016-10-19,2.696
UNI IM Equity,2016-10-20,2.708
UNI IM Equity,2016-10-21,2.68
UNI IM Equity,2016-10-24,2.738
UNI IM Equity,2016-10-25,2.768
UNI IM Equity,2016-10-26,2.848
UNI IM Equity,2016-10-27,2.89
UNI IM Equity,2016-10-28,2.826
UNI IM Equity,2016-10-31,2.786
UNI IM Equity,2016-11-01,2.778
UNI IM Equity,2016-11-02,2.66
UNI IM Equity,2016-11-03,2.684
UNI IM Equity,2016-11-04,2.608
UNI IM Equity,2016-11-07,2.68
UNI IM Equity,2016-11-08,2.708
UNI IM Equity,2016-11-09,2.696
UNI IM Equity,2016-11-10,2.728
UNI IM Equity,2016-11-11,2.93
UNI IM Equity,2016-11-14,2.994
UNI IM Equity,2016-11-15,2.948
UNI IM Equity,2016-11-16,2.938
UNI IM Equity,2016-11-17,2.898
UNI IM Equity,2016-11-18,2.832
UNI IM Equity,2016-11-21,2.784
UNI IM Equity,2016-11-22,2.876
UNI IM Equity,2016-11-23,2.802
UNI IM Equity,2016-11-24,2.76
UNI IM Equity,2016-11-25,2.76
UNI IM Equity,2016-11-28,2.724
UNI IM Equity,2016-11-29,2.838
UNI IM Equity,2016-11-30,2.916
UNI IM Equity,2016-12-01,2.946
UNI IM Equity,2016-12-02,2.89
UNI IM Equity,2016-12-05,2.872
UNI IM Equity,2016-12-06,3.042
UNI IM Equity,2016-12-07,3.178
UNI IM Equity,2016-12-08,3.276
UNI IM Equity,2016-12-09,3.262
UNI IM Equity,2016-12-12,3.236
UNI IM Equity,2016-12-13,3.294
UNI IM Equity,2016-12-14,3.282
UNI IM Equity,2016-12-15,3.378
UNI IM Equity,2016-12-16,3.358
UNI IM Equity,2016-12-19,3.38
UNI IM Equity,2016-12-20,3.406
UNI IM Equity,2016-12-21,3.358
UNI IM Equity,2016-12-22,3.44
UNI IM Equity,2016-12-23,3.44
UNI IM Equity,2016-12-27,3.438
UNI IM Equity,2016-12-28,3.37
UNI IM Equity,2016-12-29,3.354
UNI IM Equity,2016-12-30,3.424
UNI IM Equity,2017-01-02,3.502
UNI IM Equity,2017-01-03,3.56
UNI IM Equity,2017-01-04,3.55
UNI IM Equity,2017-01-05,3.564
UNI IM Equity,2017-01-06,3.57
UNI IM Equity,2017-01-09,3.474
UNI IM Equity,2017-01-10,3.534
UNI IM Equity,2017-01-11,3.572
UNI IM Equity,2017-01-12,3.496
UNI IM Equity,2017-01-13,3.554
UNI IM Equity,2017-01-16,3.486
UNI IM Equity,2017-01-17,3.444
UNI IM Equity,2017-01-18,3.5
UNI IM Equity,2017-01-19,3.576
UNI IM Equity,2017-01-20,3.52
UNI IM Equity,2017-01-23,3.576
UNI IM Equity,2017-01-24,3.682
UNI IM Equity,2017-01-25,3.69
UNI IM Equity,2017-01-26,3.626
UNI IM Equity,2017-01-27,3.628
UNI IM Equity,2017-01-30,3.422
UNI IM Equity,2017-01-31,3.416
UNI IM Equity,2017-02-01,3.478
UNI IM Equity,2017-02-02,3.486
UNI IM Equity,2017-02-03,3.552
UNI IM Equity,2017-02-06,3.376
UNI IM Equity,2017-02-07,3.344
UNI IM Equity,2017-02-08,3.312
UNI IM Equity,2017-02-09,3.324
UNI IM Equity,2017-02-10,3.28
UNI IM Equity,2017-02-13,3.476
UNI IM Equity,2017-02-14,3.6
UNI IM Equity,2017-02-15,3.5
UNI IM Equity,2017-02-16,3.526
UNI IM Equity,2017-02-17,3.54
UNI IM Equity,2017-02-20,3.542
UNI IM Equity,2017-02-21,3.58
UNI IM Equity,2017-02-22,3.568
UNI IM Equity,2017-02-23,3.544
UNI IM Equity,2017-02-24,3.456
UNI IM Equity,2017-02-27,3.588
UNI IM Equity,2017-02-28,3.586
UNI IM Equity,2017-03-01,3.7
UNI IM Equity,2017-03-02,3.682
UNI IM Equity,2017-03-03,3.77
UNI IM Equity,2017-03-06,3.756
UNI IM Equity,2017-03-07,3.75
UNI IM Equity,2017-03-08,3.818
UNI IM Equity,2017-03-09,3.808
UNI IM Equity,2017-03-10,3.784
UNI IM Equity,2017-03-13,3.728
UNI IM Equity,2017-03-14,3.67
UNI IM Equity,2017-03-15,3.8
UNI IM Equity,2017-03-16,3.878
UNI IM Equity,2017-03-17,3.852
UNI IM Equity,2017-03-20,3.948
UNI IM Equity,2017-03-21,3.882
UNI IM Equity,2017-03-22,3.904
UNI IM Equity,2017-03-23,3.9
UNI IM Equity,2017-03-24,3.86
UNI IM Equity,2017-03-27,3.83
UNI IM Equity,2017-03-28,3.896
UNI IM Equity,2017-03-29,3.9
UNI IM Equity,2017-03-30,3.896
UNI IM Equity,2017-03-31,3.876
UNI IM Equity,2017-04-03,3.816
UNI IM Equity,2017-04-04,3.89
UNI IM Equity,2017-04-05,3.846
UNI IM Equity,2017-04-06,3.85
UNI IM Equity,2017-04-07,3.812
UNI IM Equity,2017-04-10,3.816
UNI IM Equity,2017-04-11,3.786
UNI IM Equity,2017-04-12,3.702
UNI IM Equity,2017-04-13,3.676
UNI IM Equity,2017-04-18,3.586
UNI IM Equity,2017-04-19,3.692
UNI IM Equity,2017-04-20,3.734
UNI IM Equity,2017-04-21,3.73
UNI IM Equity,2017-04-24,3.93
UNI IM Equity,2017-04-25,4.0
UNI IM Equity,2017-04-26,3.996
UNI IM Equity,2017-04-27,3.992
UNI IM Equity,2017-04-28,4.092
UNI IM Equity,2017-05-02,4.122
UNI IM Equity,2017-05-03,4.15
UNI IM Equity,2017-05-04,4.244
UNI IM Equity,2017-05-05,4.264
UNI IM Equity,2017-05-08,4.312
UNI IM Equity,2017-05-09,4.324
UNI IM Equity,2017-05-10,4.228
UNI IM Equity,2017-05-11,4.112
UNI IM Equity,2017-05-12,4.22
UNI IM Equity,2017-05-15,4.178
UNI IM Equity,2017-05-16,4.13
UNI IM Equity,2017-05-17,3.994
UNI IM Equity,2017-05-18,3.978
UNI IM Equity,2017-05-19,4.016
UNI IM Equity,2017-05-22,3.948
UNI IM Equity,2017-05-23,3.888
UNI IM Equity,2017-05-24,3.988
UNI IM Equity,2017-05-25,3.97
UNI IM Equity,2017-05-26,3.898
UNI IM Equity,2017-05-29,3.74
UNI IM Equity,2017-05-30,3.748
UNI IM Equity,2017-05-31,3.708
UNI IM Equity,2017-06-01,3.734
UNI IM Equity,2017-06-02,3.684
UNI IM Equity,2017-06-05,3.624
UNI IM Equity,2017-06-06,3.608
UNI IM Equity,2017-06-07,3.562
UNI IM Equity,2017-06-08,3.616
UNI IM Equity,2017-06-09,3.618
UNI IM Equity,2017-06-12,3.654
UNI IM Equity,2017-06-13,3.74
UNI IM Equity,2017-06-14,3.692
UNI IM Equity,2017-06-15,3.612
UNI IM Equity,2017-06-16,3.58
UNI IM Equity,2017-06-19,3.63
UNI IM Equity,2017-06-20,3.61
UNI IM Equity,2017-06-21,3.658
UNI IM Equity,2017-06-22,3.64
UNI IM Equity,2017-06-23,3.64
UNI IM Equity,2017-06-26,3.716
UNI IM Equity,2017-06-27,3.688
UNI IM Equity,2017-06-28,3.78
UNI IM Equity,2017-06-29,3.74
UNI IM Equity,2017-06-30,3.84
UNI IM Equity,2017-07-03,4.044
UNI IM Equity,2017-07-04,4.026
UNI IM Equity,2017-07-05,3.966
UNI IM Equity,2017-07-06,4.0
UNI IM Equity,2017-07-07,4.008
UNI IM Equity,2017-07-10,4.002
UNI IM Equity,2017-07-11,4.006
UNI IM Equity,2017-07-12,4.02
UNI IM Equity,2017-07-13,4.034
UNI IM Equity,2017-07-14,3.958
UNI IM Equity,2017-07-17,3.958
UNI IM Equity,2017-07-18,3.9
UNI IM Equity,2017-07-19,3.888
UNI IM Equity,2017-07-20,3.866
UNI IM Equity,2017-07-21,3.874
UNI IM Equity,2017-07-24,3.936
UNI IM Equity,2017-07-25,3.968
UNI IM Equity,2017-07-26,3.986
UNI IM Equity,2017-07-27,3.97
UNI IM Equity,2017-07-28,3.912
UNI IM Equity,2017-07-31,3.96
UNI IM Equity,2017-08-01,3.914
UNI IM Equity,2017-08-02,3.952
UNI IM Equity,2017-08-03,3.968
UNI IM Equity,2017-08-04,4.06
UNI IM Equity,2017-08-07,4.07
UNI IM Equity,2017-08-08,4.018
UNI IM Equity,2017-08-09,3.978
UNI IM Equity,2017-08-10,3.902
UNI IM Equity,2017-08-11,3.816
UNI IM Equity,2017-08-14,3.84
UNI IM Equity,2017-08-16,3.85
UNI IM Equity,2017-08-17,3.81
UNI IM Equity,2017-08-18,3.768
UNI IM Equity,2017-08-21,3.752
UNI IM Equity,2017-08-22,3.71
UNI IM Equity,2017-08-23,3.71
UNI IM Equity,2017-08-24,3.704
UNI IM Equity,2017-08-25,3.696
UNI IM Equity,2017-08-28,3.69
UNI IM Equity,2017-08-29,3.6
UNI IM Equity,2017-08-30,3.648
UNI IM Equity,2017-08-31,3.632
UNI IM Equity,2017-09-01,3.662
UNI IM Equity,2017-09-04,3.63
UNI IM Equity,2017-09-05,3.598
UNI IM Equity,2017-09-06,3.582
UNI IM Equity,2017-09-07,3.564
UNI IM Equity,2017-09-08,3.52
UNI IM Equity,2017-09-11,3.756
UNI IM Equity,2017-09-12,3.788
UNI IM Equity,2017-09-13,3.878
UNI IM Equity,2017-09-14,3.864
UNI IM Equity,2017-09-15,3.8
UNI IM Equity,2017-09-18,3.814
UNI IM Equity,2017-09-19,3.79
UNI IM Equity,2017-09-20,3.762
UNI IM Equity,2017-09-21,3.76
UNI IM Equity,2017-09-22,3.778
UNI IM Equity,2017-09-25,3.796
UNI IM Equity,2017-09-26,3.816
UNI IM Equity,2017-09-27,3.85
UNI IM Equity,2017-09-28,3.872
UNI IM Equity,2017-09-29,3.878
UNI IM Equity,2017-10-02,3.912
UNI IM Equity,2017-10-03,3.92
UNI IM Equity,2017-10-04,3.812
UNI IM Equity,2017-10-05,3.836
UNI IM Equity,2017-10-06,3.892
UNI IM Equity,2017-10-09,3.88
UNI IM Equity,2017-10-10,3.802
UNI IM Equity,2017-10-11,3.916
UNI IM Equity,2017-10-12,3.848
UNI IM Equity,2017-10-13,3.828
UNI IM Equity,2017-10-16,3.856
UNI IM Equity,2017-10-17,3.8
UNI IM Equity,2017-10-18,3.8
UNI IM Equity,2017-10-19,3.872
UNI IM Equity,2017-10-20,3.912
UNI IM Equity,2017-10-23,3.916
UNI IM Equity,2017-10-24,3.93
UNI IM Equity,2017-10-25,3.892
UNI IM Equity,2017-10-26,3.962
UNI IM Equity,2017-10-27,3.872
UNI IM Equity,2017-10-30,3.894
UNI IM Equity,2017-10-31,3.874
UNI IM Equity,2017-11-01,3.88
UNI IM Equity,2017-11-02,3.85
UNI IM Equity,2017-11-03,3.848
UNI IM Equity,2017-11-06,3.846
UNI IM Equity,2017-11-07,3.828
UNI IM Equity,2017-11-08,3.728
UNI IM Equity,2017-11-09,3.702
UNI IM Equity,2017-11-10,3.702
UNI IM Equity,2017-11-13,3.628
UNI IM Equity,2017-11-14,3.654
UNI IM Equity,2017-11-15,3.712
UNI IM Equity,2017-11-16,3.69
UNI IM Equity,2017-11-17,3.734
UNI IM Equity,2017-11-20,3.778
UNI IM Equity,2017-11-21,3.732
UNI IM Equity,2017-11-22,3.714
UNI IM Equity,2017-11-23,3.728
UNI IM Equity,2017-11-24,3.772
UNI IM Equity,2017-11-27,3.728
UNI IM Equity,2017-11-28,3.762
UNI IM Equity,2017-11-29,3.776
UNI IM Equity,2017-11-30,3.852
UNI IM Equity,2017-12-01,3.748
UNI IM Equity,2017-12-04,3.832
UNI IM Equity,2017-12-05,3.838
UNI IM Equity,2017-12-06,3.788
UNI IM Equity,2017-12-07,3.786
UNI IM Equity,2017-12-08,3.806
UNI IM Equity,2017-12-11,3.834
UNI IM Equity,2017-12-12,3.85
UNI IM Equity,2017-12-13,3.822
UNI IM Equity,2017-12-14,3.836
UNI IM Equity,2017-12-15,3.822
UNI IM Equity,2017-12-18,3.916
UNI IM Equity,2017-12-19,3.862
UNI IM Equity,2017-12-20,3.868
UNI IM Equity,2017-12-21,3.9
UNI IM Equity,2017-12-22,3.886
UNI IM Equity,2017-12-27,3.938
UNI IM Equity,2017-12-28,3.932
UNI IM Equity,2017-12-29,3.91
UNI IM Equity,2018-01-02,4.038
UNI IM Equity,2018-01-03,4.002
UNI IM Equity,2018-01-04,4.08
UNI IM Equity,2018-01-05,4.086
UNI IM Equity,2018-01-08,4.116
UNI IM Equity,2018-01-09,4.19
UNI IM Equity,2018-01-10,4.278
UNI IM Equity,2018-01-11,4.336
UNI IM Equity,2018-01-12,4.3
UNI IM Equity,2018-01-15,4.326
UNI IM Equity,2018-01-16,4.35
UNI IM Equity,2018-01-17,4.338
UNI IM Equity,2018-01-18,4.35
UNI IM Equity,2018-01-19,4.35
UNI IM Equity,2018-01-22,4.352
UNI IM Equity,2018-01-23,4.34
UNI IM Equity,2018-01-24,4.334
UNI IM Equity,2018-01-25,4.458
UNI IM Equity,2018-01-26,4.488
UNI IM Equity,2018-01-29,4.504
UNI IM Equity,2018-01-30,4.453
UNI IM Equity,2018-01-31,4.441
UNI IM Equity,2018-02-01,4.359
UNI IM Equity,2018-02-02,4.343
UNI IM Equity,2018-02-05,4.339
UNI IM Equity,2018-02-06,4.189
UNI IM Equity,2018-02-07,4.273
UNI IM Equity,2018-02-08,4.148
UNI IM Equity,2018-02-09,4.192
UNI IM Equity,2018-02-12,4.131
UNI IM Equity,2018-02-13,4.065
UNI IM Equity,2018-02-14,4.091
UNI IM Equity,2018-02-15,4.173
UNI IM Equity,2018-02-16,4.147
UNI IM Equity,2018-02-19,4.133
UNI IM Equity,2018-02-20,4.164
UNI IM Equity,2018-02-21,4.178
UNI IM Equity,2018-02-22,4.034
UNI IM Equity,2018-02-23,4.085
UNI IM Equity,2018-02-26,4.085
UNI IM Equity,2018-02-27,4.069
UNI IM Equity,2018-02-28,4.112
UNI IM Equity,2018-03-01,4.066
UNI IM Equity,2018-03-02,3.929
UNI IM Equity,2018-03-05,3.878
UNI IM Equity,2018-03-06,3.943
UNI IM Equity,2018-03-07,3.972
UNI IM Equity,2018-03-08,4.047
UNI IM Equity,2018-03-09,4.01
UNI IM Equity,2018-03-12,3.982
UNI IM Equity,2018-03-13,4.097
UNI IM Equity,2018-03-14,3.996
UNI IM Equity,2018-03-15,4.034
UNI IM Equity,2018-03-16,4.047
UNI IM Equity,2018-03-19,4.03
UNI IM Equity,2018-03-20,4.053
UNI IM Equity,2018-03-21,4.01
UNI IM Equity,2018-03-22,3.972
UNI IM Equity,2018-03-23,4.0
UNI IM Equity,2018-03-26,3.933
UNI IM Equity,2018-03-27,3.973
UNI IM Equity,2018-03-28,3.957
UNI IM Equity,2018-03-29,3.978
UNI IM Equity,2018-04-03,4.011
UNI IM Equity,2018-04-04,3.992
UNI IM Equity,2018-04-05,4.05
UNI IM Equity,2018-04-06,4.029
UNI IM Equity,2018-04-09,4.074
UNI IM Equity,2018-04-10,4.084
UNI IM Equity,2018-04-11,4.139
UNI IM Equity,2018-04-12,4.252
UNI IM Equity,2018-04-13,4.245
UNI IM Equity,2018-04-16,4.295
UNI IM Equity,2018-04-17,4.291
UNI IM Equity,2018-04-18,4.3
UNI IM Equity,2018-04-19,4.296
UNI IM Equity,2018-04-20,4.35
UNI IM Equity,2018-04-23,4.37
UNI IM Equity,2018-04-24,4.409
UNI IM Equity,2018-04-25,4.361
UNI IM Equity,2018-04-26,4.381
UNI IM Equity,2018-04-27,4.416
UNI IM Equity,2018-04-30,4.45
UNI IM Equity,2018-05-02,4.489
UNI IM Equity,2018-05-03,4.462
UNI IM Equity,2018-05-04,4.512
UNI IM Equity,2018-05-07,4.518
UNI IM Equity,2018-05-08,4.368
UNI IM Equity,2018-05-09,4.394
UNI IM Equity,2018-05-10,4.321
UNI IM Equity,2018-05-11,4.341
UNI IM Equity,2018-05-14,4.38
UNI IM Equity,2018-05-15,4.383
UNI IM Equity,2018-05-16,4.24
UNI IM Equity,2018-05-17,4.306
UNI IM Equity,2018-05-18,4.203
UNI IM Equity,2018-05-21,4.036
UNI IM Equity,2018-05-22,4.019
UNI IM Equity,2018-05-23,3.937
UNI IM Equity,2018-05-24,3.894
UNI IM Equity,2018-05-25,3.86
UNI IM Equity,2018-05-28,3.843
UNI IM Equity,2018-05-29,3.652
UNI IM Equity,2018-05-30,3.737
UNI IM Equity,2018-05-31,3.643
UNI IM Equity,2018-06-01,3.774
UNI IM Equity,2018-06-04,3.695
UNI IM Equity,2018-06-05,3.617
UNI IM Equity,2018-06-06,3.598
UNI IM Equity,2018-06-07,3.614
UNI IM Equity,2018-06-08,3.492
UNI IM Equity,2018-06-11,3.637
UNI IM Equity,2018-06-12,3.608
UNI IM Equity,2018-06-13,3.62
UNI IM Equity,2018-06-14,3.627
UNI IM Equity,2018-06-15,3.557
UNI IM Equity,2018-06-18,3.572
UNI IM Equity,2018-06-19,3.594
UNI IM Equity,2018-06-20,3.568
UNI IM Equity,2018-06-21,3.484
UNI IM Equity,2018-06-22,3.545
UNI IM Equity,2018-06-25,3.327
UNI IM Equity,2018-06-26,3.328
UNI IM Equity,2018-06-27,3.32
UNI IM Equity,2018-06-28,3.279
UNI IM Equity,2018-06-29,3.309
UNI IM Equity,2018-07-02,3.313
UNI IM Equity,2018-07-03,3.382
UNI IM Equity,2018-07-04,3.422
UNI IM Equity,2018-07-05,3.397
UNI IM Equity,2018-07-06,3.461
UNI IM Equity,2018-07-09,3.424
UNI IM Equity,2018-07-10,3.377
UNI IM Equity,2018-07-11,3.344
UNI IM Equity,2018-07-12,3.38
UNI IM Equity,2018-07-13,3.405
UNI IM Equity,2018-07-16,3.438
UNI IM Equity,2018-07-17,3.465
UNI IM Equity,2018-07-18,3.456
UNI IM Equity,2018-07-19,3.429
UNI IM Equity,2018-07-20,3.394
UNI IM Equity,2018-07-23,3.38
UNI IM Equity,2018-07-24,3.438
UNI IM Equity,2018-07-25,3.417
UNI IM Equity,2018-07-26,3.467
UNI IM Equity,2018-07-27,3.525
UNI IM Equity,2018-07-30,3.5
UNI IM Equity,2018-07-31,3.558
UNI IM Equity,2018-08-01,3.525
UNI IM Equity,2018-08-02,3.379
UNI IM Equity,2018-08-03,3.434
UNI IM Equity,2018-08-06,3.406
UNI IM Equity,2018-08-07,3.458
UNI IM Equity,2018-08-08,3.427
UNI IM Equity,2018-08-09,3.358
UNI IM Equity,2018-08-10,3.35
UNI IM Equity,2018-08-13,3.426
UNI IM Equity,2018-08-14,3.564
UNI IM Equity,2018-08-16,3.692
UNI IM Equity,2018-08-17,3.61
UNI IM Equity,2018-08-20,3.543
UNI IM Equity,2018-08-21,3.626
UNI IM Equity,2018-08-22,3.658
UNI IM Equity,2018-08-23,3.642
UNI IM Equity,2018-08-24,3.669
UNI IM Equity,2018-08-27,3.681
UNI IM Equity,2018-08-28,3.647
UNI IM Equity,2018-08-29,3.624
UNI IM Equity,2018-08-30,3.594
UNI IM Equity,2018-08-31,3.555
UNI IM Equity,2018-09-03,3.592
UNI IM Equity,2018-09-04,3.678
UNI IM Equity,2018-09-05,3.764
UNI IM Equity,2018-09-06,3.742
UNI IM Equity,2018-09-07,3.741
UNI IM Equity,2018-09-10,3.831
UNI IM Equity,2018-09-11,3.778
UNI IM Equity,2018-09-12,3.78
UNI IM Equity,2018-09-13,3.773
UNI IM Equity,2018-09-14,3.815
UNI IM Equity,2018-09-17,3.882
UNI IM Equity,2018-09-18,3.906
UNI IM Equity,2018-09-19,3.903
UNI IM Equity,2018-09-20,3.913
UNI IM Equity,2018-09-21,3.97
UNI IM Equity,2018-09-24,3.95
UNI IM Equity,2018-09-25,3.993
UNI IM Equity,2018-09-26,4.02
UNI IM Equity,2018-09-27,4.051
UNI IM Equity,2018-09-28,3.836
UNI IM Equity,2018-10-01,3.827
UNI IM Equity,2018-10-02,3.73
UNI IM Equity,2018-10-03,3.773
UNI IM Equity,2018-10-04,3.844
UNI IM Equity,2018-10-05,3.823
UNI IM Equity,2018-10-08,3.671
UNI IM Equity,2018-10-09,3.642
UNI IM Equity,2018-10-10,3.687
UNI IM Equity,2018-10-11,3.553
UNI IM Equity,2018-10-12,3.554
UNI IM Equity,2018-10-15,3.558
UNI IM Equity,2018-10-16,3.571
UNI IM Equity,2018-10-17,3.529
UNI IM Equity,2018-10-18,3.516
UNI IM Equity,2018-10-19,3.556
UNI IM Equity,2018-10-22,3.505
UNI IM Equity,2018-10-23,3.486
UNI IM Equity,2018-10-24,3.391
UNI IM Equity,2018-10-25,3.459
UNI IM Equity,2018-10-26,3.43
UNI IM Equity,2018-10-29,3.551
UNI IM Equity,2018-10-30,3.514
UNI IM Equity,2018-10-31,3.558
UNI IM Equity,2018-11-01,3.581
UNI IM Equity,2018-11-02,3.643
UNI IM Equity,2018-11-05,3.625
UNI IM Equity,2018-11-06,3.628
UNI IM Equity,2018-11-07,3.627
UNI IM Equity,2018-11-08,3.633
