name,date,PX_LAST
AGS BB Equity,2005-09-06,195.5592
AGS BB Equity,2005-09-07,198.4055
AGS BB Equity,2005-09-08,197.2335
AGS BB Equity,2005-09-09,197.9869
AGS BB Equity,2005-09-12,198.8241
AGS BB Equity,2005-09-13,196.8149
AGS BB Equity,2005-09-14,197.4009
AGS BB Equity,2005-09-15,197.4846
AGS BB Equity,2005-09-16,197.9869
AGS BB Equity,2005-09-19,198.7404
AGS BB Equity,2005-09-20,201.0007
AGS BB Equity,2005-09-21,197.8195
AGS BB Equity,2005-09-22,197.3172
AGS BB Equity,2005-09-23,198.5729
AGS BB Equity,2005-09-26,202.675
AGS BB Equity,2005-09-27,200.7495
AGS BB Equity,2005-09-28,202.1727
AGS BB Equity,2005-09-29,200.2472
AGS BB Equity,2005-09-30,202.0053
AGS BB Equity,2005-10-03,203.261
AGS BB Equity,2005-10-04,204.8516
AGS BB Equity,2005-10-05,202.8424
AGS BB Equity,2005-10-06,201.7541
AGS BB Equity,2005-10-07,201.503
AGS BB Equity,2005-10-10,201.6704
AGS BB Equity,2005-10-11,201.3355
AGS BB Equity,2005-10-12,199.3264
AGS BB Equity,2005-10-13,199.0752
AGS BB Equity,2005-10-14,202.0053
AGS BB Equity,2005-10-17,200.4147
AGS BB Equity,2005-10-18,200.0798
AGS BB Equity,2005-10-19,198.4055
AGS BB Equity,2005-10-20,199.5775
AGS BB Equity,2005-10-21,198.6566
AGS BB Equity,2005-10-24,200.4147
AGS BB Equity,2005-10-25,199.9124
AGS BB Equity,2005-10-26,199.9961
AGS BB Equity,2005-10-27,197.6521
AGS BB Equity,2005-10-28,196.1452
AGS BB Equity,2005-10-31,198.8241
AGS BB Equity,2005-11-01,199.0752
AGS BB Equity,2005-11-02,199.5775
AGS BB Equity,2005-11-03,201.4193
AGS BB Equity,2005-11-04,200.2472
AGS BB Equity,2005-11-07,202.9261
AGS BB Equity,2005-11-08,203.0936
AGS BB Equity,2005-11-09,201.9215
AGS BB Equity,2005-11-10,203.0936
AGS BB Equity,2005-11-11,206.8608
AGS BB Equity,2005-11-14,207.6979
AGS BB Equity,2005-11-15,208.3676
AGS BB Equity,2005-11-16,209.7071
AGS BB Equity,2005-11-17,210.5442
AGS BB Equity,2005-11-18,211.6325
AGS BB Equity,2005-11-21,212.8883
AGS BB Equity,2005-11-22,214.4789
AGS BB Equity,2005-11-23,212.6371
AGS BB Equity,2005-11-24,210.7954
AGS BB Equity,2005-11-25,211.0465
AGS BB Equity,2005-11-28,211.0465
AGS BB Equity,2005-11-29,212.386
AGS BB Equity,2005-11-30,211.1302
AGS BB Equity,2005-12-01,214.8974
AGS BB Equity,2005-12-02,216.2369
AGS BB Equity,2005-12-05,215.2323
AGS BB Equity,2005-12-06,216.488
AGS BB Equity,2005-12-07,216.5717
AGS BB Equity,2005-12-08,216.8229
AGS BB Equity,2005-12-09,215.902
AGS BB Equity,2005-12-12,217.66
AGS BB Equity,2005-12-13,216.488
AGS BB Equity,2005-12-14,215.9857
AGS BB Equity,2005-12-15,215.5672
AGS BB Equity,2005-12-16,218.9158
AGS BB Equity,2005-12-19,219.8366
AGS BB Equity,2005-12-20,221.1761
AGS BB Equity,2005-12-21,223.5201
AGS BB Equity,2005-12-22,224.8596
AGS BB Equity,2005-12-23,224.9433
AGS BB Equity,2005-12-27,226.6176
AGS BB Equity,2005-12-28,226.6176
AGS BB Equity,2005-12-29,227.371
AGS BB Equity,2005-12-30,225.613
AGS BB Equity,2006-01-02,227.4547
AGS BB Equity,2006-01-03,227.2873
AGS BB Equity,2006-01-04,228.8779
AGS BB Equity,2006-01-05,229.2965
AGS BB Equity,2006-01-06,229.129
AGS BB Equity,2006-01-09,229.7988
AGS BB Equity,2006-01-10,230.9708
AGS BB Equity,2006-01-11,233.9008
AGS BB Equity,2006-01-12,235.1566
AGS BB Equity,2006-01-13,233.566
AGS BB Equity,2006-01-16,234.152
AGS BB Equity,2006-01-17,231.4731
AGS BB Equity,2006-01-18,228.6268
AGS BB Equity,2006-01-19,231.8917
AGS BB Equity,2006-01-20,228.6268
AGS BB Equity,2006-01-23,227.371
AGS BB Equity,2006-01-24,226.6176
AGS BB Equity,2006-01-25,229.0453
AGS BB Equity,2006-01-26,236.5797
AGS BB Equity,2006-01-27,240.4306
AGS BB Equity,2006-01-30,239.426
AGS BB Equity,2006-01-31,239.6772
AGS BB Equity,2006-02-01,243.863
AGS BB Equity,2006-02-02,241.7701
AGS BB Equity,2006-02-03,240.5981
AGS BB Equity,2006-02-06,242.7747
AGS BB Equity,2006-02-07,242.2724
AGS BB Equity,2006-02-08,241.1004
AGS BB Equity,2006-02-09,244.0304
AGS BB Equity,2006-02-10,243.3607
AGS BB Equity,2006-02-13,245.2024
AGS BB Equity,2006-02-14,245.3698
AGS BB Equity,2006-02-15,245.7047
AGS BB Equity,2006-02-16,247.7139
AGS BB Equity,2006-02-17,247.5464
AGS BB Equity,2006-02-20,248.8022
AGS BB Equity,2006-02-21,252.3182
AGS BB Equity,2006-02-22,255.7505
AGS BB Equity,2006-02-23,255.4994
AGS BB Equity,2006-02-24,255.332
AGS BB Equity,2006-02-27,256.9226
AGS BB Equity,2006-02-28,250.309
AGS BB Equity,2006-03-01,251.1462
AGS BB Equity,2006-03-02,248.4673
AGS BB Equity,2006-03-03,243.1932
AGS BB Equity,2006-03-06,243.0258
AGS BB Equity,2006-03-07,240.4306
AGS BB Equity,2006-03-08,238.3377
AGS BB Equity,2006-03-09,239.1749
AGS BB Equity,2006-03-10,243.1095
AGS BB Equity,2006-03-13,246.1233
AGS BB Equity,2006-03-14,246.7093
AGS BB Equity,2006-03-15,245.2861
AGS BB Equity,2006-03-16,244.449
AGS BB Equity,2006-03-17,246.207
AGS BB Equity,2006-03-20,246.9604
AGS BB Equity,2006-03-21,244.449
AGS BB Equity,2006-03-22,245.9558
AGS BB Equity,2006-03-23,246.793
AGS BB Equity,2006-03-24,248.2162
AGS BB Equity,2006-03-27,245.8721
AGS BB Equity,2006-03-28,244.7838
AGS BB Equity,2006-03-29,245.8721
AGS BB Equity,2006-03-30,249.3045
AGS BB Equity,2006-03-31,246.793
AGS BB Equity,2006-04-03,246.9604
AGS BB Equity,2006-04-04,246.3744
AGS BB Equity,2006-04-05,245.4536
AGS BB Equity,2006-04-06,245.3698
AGS BB Equity,2006-04-07,244.1141
AGS BB Equity,2006-04-10,243.0258
AGS BB Equity,2006-04-11,238.6726
AGS BB Equity,2006-04-12,240.0958
AGS BB Equity,2006-04-13,239.2586
AGS BB Equity,2006-04-18,239.3423
AGS BB Equity,2006-04-19,242.7747
AGS BB Equity,2006-04-20,245.2861
AGS BB Equity,2006-04-21,246.6256
AGS BB Equity,2006-04-24,244.8675
AGS BB Equity,2006-04-25,249.9742
AGS BB Equity,2006-04-26,251.3973
AGS BB Equity,2006-04-27,250.0579
AGS BB Equity,2006-04-28,248.7185
AGS BB Equity,2006-05-02,250.3928
AGS BB Equity,2006-05-03,247.0441
AGS BB Equity,2006-05-04,246.9604
AGS BB Equity,2006-05-05,248.9696
AGS BB Equity,2006-05-08,250.5602
AGS BB Equity,2006-05-09,250.5602
AGS BB Equity,2006-05-10,249.137
AGS BB Equity,2006-05-11,247.2953
AGS BB Equity,2006-05-12,241.9375
AGS BB Equity,2006-05-15,237.1657
AGS BB Equity,2006-05-16,237.668
AGS BB Equity,2006-05-17,226.199
AGS BB Equity,2006-05-18,227.6222
AGS BB Equity,2006-05-19,234.4031
AGS BB Equity,2006-05-22,227.8733
AGS BB Equity,2006-05-23,234.5706
AGS BB Equity,2006-05-24,235.0728
AGS BB Equity,2006-05-25,237.5006
AGS BB Equity,2006-05-26,241.3515
AGS BB Equity,2006-05-29,239.8446
AGS BB Equity,2006-05-30,232.4777
AGS BB Equity,2006-05-31,238.5052
AGS BB Equity,2006-06-01,238.5889
AGS BB Equity,2006-06-02,231.8079
AGS BB Equity,2006-06-05,228.2082
AGS BB Equity,2006-06-06,222.5992
AGS BB Equity,2006-06-07,223.3527
AGS BB Equity,2006-06-08,216.6555
AGS BB Equity,2006-06-09,220.0041
AGS BB Equity,2006-06-12,216.8229
AGS BB Equity,2006-06-13,211.4651
AGS BB Equity,2006-06-14,210.0419
AGS BB Equity,2006-06-15,216.488
AGS BB Equity,2006-06-16,212.4697
AGS BB Equity,2006-06-19,215.1486
AGS BB Equity,2006-06-20,216.2369
AGS BB Equity,2006-06-21,215.902
AGS BB Equity,2006-06-22,218.3298
AGS BB Equity,2006-06-23,217.9949
AGS BB Equity,2006-06-26,217.3252
AGS BB Equity,2006-06-27,213.3068
AGS BB Equity,2006-06-28,213.558
AGS BB Equity,2006-06-29,218.6646
AGS BB Equity,2006-06-30,222.8504
AGS BB Equity,2006-07-03,227.1199
AGS BB Equity,2006-07-04,227.6222
AGS BB Equity,2006-07-05,226.0316
AGS BB Equity,2006-07-06,229.3802
AGS BB Equity,2006-07-07,228.2919
AGS BB Equity,2006-07-10,230.8871
AGS BB Equity,2006-07-11,227.7059
AGS BB Equity,2006-07-12,229.4639
AGS BB Equity,2006-07-13,223.4364
AGS BB Equity,2006-07-14,219.5855
AGS BB Equity,2006-07-17,220.2552
AGS BB Equity,2006-07-18,217.1577
AGS BB Equity,2006-07-19,224.1898
AGS BB Equity,2006-07-20,225.613
AGS BB Equity,2006-07-21,226.199
AGS BB Equity,2006-07-24,230.2174
AGS BB Equity,2006-07-25,227.2036
AGS BB Equity,2006-07-26,228.2919
AGS BB Equity,2006-07-27,231.7242
AGS BB Equity,2006-07-28,233.8171
AGS BB Equity,2006-07-31,232.8962
AGS BB Equity,2006-08-01,231.0545
AGS BB Equity,2006-08-02,235.0728
AGS BB Equity,2006-08-03,234.2357
AGS BB Equity,2006-08-04,238.4215
AGS BB Equity,2006-08-07,235.4914
AGS BB Equity,2006-08-08,235.9937
AGS BB Equity,2006-08-09,237.4169
AGS BB Equity,2006-08-10,243.7792
AGS BB Equity,2006-08-11,244.7001
AGS BB Equity,2006-08-14,248.3836
AGS BB Equity,2006-08-15,253.5739
AGS BB Equity,2006-08-16,251.6485
AGS BB Equity,2006-08-17,252.0671
AGS BB Equity,2006-08-18,252.1508
AGS BB Equity,2006-08-21,252.1508
AGS BB Equity,2006-08-22,251.7322
AGS BB Equity,2006-08-23,250.2253
AGS BB Equity,2006-08-24,249.723
AGS BB Equity,2006-08-25,249.9742
AGS BB Equity,2006-08-28,252.1508
AGS BB Equity,2006-08-29,252.1508
AGS BB Equity,2006-08-30,254.16
AGS BB Equity,2006-08-31,254.3274
AGS BB Equity,2006-09-01,255.2483
AGS BB Equity,2006-09-04,257.09
AGS BB Equity,2006-09-05,254.9971
AGS BB Equity,2006-09-06,251.6485
AGS BB Equity,2006-09-07,249.137
AGS BB Equity,2006-09-08,249.5556
AGS BB Equity,2006-09-11,248.551
AGS BB Equity,2006-09-12,253.9925
AGS BB Equity,2006-09-13,257.676
AGS BB Equity,2006-09-14,258.262
AGS BB Equity,2006-09-15,260.8572
AGS BB Equity,2006-09-18,261.5269
AGS BB Equity,2006-09-19,259.9363
AGS BB Equity,2006-09-20,264.7081
AGS BB Equity,2006-09-21,266.1313
AGS BB Equity,2006-09-22,262.5315
AGS BB Equity,2006-09-25,266.5498
AGS BB Equity,2006-09-26,267.387
AGS BB Equity,2006-09-27,267.387
AGS BB Equity,2006-09-28,266.5498
AGS BB Equity,2006-09-29,267.973
AGS BB Equity,2006-10-02,268.7264
AGS BB Equity,2006-10-03,269.4799
AGS BB Equity,2006-10-04,272.9959
AGS BB Equity,2006-10-05,275.0888
AGS BB Equity,2006-10-06,274.0842
AGS BB Equity,2006-10-09,275.2562
AGS BB Equity,2006-10-10,277.098
AGS BB Equity,2006-10-11,276.0934
AGS BB Equity,2006-10-12,280.028
AGS BB Equity,2006-10-13,279.6932
AGS BB Equity,2006-10-16,279.6094
AGS BB Equity,2006-10-17,271.7402
AGS BB Equity,2006-10-18,277.3491
AGS BB Equity,2006-10-19,277.1817
AGS BB Equity,2006-10-20,277.3491
AGS BB Equity,2006-10-23,279.7769
AGS BB Equity,2006-10-24,280.614
AGS BB Equity,2006-10-25,278.4374
AGS BB Equity,2006-10-26,276.1771
AGS BB Equity,2006-10-27,274.5865
AGS BB Equity,2006-10-30,273.3308
AGS BB Equity,2006-10-31,275.34
AGS BB Equity,2006-11-01,275.34
AGS BB Equity,2006-11-02,271.5728
AGS BB Equity,2006-11-03,274.9214
AGS BB Equity,2006-11-06,276.6794
AGS BB Equity,2006-11-07,276.5957
AGS BB Equity,2006-11-08,278.6049
AGS BB Equity,2006-11-09,273.7494
AGS BB Equity,2006-11-10,269.8147
AGS BB Equity,2006-11-13,273.4982
AGS BB Equity,2006-11-14,272.9959
AGS BB Equity,2006-11-15,274.6702
AGS BB Equity,2006-11-16,274.0842
AGS BB Equity,2006-11-17,271.4053
AGS BB Equity,2006-11-20,268.8101
AGS BB Equity,2006-11-21,267.387
AGS BB Equity,2006-11-22,266.801
AGS BB Equity,2006-11-23,265.2941
AGS BB Equity,2006-11-24,261.3595
AGS BB Equity,2006-11-27,258.5969
AGS BB Equity,2006-11-28,259.6015
AGS BB Equity,2006-11-29,260.5223
AGS BB Equity,2006-11-30,257.7597
AGS BB Equity,2006-12-01,254.8297
AGS BB Equity,2006-12-04,255.8343
AGS BB Equity,2006-12-05,257.1737
AGS BB Equity,2006-12-06,257.09
AGS BB Equity,2006-12-07,258.4294
AGS BB Equity,2006-12-08,257.4249
AGS BB Equity,2006-12-11,261.4432
AGS BB Equity,2006-12-12,263.2012
AGS BB Equity,2006-12-13,265.4615
AGS BB Equity,2006-12-14,269.3124
AGS BB Equity,2006-12-15,268.1404
AGS BB Equity,2006-12-18,270.6519
AGS BB Equity,2006-12-19,269.9822
AGS BB Equity,2006-12-20,271.9913
AGS BB Equity,2006-12-21,271.2379
AGS BB Equity,2006-12-22,269.2287
AGS BB Equity,2006-12-27,272.4936
AGS BB Equity,2006-12-28,273.5819
AGS BB Equity,2006-12-29,270.5682
AGS BB Equity,2007-01-02,276.7631
AGS BB Equity,2007-01-03,278.4374
AGS BB Equity,2007-01-04,276.5957
AGS BB Equity,2007-01-05,271.1542
AGS BB Equity,2007-01-08,272.2425
AGS BB Equity,2007-01-09,272.9959
AGS BB Equity,2007-01-10,270.0659
AGS BB Equity,2007-01-11,274.2517
AGS BB Equity,2007-01-12,274.0842
AGS BB Equity,2007-01-15,275.0051
AGS BB Equity,2007-01-16,273.8331
AGS BB Equity,2007-01-17,272.3262
AGS BB Equity,2007-01-18,270.9867
AGS BB Equity,2007-01-19,271.6565
AGS BB Equity,2007-01-22,270.4845
AGS BB Equity,2007-01-23,269.4799
AGS BB Equity,2007-01-24,271.489
AGS BB Equity,2007-01-25,269.4799
AGS BB Equity,2007-01-26,265.3778
AGS BB Equity,2007-01-29,267.7218
AGS BB Equity,2007-01-30,270.2333
AGS BB Equity,2007-01-31,269.731
AGS BB Equity,2007-02-01,273.8331
AGS BB Equity,2007-02-02,276.4283
AGS BB Equity,2007-02-05,274.2517
AGS BB Equity,2007-02-06,276.3445
AGS BB Equity,2007-02-07,277.5166
AGS BB Equity,2007-02-08,276.0934
AGS BB Equity,2007-02-09,277.4328
AGS BB Equity,2007-02-12,279.8606
AGS BB Equity,2007-02-13,286.0555
AGS BB Equity,2007-02-14,287.1438
AGS BB Equity,2007-02-15,286.3904
AGS BB Equity,2007-02-16,286.6415
AGS BB Equity,2007-02-19,288.9018
AGS BB Equity,2007-02-20,288.3996
AGS BB Equity,2007-02-21,287.1438
AGS BB Equity,2007-02-22,288.3996
AGS BB Equity,2007-02-23,286.6415
AGS BB Equity,2007-02-26,286.1392
AGS BB Equity,2007-02-27,280.1117
AGS BB Equity,2007-02-28,272.2425
AGS BB Equity,2007-03-01,264.5407
AGS BB Equity,2007-03-02,263.5361
AGS BB Equity,2007-03-05,261.8618
AGS BB Equity,2007-03-06,266.3824
AGS BB Equity,2007-03-07,268.7264
AGS BB Equity,2007-03-08,273.7494
AGS BB Equity,2007-03-09,273.7494
AGS BB Equity,2007-03-12,270.6519
AGS BB Equity,2007-03-13,264.8755
AGS BB Equity,2007-03-14,256.9226
AGS BB Equity,2007-03-15,262.6152
AGS BB Equity,2007-03-16,259.0992
AGS BB Equity,2007-03-19,267.1358
AGS BB Equity,2007-03-20,269.2287
AGS BB Equity,2007-03-21,269.9822
AGS BB Equity,2007-03-22,281.9535
AGS BB Equity,2007-03-23,285.7207
AGS BB Equity,2007-03-26,278.9397
AGS BB Equity,2007-03-27,281.8698
AGS BB Equity,2007-03-28,280.5303
AGS BB Equity,2007-03-29,286.0555
AGS BB Equity,2007-03-30,286.223
AGS BB Equity,2007-04-02,286.6415
AGS BB Equity,2007-04-03,289.5716
AGS BB Equity,2007-04-04,290.911
AGS BB Equity,2007-04-05,291.7482
AGS BB Equity,2007-04-10,295.7665
AGS BB Equity,2007-04-11,293.0876
AGS BB Equity,2007-04-12,291.3296
AGS BB Equity,2007-04-13,291.3296
AGS BB Equity,2007-04-16,287.981
AGS BB Equity,2007-04-17,288.3158
AGS BB Equity,2007-04-18,287.3113
AGS BB Equity,2007-04-19,283.0418
AGS BB Equity,2007-04-20,288.4833
AGS BB Equity,2007-04-23,286.5578
AGS BB Equity,2007-04-24,288.567
AGS BB Equity,2007-04-25,283.6278
AGS BB Equity,2007-04-26,285.3858
AGS BB Equity,2007-04-27,280.4466
AGS BB Equity,2007-04-30,277.6003
AGS BB Equity,2007-05-02,281.5349
AGS BB Equity,2007-05-03,278.27
AGS BB Equity,2007-05-04,275.6748
AGS BB Equity,2007-05-07,276.9305
AGS BB Equity,2007-05-08,277.4328
AGS BB Equity,2007-05-09,280.7815
AGS BB Equity,2007-05-10,279.1909
AGS BB Equity,2007-05-11,273.9168
AGS BB Equity,2007-05-14,271.6565
AGS BB Equity,2007-05-15,272.3262
AGS BB Equity,2007-05-16,268.3079
AGS BB Equity,2007-05-17,268.4753
AGS BB Equity,2007-05-18,271.8239
AGS BB Equity,2007-05-21,271.6565
AGS BB Equity,2007-05-22,272.9122
AGS BB Equity,2007-05-23,272.9122
AGS BB Equity,2007-05-24,266.4661
AGS BB Equity,2007-05-25,258.848
AGS BB Equity,2007-05-28,262.1129
AGS BB Equity,2007-05-29,261.2758
AGS BB Equity,2007-05-30,259.5177
AGS BB Equity,2007-05-31,258.5132
AGS BB Equity,2007-06-01,260.02
AGS BB Equity,2007-06-04,258.7643
AGS BB Equity,2007-06-05,260.606
AGS BB Equity,2007-06-06,257.2574
AGS BB Equity,2007-06-07,254.0762
AGS BB Equity,2007-06-08,252.8205
AGS BB Equity,2007-06-11,255.7505
AGS BB Equity,2007-06-12,251.9834
AGS BB Equity,2007-06-13,254.3274
AGS BB Equity,2007-06-14,256.5877
AGS BB Equity,2007-06-15,257.2574
AGS BB Equity,2007-06-18,254.4948
AGS BB Equity,2007-06-19,254.9971
AGS BB Equity,2007-06-20,257.8434
AGS BB Equity,2007-06-21,260.02
AGS BB Equity,2007-06-22,258.5969
AGS BB Equity,2007-06-25,262.0292
AGS BB Equity,2007-06-26,256.504
AGS BB Equity,2007-06-27,255.4157
AGS BB Equity,2007-06-28,259.5177
AGS BB Equity,2007-06-29,263.7872
AGS BB Equity,2007-07-02,263.0338
AGS BB Equity,2007-07-03,262.8664
AGS BB Equity,2007-07-04,260.3549
AGS BB Equity,2007-07-05,257.0063
AGS BB Equity,2007-07-06,258.6806
AGS BB Equity,2007-07-09,258.262
AGS BB Equity,2007-07-10,258.7643
AGS BB Equity,2007-07-11,257.0063
AGS BB Equity,2007-07-12,259.6852
AGS BB Equity,2007-07-13,261.4432
AGS BB Equity,2007-07-16,256.504
AGS BB Equity,2007-07-17,251.7322
AGS BB Equity,2007-07-18,248.7185
AGS BB Equity,2007-07-19,251.2299
AGS BB Equity,2007-07-20,250.9788
AGS BB Equity,2007-07-23,253.1554
AGS BB Equity,2007-07-24,250.4765
AGS BB Equity,2007-07-25,249.0533
AGS BB Equity,2007-07-26,244.1141
AGS BB Equity,2007-07-27,243.6955
AGS BB Equity,2007-07-30,241.1841
AGS BB Equity,2007-07-31,244.6164
AGS BB Equity,2007-08-01,240.2632
AGS BB Equity,2007-08-02,239.3423
AGS BB Equity,2007-08-03,238.0866
AGS BB Equity,2007-08-06,234.8217
AGS BB Equity,2007-08-07,236.7472
AGS BB Equity,2007-08-08,237.3332
AGS BB Equity,2007-08-09,232.394
AGS BB Equity,2007-08-10,224.5247
AGS BB Equity,2007-08-13,228.9616
AGS BB Equity,2007-08-14,223.9387
AGS BB Equity,2007-08-15,221.3435
AGS BB Equity,2007-08-16,217.1577
AGS BB Equity,2007-08-17,223.5201
AGS BB Equity,2007-08-20,224.441
AGS BB Equity,2007-08-21,223.3527
AGS BB Equity,2007-08-22,226.6176
AGS BB Equity,2007-08-23,226.785
AGS BB Equity,2007-08-24,228.1245
AGS BB Equity,2007-08-27,227.5385
AGS BB Equity,2007-08-28,222.9341
AGS BB Equity,2007-08-29,222.683
AGS BB Equity,2007-08-30,223.1853
AGS BB Equity,2007-08-31,225.2781
AGS BB Equity,2007-09-03,225.1944
AGS BB Equity,2007-09-04,229.5476
AGS BB Equity,2007-09-05,225.1944
AGS BB Equity,2007-09-06,225.1107
AGS BB Equity,2007-09-07,219.3343
AGS BB Equity,2007-09-10,213.8091
AGS BB Equity,2007-09-11,216.9066
AGS BB Equity,2007-09-12,215.5672
AGS BB Equity,2007-09-13,215.8183
AGS BB Equity,2007-09-14,214.73
AGS BB Equity,2007-09-17,210.6279
AGS BB Equity,2007-09-18,212.972
AGS BB Equity,2007-09-19,221.8458
AGS BB Equity,2007-09-20,222.9341
AGS BB Equity,2007-09-21,223.1015
AGS BB Equity,2007-09-24,211.8
AGS BB Equity,2007-09-25,202.7
AGS BB Equity,2007-09-26,204.7
AGS BB Equity,2007-09-27,210.4
AGS BB Equity,2007-09-28,206.5
AGS BB Equity,2007-10-01,207.4
AGS BB Equity,2007-10-02,212.2
AGS BB Equity,2007-10-03,209.2
AGS BB Equity,2007-10-04,220.5
AGS BB Equity,2007-10-05,227.1
AGS BB Equity,2007-10-08,225.1
AGS BB Equity,2007-10-09,227.2
AGS BB Equity,2007-10-10,232.6
AGS BB Equity,2007-10-11,235.5
AGS BB Equity,2007-10-12,234.9
AGS BB Equity,2007-10-15,231.1
AGS BB Equity,2007-10-16,226.8
AGS BB Equity,2007-10-17,225.4
AGS BB Equity,2007-10-18,223.6
AGS BB Equity,2007-10-19,225.5
AGS BB Equity,2007-10-22,218.0
AGS BB Equity,2007-10-23,220.8
AGS BB Equity,2007-10-24,216.4
AGS BB Equity,2007-10-25,219.7
AGS BB Equity,2007-10-26,221.7
AGS BB Equity,2007-10-29,220.0
AGS BB Equity,2007-10-30,218.0
AGS BB Equity,2007-10-31,220.6
AGS BB Equity,2007-11-01,213.3
AGS BB Equity,2007-11-02,203.4
AGS BB Equity,2007-11-05,198.7
AGS BB Equity,2007-11-06,198.2
AGS BB Equity,2007-11-07,197.0
AGS BB Equity,2007-11-08,183.0
AGS BB Equity,2007-11-09,175.5
AGS BB Equity,2007-11-12,178.5
AGS BB Equity,2007-11-13,180.0
AGS BB Equity,2007-11-14,183.4
AGS BB Equity,2007-11-15,185.5
AGS BB Equity,2007-11-16,180.3
AGS BB Equity,2007-11-19,171.5
AGS BB Equity,2007-11-20,170.4
AGS BB Equity,2007-11-21,162.2
AGS BB Equity,2007-11-22,162.5
AGS BB Equity,2007-11-23,170.6
AGS BB Equity,2007-11-26,174.1
AGS BB Equity,2007-11-27,178.5
AGS BB Equity,2007-11-28,181.7
AGS BB Equity,2007-11-29,185.2
AGS BB Equity,2007-11-30,183.1
AGS BB Equity,2007-12-03,180.1
AGS BB Equity,2007-12-04,177.7
AGS BB Equity,2007-12-05,183.3
AGS BB Equity,2007-12-06,187.1
AGS BB Equity,2007-12-07,190.6
AGS BB Equity,2007-12-10,193.6
AGS BB Equity,2007-12-11,190.2
AGS BB Equity,2007-12-12,189.4
AGS BB Equity,2007-12-13,185.2
AGS BB Equity,2007-12-14,184.7
AGS BB Equity,2007-12-17,178.1
AGS BB Equity,2007-12-18,177.5
AGS BB Equity,2007-12-19,175.9
AGS BB Equity,2007-12-20,177.3
AGS BB Equity,2007-12-21,178.9
AGS BB Equity,2007-12-24,181.7
AGS BB Equity,2007-12-27,182.8
AGS BB Equity,2007-12-28,182.4
AGS BB Equity,2007-12-31,180.1
AGS BB Equity,2008-01-02,181.7
AGS BB Equity,2008-01-03,181.0
AGS BB Equity,2008-01-04,177.9
AGS BB Equity,2008-01-07,174.7
AGS BB Equity,2008-01-08,172.3
AGS BB Equity,2008-01-09,172.5
AGS BB Equity,2008-01-10,171.1
AGS BB Equity,2008-01-11,172.4
AGS BB Equity,2008-01-14,173.2
AGS BB Equity,2008-01-15,168.0
AGS BB Equity,2008-01-16,163.2
AGS BB Equity,2008-01-17,160.2
AGS BB Equity,2008-01-18,151.7
AGS BB Equity,2008-01-21,141.2
AGS BB Equity,2008-01-22,146.1
AGS BB Equity,2008-01-23,138.4
AGS BB Equity,2008-01-24,147.9
AGS BB Equity,2008-01-25,132.6
AGS BB Equity,2008-01-28,143.3
AGS BB Equity,2008-01-29,149.4
AGS BB Equity,2008-01-30,152.8
AGS BB Equity,2008-01-31,148.9
AGS BB Equity,2008-02-01,153.0
AGS BB Equity,2008-02-04,150.3
AGS BB Equity,2008-02-05,142.1
AGS BB Equity,2008-02-06,142.4
AGS BB Equity,2008-02-07,139.0
AGS BB Equity,2008-02-08,136.5
AGS BB Equity,2008-02-11,131.2
AGS BB Equity,2008-02-12,140.5
AGS BB Equity,2008-02-13,142.2
AGS BB Equity,2008-02-14,141.1
AGS BB Equity,2008-02-15,136.4
AGS BB Equity,2008-02-18,142.1
AGS BB Equity,2008-02-19,144.7
AGS BB Equity,2008-02-20,145.3
AGS BB Equity,2008-02-21,146.0
AGS BB Equity,2008-02-22,140.2
AGS BB Equity,2008-02-25,144.8
AGS BB Equity,2008-02-26,151.8
AGS BB Equity,2008-02-27,150.3
AGS BB Equity,2008-02-28,149.5
AGS BB Equity,2008-02-29,146.8
AGS BB Equity,2008-03-03,147.2
AGS BB Equity,2008-03-04,143.8
AGS BB Equity,2008-03-05,147.1
AGS BB Equity,2008-03-06,142.9
AGS BB Equity,2008-03-07,147.4
AGS BB Equity,2008-03-10,142.9
AGS BB Equity,2008-03-11,148.9
AGS BB Equity,2008-03-12,152.8
AGS BB Equity,2008-03-13,147.9
AGS BB Equity,2008-03-14,147.2
AGS BB Equity,2008-03-17,139.8
AGS BB Equity,2008-03-18,147.1
AGS BB Equity,2008-03-19,148.2
AGS BB Equity,2008-03-20,150.9
AGS BB Equity,2008-03-25,157.4
AGS BB Equity,2008-03-26,156.9
AGS BB Equity,2008-03-27,159.0
AGS BB Equity,2008-03-28,159.7
AGS BB Equity,2008-03-31,159.6
AGS BB Equity,2008-04-01,164.6
AGS BB Equity,2008-04-02,166.3
AGS BB Equity,2008-04-03,162.8
AGS BB Equity,2008-04-04,163.9
AGS BB Equity,2008-04-07,168.0
AGS BB Equity,2008-04-08,169.4
AGS BB Equity,2008-04-09,167.5
AGS BB Equity,2008-04-10,166.0
AGS BB Equity,2008-04-11,165.2
AGS BB Equity,2008-04-14,164.0
AGS BB Equity,2008-04-15,164.4
AGS BB Equity,2008-04-16,166.8
AGS BB Equity,2008-04-17,167.5
AGS BB Equity,2008-04-18,174.4
AGS BB Equity,2008-04-21,173.6
AGS BB Equity,2008-04-22,173.1
AGS BB Equity,2008-04-23,172.5
AGS BB Equity,2008-04-24,170.5
AGS BB Equity,2008-04-25,171.8
AGS BB Equity,2008-04-28,173.4
AGS BB Equity,2008-04-29,172.7
