name,date,PX_LAST
MAP SM Equity,2015-06-18,3.032
MAP SM Equity,2015-06-19,3.075
MAP SM Equity,2015-06-22,3.175
MAP SM Equity,2015-06-23,3.186
MAP SM Equity,2015-06-24,3.187
MAP SM Equity,2015-06-25,3.191
MAP SM Equity,2015-06-26,3.215
MAP SM Equity,2015-06-29,3.105
MAP SM Equity,2015-06-30,3.087
MAP SM Equity,2015-07-01,3.121
MAP SM Equity,2015-07-02,3.084
MAP SM Equity,2015-07-03,3.047
MAP SM Equity,2015-07-06,3.003
MAP SM Equity,2015-07-07,2.971
MAP SM Equity,2015-07-08,3.013
MAP SM Equity,2015-07-09,3.094
MAP SM Equity,2015-07-10,3.181
MAP SM Equity,2015-07-13,3.233
MAP SM Equity,2015-07-14,3.26
MAP SM Equity,2015-07-15,3.277
MAP SM Equity,2015-07-16,3.32
MAP SM Equity,2015-07-17,3.347
MAP SM Equity,2015-07-20,3.384
MAP SM Equity,2015-07-21,3.239
MAP SM Equity,2015-07-22,3.242
MAP SM Equity,2015-07-23,3.241
MAP SM Equity,2015-07-24,3.023
MAP SM Equity,2015-07-27,2.96
MAP SM Equity,2015-07-28,2.977
MAP SM Equity,2015-07-29,2.95
MAP SM Equity,2015-07-30,2.937
MAP SM Equity,2015-07-31,2.926
MAP SM Equity,2015-08-03,2.919
MAP SM Equity,2015-08-04,2.868
MAP SM Equity,2015-08-05,2.949
MAP SM Equity,2015-08-06,2.931
MAP SM Equity,2015-08-07,2.929
MAP SM Equity,2015-08-10,2.936
MAP SM Equity,2015-08-11,2.904
MAP SM Equity,2015-08-12,2.846
MAP SM Equity,2015-08-13,2.896
MAP SM Equity,2015-08-14,2.86
MAP SM Equity,2015-08-17,2.862
MAP SM Equity,2015-08-18,2.862
MAP SM Equity,2015-08-19,2.81
MAP SM Equity,2015-08-20,2.782
MAP SM Equity,2015-08-21,2.684
MAP SM Equity,2015-08-24,2.596
MAP SM Equity,2015-08-25,2.665
MAP SM Equity,2015-08-26,2.622
MAP SM Equity,2015-08-27,2.672
MAP SM Equity,2015-08-28,2.66
MAP SM Equity,2015-08-31,2.63
MAP SM Equity,2015-09-01,2.568
MAP SM Equity,2015-09-02,2.535
MAP SM Equity,2015-09-03,2.56
MAP SM Equity,2015-09-04,2.522
MAP SM Equity,2015-09-07,2.51
MAP SM Equity,2015-09-08,2.52
MAP SM Equity,2015-09-09,2.585
MAP SM Equity,2015-09-10,2.521
MAP SM Equity,2015-09-11,2.485
MAP SM Equity,2015-09-14,2.463
MAP SM Equity,2015-09-15,2.487
MAP SM Equity,2015-09-16,2.536
MAP SM Equity,2015-09-17,2.537
MAP SM Equity,2015-09-18,2.479
MAP SM Equity,2015-09-21,2.479
MAP SM Equity,2015-09-22,2.401
MAP SM Equity,2015-09-23,2.391
MAP SM Equity,2015-09-24,2.307
MAP SM Equity,2015-09-25,2.357
MAP SM Equity,2015-09-28,2.289
MAP SM Equity,2015-09-29,2.303
MAP SM Equity,2015-09-30,2.335
MAP SM Equity,2015-10-01,2.349
MAP SM Equity,2015-10-02,2.356
MAP SM Equity,2015-10-05,2.479
MAP SM Equity,2015-10-06,2.52
MAP SM Equity,2015-10-07,2.558
MAP SM Equity,2015-10-08,2.597
MAP SM Equity,2015-10-09,2.618
MAP SM Equity,2015-10-12,2.584
MAP SM Equity,2015-10-13,2.521
MAP SM Equity,2015-10-14,2.515
MAP SM Equity,2015-10-15,2.534
MAP SM Equity,2015-10-16,2.592
MAP SM Equity,2015-10-19,2.6
MAP SM Equity,2015-10-20,2.58
MAP SM Equity,2015-10-21,2.623
MAP SM Equity,2015-10-22,2.671
MAP SM Equity,2015-10-23,2.681
MAP SM Equity,2015-10-26,2.707
MAP SM Equity,2015-10-27,2.677
MAP SM Equity,2015-10-28,2.709
MAP SM Equity,2015-10-29,2.719
MAP SM Equity,2015-10-30,2.705
MAP SM Equity,2015-11-02,2.738
MAP SM Equity,2015-11-03,2.738
MAP SM Equity,2015-11-04,2.6
MAP SM Equity,2015-11-05,2.493
MAP SM Equity,2015-11-06,2.5
MAP SM Equity,2015-11-09,2.486
MAP SM Equity,2015-11-10,2.495
MAP SM Equity,2015-11-11,2.508
MAP SM Equity,2015-11-12,2.448
MAP SM Equity,2015-11-13,2.448
MAP SM Equity,2015-11-16,2.448
MAP SM Equity,2015-11-17,2.485
MAP SM Equity,2015-11-18,2.505
MAP SM Equity,2015-11-19,2.544
MAP SM Equity,2015-11-20,2.538
MAP SM Equity,2015-11-23,2.56
MAP SM Equity,2015-11-24,2.544
MAP SM Equity,2015-11-25,2.57
MAP SM Equity,2015-11-26,2.591
MAP SM Equity,2015-11-27,2.594
MAP SM Equity,2015-11-30,2.597
MAP SM Equity,2015-12-01,2.606
MAP SM Equity,2015-12-02,2.593
MAP SM Equity,2015-12-03,2.537
MAP SM Equity,2015-12-04,2.538
MAP SM Equity,2015-12-07,2.531
MAP SM Equity,2015-12-08,2.483
MAP SM Equity,2015-12-09,2.47
MAP SM Equity,2015-12-10,2.448
MAP SM Equity,2015-12-11,2.417
MAP SM Equity,2015-12-14,2.358
MAP SM Equity,2015-12-15,2.367
MAP SM Equity,2015-12-16,2.38
MAP SM Equity,2015-12-17,2.408
MAP SM Equity,2015-12-18,2.37
MAP SM Equity,2015-12-21,2.281
MAP SM Equity,2015-12-22,2.298
MAP SM Equity,2015-12-23,2.363
MAP SM Equity,2015-12-24,2.38
MAP SM Equity,2015-12-28,2.35
MAP SM Equity,2015-12-29,2.382
MAP SM Equity,2015-12-30,2.364
MAP SM Equity,2015-12-31,2.312
MAP SM Equity,2016-01-04,2.235
MAP SM Equity,2016-01-05,2.241
MAP SM Equity,2016-01-06,2.223
MAP SM Equity,2016-01-07,2.17
MAP SM Equity,2016-01-08,2.129
MAP SM Equity,2016-01-11,2.106
MAP SM Equity,2016-01-12,2.131
MAP SM Equity,2016-01-13,2.152
MAP SM Equity,2016-01-14,2.114
MAP SM Equity,2016-01-15,2.065
MAP SM Equity,2016-01-18,2.031
MAP SM Equity,2016-01-19,2.053
MAP SM Equity,2016-01-20,1.993
MAP SM Equity,2016-01-21,2.023
MAP SM Equity,2016-01-22,2.076
MAP SM Equity,2016-01-25,2.027
MAP SM Equity,2016-01-26,2.042
MAP SM Equity,2016-01-27,2.062
MAP SM Equity,2016-01-28,2.032
MAP SM Equity,2016-01-29,2.059
MAP SM Equity,2016-02-01,2.03
MAP SM Equity,2016-02-02,1.937
MAP SM Equity,2016-02-03,1.851
MAP SM Equity,2016-02-04,1.913
MAP SM Equity,2016-02-05,1.953
MAP SM Equity,2016-02-08,1.9
MAP SM Equity,2016-02-09,1.795
MAP SM Equity,2016-02-10,1.765
MAP SM Equity,2016-02-11,1.68
MAP SM Equity,2016-02-12,1.71
MAP SM Equity,2016-02-15,1.772
MAP SM Equity,2016-02-16,1.724
MAP SM Equity,2016-02-17,1.785
MAP SM Equity,2016-02-18,1.784
MAP SM Equity,2016-02-19,1.736
MAP SM Equity,2016-02-22,1.783
MAP SM Equity,2016-02-23,1.766
MAP SM Equity,2016-02-24,1.729
MAP SM Equity,2016-02-25,1.723
MAP SM Equity,2016-02-26,1.797
MAP SM Equity,2016-02-29,1.8
MAP SM Equity,2016-03-01,1.816
MAP SM Equity,2016-03-02,1.865
MAP SM Equity,2016-03-03,1.882
MAP SM Equity,2016-03-04,1.958
MAP SM Equity,2016-03-07,1.957
MAP SM Equity,2016-03-08,1.937
MAP SM Equity,2016-03-09,1.936
MAP SM Equity,2016-03-10,1.926
MAP SM Equity,2016-03-11,2.002
MAP SM Equity,2016-03-14,2.048
MAP SM Equity,2016-03-15,2.003
MAP SM Equity,2016-03-16,2.034
MAP SM Equity,2016-03-17,2.041
MAP SM Equity,2016-03-18,2.076
MAP SM Equity,2016-03-21,2.035
MAP SM Equity,2016-03-22,2.042
MAP SM Equity,2016-03-23,2.006
MAP SM Equity,2016-03-24,1.947
MAP SM Equity,2016-03-29,1.94
MAP SM Equity,2016-03-30,1.937
MAP SM Equity,2016-03-31,1.899
MAP SM Equity,2016-04-01,1.87
MAP SM Equity,2016-04-04,1.86
MAP SM Equity,2016-04-05,1.806
MAP SM Equity,2016-04-06,1.802
MAP SM Equity,2016-04-07,1.785
MAP SM Equity,2016-04-08,1.829
MAP SM Equity,2016-04-11,1.856
MAP SM Equity,2016-04-12,1.889
MAP SM Equity,2016-04-13,2.047
MAP SM Equity,2016-04-14,2.064
MAP SM Equity,2016-04-15,2.096
MAP SM Equity,2016-04-18,2.107
MAP SM Equity,2016-04-19,2.208
MAP SM Equity,2016-04-20,2.318
MAP SM Equity,2016-04-21,2.31
MAP SM Equity,2016-04-22,2.355
MAP SM Equity,2016-04-25,2.26
MAP SM Equity,2016-04-26,2.3
MAP SM Equity,2016-04-27,2.239
MAP SM Equity,2016-04-28,2.279
MAP SM Equity,2016-04-29,2.215
MAP SM Equity,2016-05-02,2.26
MAP SM Equity,2016-05-03,2.148
MAP SM Equity,2016-05-04,2.15
MAP SM Equity,2016-05-05,2.178
MAP SM Equity,2016-05-06,2.161
MAP SM Equity,2016-05-09,2.165
MAP SM Equity,2016-05-10,2.194
MAP SM Equity,2016-05-11,2.127
MAP SM Equity,2016-05-12,2.121
MAP SM Equity,2016-05-13,2.15
MAP SM Equity,2016-05-16,2.137
MAP SM Equity,2016-05-17,2.141
MAP SM Equity,2016-05-18,2.168
MAP SM Equity,2016-05-19,2.157
MAP SM Equity,2016-05-20,2.188
MAP SM Equity,2016-05-23,2.178
MAP SM Equity,2016-05-24,2.286
MAP SM Equity,2016-05-25,2.34
MAP SM Equity,2016-05-26,2.335
MAP SM Equity,2016-05-27,2.331
MAP SM Equity,2016-05-30,2.351
MAP SM Equity,2016-05-31,2.278
MAP SM Equity,2016-06-01,2.237
MAP SM Equity,2016-06-02,2.243
MAP SM Equity,2016-06-03,2.197
MAP SM Equity,2016-06-06,2.22
MAP SM Equity,2016-06-07,2.231
MAP SM Equity,2016-06-08,2.233
MAP SM Equity,2016-06-09,2.169
MAP SM Equity,2016-06-10,2.049
MAP SM Equity,2016-06-13,2.022
MAP SM Equity,2016-06-14,1.977
MAP SM Equity,2016-06-15,1.976
MAP SM Equity,2016-06-16,1.957
MAP SM Equity,2016-06-17,2.044
MAP SM Equity,2016-06-20,2.103
MAP SM Equity,2016-06-21,2.046
MAP SM Equity,2016-06-22,2.099
MAP SM Equity,2016-06-23,2.139
MAP SM Equity,2016-06-24,1.94
MAP SM Equity,2016-06-27,1.851
MAP SM Equity,2016-06-28,1.894
MAP SM Equity,2016-06-29,1.934
MAP SM Equity,2016-06-30,1.958
MAP SM Equity,2016-07-01,2.0
MAP SM Equity,2016-07-04,1.978
MAP SM Equity,2016-07-05,1.906
MAP SM Equity,2016-07-06,1.86
MAP SM Equity,2016-07-07,1.858
MAP SM Equity,2016-07-08,1.99
MAP SM Equity,2016-07-11,1.989
MAP SM Equity,2016-07-12,2.105
MAP SM Equity,2016-07-13,2.064
MAP SM Equity,2016-07-14,2.111
MAP SM Equity,2016-07-15,2.072
MAP SM Equity,2016-07-18,2.099
MAP SM Equity,2016-07-19,2.062
MAP SM Equity,2016-07-20,2.112
MAP SM Equity,2016-07-21,2.117
MAP SM Equity,2016-07-22,2.11
MAP SM Equity,2016-07-25,2.13
MAP SM Equity,2016-07-26,2.127
MAP SM Equity,2016-07-27,2.241
MAP SM Equity,2016-07-28,2.176
MAP SM Equity,2016-07-29,2.192
MAP SM Equity,2016-08-01,2.195
MAP SM Equity,2016-08-02,2.149
MAP SM Equity,2016-08-03,2.186
MAP SM Equity,2016-08-04,2.221
MAP SM Equity,2016-08-05,2.275
MAP SM Equity,2016-08-08,2.311
MAP SM Equity,2016-08-09,2.347
MAP SM Equity,2016-08-10,2.355
MAP SM Equity,2016-08-11,2.353
MAP SM Equity,2016-08-12,2.344
MAP SM Equity,2016-08-15,2.353
MAP SM Equity,2016-08-16,2.345
MAP SM Equity,2016-08-17,2.314
MAP SM Equity,2016-08-18,2.335
MAP SM Equity,2016-08-19,2.303
MAP SM Equity,2016-08-22,2.304
MAP SM Equity,2016-08-23,2.365
MAP SM Equity,2016-08-24,2.358
MAP SM Equity,2016-08-25,2.33
MAP SM Equity,2016-08-26,2.334
MAP SM Equity,2016-08-29,2.324
MAP SM Equity,2016-08-30,2.37
MAP SM Equity,2016-08-31,2.423
MAP SM Equity,2016-09-01,2.416
MAP SM Equity,2016-09-02,2.435
MAP SM Equity,2016-09-05,2.438
MAP SM Equity,2016-09-06,2.413
MAP SM Equity,2016-09-07,2.426
MAP SM Equity,2016-09-08,2.452
MAP SM Equity,2016-09-09,2.473
MAP SM Equity,2016-09-12,2.418
MAP SM Equity,2016-09-13,2.357
MAP SM Equity,2016-09-14,2.348
MAP SM Equity,2016-09-15,2.385
MAP SM Equity,2016-09-16,2.34
MAP SM Equity,2016-09-19,2.38
MAP SM Equity,2016-09-20,2.377
MAP SM Equity,2016-09-21,2.43
MAP SM Equity,2016-09-22,2.446
MAP SM Equity,2016-09-23,2.425
MAP SM Equity,2016-09-26,2.388
MAP SM Equity,2016-09-27,2.36
MAP SM Equity,2016-09-28,2.39
MAP SM Equity,2016-09-29,2.435
MAP SM Equity,2016-09-30,2.49
MAP SM Equity,2016-10-03,2.488
MAP SM Equity,2016-10-04,2.521
MAP SM Equity,2016-10-05,2.576
MAP SM Equity,2016-10-06,2.577
MAP SM Equity,2016-10-07,2.569
MAP SM Equity,2016-10-10,2.578
MAP SM Equity,2016-10-11,2.566
MAP SM Equity,2016-10-12,2.59
MAP SM Equity,2016-10-13,2.519
MAP SM Equity,2016-10-14,2.573
MAP SM Equity,2016-10-17,2.547
MAP SM Equity,2016-10-18,2.584
MAP SM Equity,2016-10-19,2.595
MAP SM Equity,2016-10-20,2.615
MAP SM Equity,2016-10-21,2.6
MAP SM Equity,2016-10-24,2.648
MAP SM Equity,2016-10-25,2.65
MAP SM Equity,2016-10-26,2.645
MAP SM Equity,2016-10-27,2.677
MAP SM Equity,2016-10-28,2.7
MAP SM Equity,2016-10-31,2.707
MAP SM Equity,2016-11-01,2.716
MAP SM Equity,2016-11-02,2.639
MAP SM Equity,2016-11-03,2.67
MAP SM Equity,2016-11-04,2.628
MAP SM Equity,2016-11-07,2.684
MAP SM Equity,2016-11-08,2.688
MAP SM Equity,2016-11-09,2.728
MAP SM Equity,2016-11-10,2.639
MAP SM Equity,2016-11-11,2.586
MAP SM Equity,2016-11-14,2.667
MAP SM Equity,2016-11-15,2.719
MAP SM Equity,2016-11-16,2.73
MAP SM Equity,2016-11-17,2.76
MAP SM Equity,2016-11-18,2.736
MAP SM Equity,2016-11-21,2.771
MAP SM Equity,2016-11-22,2.803
MAP SM Equity,2016-11-23,2.798
MAP SM Equity,2016-11-24,2.79
MAP SM Equity,2016-11-25,2.824
MAP SM Equity,2016-11-28,2.798
MAP SM Equity,2016-11-29,2.822
MAP SM Equity,2016-11-30,2.83
MAP SM Equity,2016-12-01,2.831
MAP SM Equity,2016-12-02,2.836
MAP SM Equity,2016-12-05,2.896
MAP SM Equity,2016-12-06,2.905
MAP SM Equity,2016-12-07,2.972
MAP SM Equity,2016-12-08,3.044
MAP SM Equity,2016-12-09,3.053
MAP SM Equity,2016-12-12,3.097
MAP SM Equity,2016-12-13,3.13
MAP SM Equity,2016-12-14,3.046
MAP SM Equity,2016-12-15,3.081
MAP SM Equity,2016-12-16,3.062
MAP SM Equity,2016-12-19,2.961
MAP SM Equity,2016-12-20,2.984
MAP SM Equity,2016-12-21,2.93
MAP SM Equity,2016-12-22,2.887
MAP SM Equity,2016-12-23,2.904
MAP SM Equity,2016-12-27,2.884
MAP SM Equity,2016-12-28,2.89
MAP SM Equity,2016-12-29,2.882
MAP SM Equity,2016-12-30,2.9
MAP SM Equity,2017-01-02,2.9
MAP SM Equity,2017-01-03,2.957
MAP SM Equity,2017-01-04,2.943
MAP SM Equity,2017-01-05,2.955
MAP SM Equity,2017-01-06,2.96
MAP SM Equity,2017-01-09,2.919
MAP SM Equity,2017-01-10,2.903
MAP SM Equity,2017-01-11,2.879
MAP SM Equity,2017-01-12,2.82
MAP SM Equity,2017-01-13,2.855
MAP SM Equity,2017-01-16,2.853
MAP SM Equity,2017-01-17,2.822
MAP SM Equity,2017-01-18,2.804
MAP SM Equity,2017-01-19,2.746
MAP SM Equity,2017-01-20,2.737
MAP SM Equity,2017-01-23,2.72
MAP SM Equity,2017-01-24,2.769
MAP SM Equity,2017-01-25,2.872
MAP SM Equity,2017-01-26,2.903
MAP SM Equity,2017-01-27,2.867
MAP SM Equity,2017-01-30,2.82
MAP SM Equity,2017-01-31,2.8
MAP SM Equity,2017-02-01,2.86
MAP SM Equity,2017-02-02,2.858
MAP SM Equity,2017-02-03,2.898
MAP SM Equity,2017-02-06,2.88
MAP SM Equity,2017-02-07,2.886
MAP SM Equity,2017-02-08,2.838
MAP SM Equity,2017-02-09,2.877
MAP SM Equity,2017-02-10,2.884
MAP SM Equity,2017-02-13,2.91
MAP SM Equity,2017-02-14,2.914
MAP SM Equity,2017-02-15,2.922
MAP SM Equity,2017-02-16,2.936
MAP SM Equity,2017-02-17,2.886
MAP SM Equity,2017-02-20,2.877
MAP SM Equity,2017-02-21,2.914
MAP SM Equity,2017-02-22,2.898
MAP SM Equity,2017-02-23,2.902
MAP SM Equity,2017-02-24,2.87
MAP SM Equity,2017-02-27,2.892
MAP SM Equity,2017-02-28,2.921
MAP SM Equity,2017-03-01,2.977
MAP SM Equity,2017-03-02,2.95
MAP SM Equity,2017-03-03,3.024
MAP SM Equity,2017-03-06,2.993
MAP SM Equity,2017-03-07,3.003
MAP SM Equity,2017-03-08,3.02
MAP SM Equity,2017-03-09,3.046
MAP SM Equity,2017-03-10,3.04
MAP SM Equity,2017-03-13,3.058
MAP SM Equity,2017-03-14,3.027
MAP SM Equity,2017-03-15,3.078
MAP SM Equity,2017-03-16,3.109
MAP SM Equity,2017-03-17,3.152
MAP SM Equity,2017-03-20,3.152
MAP SM Equity,2017-03-21,3.124
MAP SM Equity,2017-03-22,3.101
MAP SM Equity,2017-03-23,3.147
MAP SM Equity,2017-03-24,3.125
MAP SM Equity,2017-03-27,3.118
MAP SM Equity,2017-03-28,3.2
MAP SM Equity,2017-03-29,3.214
MAP SM Equity,2017-03-30,3.232
MAP SM Equity,2017-03-31,3.215
MAP SM Equity,2017-04-03,3.158
MAP SM Equity,2017-04-04,3.191
MAP SM Equity,2017-04-05,3.214
MAP SM Equity,2017-04-06,3.213
MAP SM Equity,2017-04-07,3.216
MAP SM Equity,2017-04-10,3.185
MAP SM Equity,2017-04-11,3.16
MAP SM Equity,2017-04-12,3.179
MAP SM Equity,2017-04-13,3.191
MAP SM Equity,2017-04-18,3.141
MAP SM Equity,2017-04-19,3.178
MAP SM Equity,2017-04-20,3.19
MAP SM Equity,2017-04-21,3.222
MAP SM Equity,2017-04-24,3.303
MAP SM Equity,2017-04-25,3.3
MAP SM Equity,2017-04-26,3.298
MAP SM Equity,2017-04-27,3.301
MAP SM Equity,2017-04-28,3.204
MAP SM Equity,2017-05-02,3.159
MAP SM Equity,2017-05-03,3.152
MAP SM Equity,2017-05-04,3.209
MAP SM Equity,2017-05-05,3.28
MAP SM Equity,2017-05-08,3.267
MAP SM Equity,2017-05-09,3.228
MAP SM Equity,2017-05-10,3.26
MAP SM Equity,2017-05-11,3.287
MAP SM Equity,2017-05-12,3.297
MAP SM Equity,2017-05-15,3.336
MAP SM Equity,2017-05-16,3.309
MAP SM Equity,2017-05-17,3.221
MAP SM Equity,2017-05-18,3.065
MAP SM Equity,2017-05-19,3.115
MAP SM Equity,2017-05-22,3.106
MAP SM Equity,2017-05-23,3.115
MAP SM Equity,2017-05-24,3.123
MAP SM Equity,2017-05-25,3.124
MAP SM Equity,2017-05-26,3.133
MAP SM Equity,2017-05-29,3.158
MAP SM Equity,2017-05-30,3.142
MAP SM Equity,2017-05-31,3.166
MAP SM Equity,2017-06-01,3.192
MAP SM Equity,2017-06-02,3.193
MAP SM Equity,2017-06-05,3.178
MAP SM Equity,2017-06-06,3.141
MAP SM Equity,2017-06-07,3.186
MAP SM Equity,2017-06-08,3.173
MAP SM Equity,2017-06-09,3.218
MAP SM Equity,2017-06-12,3.216
MAP SM Equity,2017-06-13,3.243
MAP SM Equity,2017-06-14,3.251
MAP SM Equity,2017-06-15,3.154
MAP SM Equity,2017-06-16,3.09
MAP SM Equity,2017-06-19,3.183
MAP SM Equity,2017-06-20,3.159
MAP SM Equity,2017-06-21,3.119
MAP SM Equity,2017-06-22,3.101
MAP SM Equity,2017-06-23,3.057
MAP SM Equity,2017-06-26,3.042
MAP SM Equity,2017-06-27,3.028
MAP SM Equity,2017-06-28,3.103
MAP SM Equity,2017-06-29,3.077
MAP SM Equity,2017-06-30,3.058
MAP SM Equity,2017-07-03,3.12
MAP SM Equity,2017-07-04,3.141
MAP SM Equity,2017-07-05,3.149
MAP SM Equity,2017-07-06,3.172
MAP SM Equity,2017-07-07,3.174
MAP SM Equity,2017-07-10,3.198
MAP SM Equity,2017-07-11,3.141
MAP SM Equity,2017-07-12,3.15
MAP SM Equity,2017-07-13,3.24
MAP SM Equity,2017-07-14,3.209
MAP SM Equity,2017-07-17,3.216
MAP SM Equity,2017-07-18,3.155
MAP SM Equity,2017-07-19,3.184
MAP SM Equity,2017-07-20,3.172
MAP SM Equity,2017-07-21,3.142
MAP SM Equity,2017-07-24,3.178
MAP SM Equity,2017-07-25,3.202
MAP SM Equity,2017-07-26,3.139
MAP SM Equity,2017-07-27,3.163
MAP SM Equity,2017-07-28,3.185
MAP SM Equity,2017-07-31,3.151
MAP SM Equity,2017-08-01,3.17
MAP SM Equity,2017-08-02,3.15
MAP SM Equity,2017-08-03,3.151
MAP SM Equity,2017-08-04,3.167
MAP SM Equity,2017-08-07,3.175
MAP SM Equity,2017-08-08,3.18
MAP SM Equity,2017-08-09,3.141
MAP SM Equity,2017-08-10,3.114
MAP SM Equity,2017-08-11,3.06
MAP SM Equity,2017-08-14,3.088
MAP SM Equity,2017-08-15,3.06
MAP SM Equity,2017-08-16,3.098
MAP SM Equity,2017-08-17,3.043
MAP SM Equity,2017-08-18,3.027
MAP SM Equity,2017-08-21,3.018
MAP SM Equity,2017-08-22,3.051
MAP SM Equity,2017-08-23,3.018
MAP SM Equity,2017-08-24,3.035
MAP SM Equity,2017-08-25,3.023
MAP SM Equity,2017-08-28,2.99
MAP SM Equity,2017-08-29,2.922
MAP SM Equity,2017-08-30,2.963
MAP SM Equity,2017-08-31,2.973
MAP SM Equity,2017-09-01,2.97
MAP SM Equity,2017-09-04,2.946
MAP SM Equity,2017-09-05,2.903
MAP SM Equity,2017-09-06,2.858
MAP SM Equity,2017-09-07,2.85
MAP SM Equity,2017-09-08,2.825
MAP SM Equity,2017-09-11,2.914
MAP SM Equity,2017-09-12,2.94
MAP SM Equity,2017-09-13,2.92
MAP SM Equity,2017-09-14,2.896
MAP SM Equity,2017-09-15,2.873
MAP SM Equity,2017-09-18,2.882
MAP SM Equity,2017-09-19,2.881
MAP SM Equity,2017-09-20,2.847
MAP SM Equity,2017-09-21,2.819
MAP SM Equity,2017-09-22,2.843
MAP SM Equity,2017-09-25,2.753
MAP SM Equity,2017-09-26,2.682
MAP SM Equity,2017-09-27,2.821
MAP SM Equity,2017-09-28,2.736
MAP SM Equity,2017-09-29,2.754
MAP SM Equity,2017-10-02,2.722
MAP SM Equity,2017-10-03,2.691
MAP SM Equity,2017-10-04,2.677
MAP SM Equity,2017-10-05,2.751
MAP SM Equity,2017-10-06,2.765
MAP SM Equity,2017-10-09,2.74
MAP SM Equity,2017-10-10,2.747
MAP SM Equity,2017-10-11,2.73
MAP SM Equity,2017-10-12,2.67
MAP SM Equity,2017-10-13,2.641
MAP SM Equity,2017-10-16,2.645
MAP SM Equity,2017-10-17,2.627
MAP SM Equity,2017-10-18,2.655
MAP SM Equity,2017-10-19,2.664
MAP SM Equity,2017-10-20,2.69
MAP SM Equity,2017-10-23,2.652
MAP SM Equity,2017-10-24,2.71
MAP SM Equity,2017-10-25,2.662
MAP SM Equity,2017-10-26,2.753
MAP SM Equity,2017-10-27,2.685
MAP SM Equity,2017-10-30,2.774
MAP SM Equity,2017-10-31,2.809
MAP SM Equity,2017-11-01,2.812
MAP SM Equity,2017-11-02,2.808
MAP SM Equity,2017-11-03,2.738
MAP SM Equity,2017-11-06,2.723
MAP SM Equity,2017-11-07,2.697
MAP SM Equity,2017-11-08,2.681
MAP SM Equity,2017-11-09,2.732
MAP SM Equity,2017-11-10,2.722
MAP SM Equity,2017-11-13,2.705
MAP SM Equity,2017-11-14,2.706
MAP SM Equity,2017-11-15,2.735
MAP SM Equity,2017-11-16,2.762
MAP SM Equity,2017-11-17,2.757
MAP SM Equity,2017-11-20,2.756
MAP SM Equity,2017-11-21,2.726
MAP SM Equity,2017-11-22,2.738
MAP SM Equity,2017-11-23,2.726
MAP SM Equity,2017-11-24,2.754
MAP SM Equity,2017-11-27,2.813
MAP SM Equity,2017-11-28,2.818
MAP SM Equity,2017-11-29,2.856
MAP SM Equity,2017-11-30,2.826
MAP SM Equity,2017-12-01,2.788
MAP SM Equity,2017-12-04,2.814
MAP SM Equity,2017-12-05,2.78
MAP SM Equity,2017-12-06,2.742
MAP SM Equity,2017-12-07,2.715
MAP SM Equity,2017-12-08,2.719
MAP SM Equity,2017-12-11,2.703
MAP SM Equity,2017-12-12,2.661
MAP SM Equity,2017-12-13,2.65
MAP SM Equity,2017-12-14,2.666
MAP SM Equity,2017-12-15,2.657
MAP SM Equity,2017-12-18,2.728
MAP SM Equity,2017-12-19,2.712
MAP SM Equity,2017-12-20,2.664
MAP SM Equity,2017-12-21,2.706
MAP SM Equity,2017-12-22,2.689
MAP SM Equity,2017-12-27,2.69
MAP SM Equity,2017-12-28,2.684
MAP SM Equity,2017-12-29,2.678
MAP SM Equity,2018-01-02,2.708
MAP SM Equity,2018-01-03,2.702
MAP SM Equity,2018-01-04,2.751
MAP SM Equity,2018-01-05,2.81
MAP SM Equity,2018-01-08,2.793
MAP SM Equity,2018-01-09,2.84
MAP SM Equity,2018-01-10,2.854
MAP SM Equity,2018-01-11,2.849
MAP SM Equity,2018-01-12,2.865
MAP SM Equity,2018-01-15,2.859
MAP SM Equity,2018-01-16,2.87
MAP SM Equity,2018-01-17,2.844
MAP SM Equity,2018-01-18,2.854
MAP SM Equity,2018-01-19,2.867
MAP SM Equity,2018-01-22,2.906
MAP SM Equity,2018-01-23,2.917
MAP SM Equity,2018-01-24,2.895
MAP SM Equity,2018-01-25,2.933
MAP SM Equity,2018-01-26,2.93
MAP SM Equity,2018-01-29,2.922
MAP SM Equity,2018-01-30,2.859
MAP SM Equity,2018-01-31,2.861
MAP SM Equity,2018-02-01,2.879
MAP SM Equity,2018-02-02,2.877
MAP SM Equity,2018-02-05,2.819
MAP SM Equity,2018-02-06,2.71
MAP SM Equity,2018-02-07,2.755
MAP SM Equity,2018-02-08,2.727
MAP SM Equity,2018-02-09,2.716
MAP SM Equity,2018-02-12,2.732
MAP SM Equity,2018-02-13,2.726
MAP SM Equity,2018-02-14,2.71
MAP SM Equity,2018-02-15,2.714
MAP SM Equity,2018-02-16,2.755
MAP SM Equity,2018-02-19,2.748
MAP SM Equity,2018-02-20,2.77
MAP SM Equity,2018-02-21,2.775
MAP SM Equity,2018-02-22,2.772
MAP SM Equity,2018-02-23,2.772
MAP SM Equity,2018-02-26,2.781
MAP SM Equity,2018-02-27,2.778
MAP SM Equity,2018-02-28,2.77
MAP SM Equity,2018-03-01,2.72
MAP SM Equity,2018-03-02,2.647
MAP SM Equity,2018-03-05,2.647
MAP SM Equity,2018-03-06,2.656
MAP SM Equity,2018-03-07,2.681
