name,date,PX_LAST
BEZ LN Equity,2022-06-30,5.79636
BEZ LN Equity,2022-07-01,5.62579
BEZ LN Equity,2022-07-04,5.6889
BEZ LN Equity,2022-07-05,5.52147
BEZ LN Equity,2022-07-06,5.55824
BEZ LN Equity,2022-07-07,5.7681
BEZ LN Equity,2022-07-08,5.9167
BEZ LN Equity,2022-07-11,5.83336
BEZ LN Equity,2022-07-12,5.86672
BEZ LN Equity,2022-07-13,5.81319
BEZ LN Equity,2022-07-14,5.53687
BEZ LN Equity,2022-07-15,5.59058
BEZ LN Equity,2022-07-18,5.61919
BEZ LN Equity,2022-07-19,5.722
BEZ LN Equity,2022-07-20,5.70934
BEZ LN Equity,2022-07-21,5.5992
BEZ LN Equity,2022-07-22,6.13319
BEZ LN Equity,2022-07-25,6.33146
BEZ LN Equity,2022-07-26,6.36457
BEZ LN Equity,2022-07-27,6.38206
BEZ LN Equity,2022-07-28,6.47817
BEZ LN Equity,2022-07-29,6.46817
BEZ LN Equity,2022-08-01,6.3512
BEZ LN Equity,2022-08-02,6.40351
BEZ LN Equity,2022-08-03,6.47228
BEZ LN Equity,2022-08-04,6.47818
BEZ LN Equity,2022-08-05,6.55317
BEZ LN Equity,2022-08-08,6.57981
BEZ LN Equity,2022-08-09,6.7995
BEZ LN Equity,2022-08-10,6.85651
BEZ LN Equity,2022-08-11,6.91668
BEZ LN Equity,2022-08-12,7.12462
BEZ LN Equity,2022-08-15,7.0959
BEZ LN Equity,2022-08-16,7.04764
BEZ LN Equity,2022-08-17,7.01198
BEZ LN Equity,2022-08-18,6.97409
BEZ LN Equity,2022-08-19,6.93405
BEZ LN Equity,2022-08-22,6.8644
BEZ LN Equity,2022-08-23,6.87501
BEZ LN Equity,2022-08-24,6.84982
BEZ LN Equity,2022-08-25,6.90082
BEZ LN Equity,2022-08-26,6.68965
BEZ LN Equity,2022-08-30,6.60192
BEZ LN Equity,2022-08-31,6.74097
BEZ LN Equity,2022-09-01,6.62186
BEZ LN Equity,2022-09-02,6.74449
BEZ LN Equity,2022-09-05,6.70385
BEZ LN Equity,2022-09-06,6.89426
BEZ LN Equity,2022-09-07,6.8638
BEZ LN Equity,2022-09-08,6.82424
BEZ LN Equity,2022-09-09,6.99245
BEZ LN Equity,2022-09-12,7.13344
BEZ LN Equity,2022-09-13,7.23852
BEZ LN Equity,2022-09-14,7.22451
BEZ LN Equity,2022-09-15,7.20001
BEZ LN Equity,2022-09-16,7.11814
BEZ LN Equity,2022-09-20,6.98667
BEZ LN Equity,2022-09-21,7.05549
BEZ LN Equity,2022-09-22,7.10868
BEZ LN Equity,2022-09-23,6.79106
BEZ LN Equity,2022-09-26,6.33289
BEZ LN Equity,2022-09-27,6.43435
BEZ LN Equity,2022-09-28,6.43689
BEZ LN Equity,2022-09-29,6.40905
BEZ LN Equity,2022-09-30,6.41197
BEZ LN Equity,2022-10-03,6.41518
BEZ LN Equity,2022-10-04,6.70985
BEZ LN Equity,2022-10-05,6.75422
BEZ LN Equity,2022-10-06,6.67867
BEZ LN Equity,2022-10-07,6.56602
BEZ LN Equity,2022-10-10,6.50789
BEZ LN Equity,2022-10-11,6.57261
BEZ LN Equity,2022-10-12,6.51168
BEZ LN Equity,2022-10-13,6.71627
BEZ LN Equity,2022-10-14,6.89092
BEZ LN Equity,2022-10-17,7.10211
BEZ LN Equity,2022-10-18,7.07063
BEZ LN Equity,2022-10-19,6.87733
BEZ LN Equity,2022-10-20,6.76241
BEZ LN Equity,2022-10-21,6.68917
BEZ LN Equity,2022-10-24,6.80201
BEZ LN Equity,2022-10-25,7.13274
BEZ LN Equity,2022-10-26,7.22519
BEZ LN Equity,2022-10-27,7.33026
BEZ LN Equity,2022-10-28,7.3109
BEZ LN Equity,2022-10-31,7.24362
BEZ LN Equity,2022-11-01,7.32259
BEZ LN Equity,2022-11-02,7.35062
BEZ LN Equity,2022-11-03,7.43643
BEZ LN Equity,2022-11-04,7.36651
BEZ LN Equity,2022-11-07,7.42429
BEZ LN Equity,2022-11-08,7.39693
BEZ LN Equity,2022-11-09,7.50127
BEZ LN Equity,2022-11-10,7.55373
BEZ LN Equity,2022-11-11,6.91945
BEZ LN Equity,2022-11-14,7.18949
BEZ LN Equity,2022-11-15,7.15696
BEZ LN Equity,2022-11-16,6.92462
BEZ LN Equity,2022-11-17,7.17082
BEZ LN Equity,2022-11-18,7.16212
BEZ LN Equity,2022-11-21,7.416
BEZ LN Equity,2022-11-22,7.54742
BEZ LN Equity,2022-11-23,7.51004
BEZ LN Equity,2022-11-24,7.54765
BEZ LN Equity,2022-11-25,7.5957
BEZ LN Equity,2022-11-28,7.46446
BEZ LN Equity,2022-11-29,7.53687
BEZ LN Equity,2022-11-30,7.5201
BEZ LN Equity,2022-12-01,7.78792
BEZ LN Equity,2022-12-02,7.56961
BEZ LN Equity,2022-12-05,7.52162
BEZ LN Equity,2022-12-06,7.53885
BEZ LN Equity,2022-12-07,7.4555
BEZ LN Equity,2022-12-08,7.449
BEZ LN Equity,2022-12-09,7.54976
BEZ LN Equity,2022-12-12,7.49116
BEZ LN Equity,2022-12-13,7.33981
BEZ LN Equity,2022-12-14,7.45
BEZ LN Equity,2022-12-15,7.44522
BEZ LN Equity,2022-12-16,7.29307
BEZ LN Equity,2022-12-19,7.44044
BEZ LN Equity,2022-12-20,7.52717
BEZ LN Equity,2022-12-21,7.65626
BEZ LN Equity,2022-12-22,7.68844
BEZ LN Equity,2022-12-23,7.6998
BEZ LN Equity,2022-12-28,7.6826
BEZ LN Equity,2022-12-29,7.66035
BEZ LN Equity,2022-12-30,7.67491
BEZ LN Equity,2023-01-03,7.57882
BEZ LN Equity,2023-01-04,7.76947
BEZ LN Equity,2023-01-05,7.77404
BEZ LN Equity,2023-01-06,7.79311
BEZ LN Equity,2023-01-09,7.56657
BEZ LN Equity,2023-01-10,7.56059
BEZ LN Equity,2023-01-11,7.51712
BEZ LN Equity,2023-01-12,7.3888
BEZ LN Equity,2023-01-13,7.41357
BEZ LN Equity,2023-01-16,7.14167
BEZ LN Equity,2023-01-17,7.24438
BEZ LN Equity,2023-01-18,7.25596
BEZ LN Equity,2023-01-19,7.38994
BEZ LN Equity,2023-01-20,7.33922
BEZ LN Equity,2023-01-23,7.2588
BEZ LN Equity,2023-01-24,7.31587
BEZ LN Equity,2023-01-25,7.339
BEZ LN Equity,2023-01-26,7.54573
BEZ LN Equity,2023-01-27,7.58322
BEZ LN Equity,2023-01-30,7.61159
BEZ LN Equity,2023-01-31,7.54422
BEZ LN Equity,2023-02-01,7.45473
BEZ LN Equity,2023-02-02,7.3684
BEZ LN Equity,2023-02-03,7.37886
BEZ LN Equity,2023-02-06,7.36664
BEZ LN Equity,2023-02-07,7.49627
BEZ LN Equity,2023-02-08,7.59756
BEZ LN Equity,2023-02-09,7.54568
BEZ LN Equity,2023-02-10,7.47133
BEZ LN Equity,2023-02-13,7.48389
BEZ LN Equity,2023-02-14,7.48208
BEZ LN Equity,2023-02-15,7.5179
BEZ LN Equity,2023-02-16,7.55768
BEZ LN Equity,2023-02-17,7.6933
BEZ LN Equity,2023-02-20,7.71538
BEZ LN Equity,2023-02-21,7.79259
BEZ LN Equity,2023-02-22,7.6627
BEZ LN Equity,2023-02-23,7.60069
BEZ LN Equity,2023-02-24,7.65101
BEZ LN Equity,2023-02-27,7.76936
BEZ LN Equity,2023-02-28,7.7921
BEZ LN Equity,2023-03-01,7.69404
BEZ LN Equity,2023-03-02,7.30365
BEZ LN Equity,2023-03-03,7.26817
BEZ LN Equity,2023-03-06,6.87977
BEZ LN Equity,2023-03-07,6.98642
BEZ LN Equity,2023-03-08,6.97294
BEZ LN Equity,2023-03-09,6.78723
BEZ LN Equity,2023-03-10,6.57315
BEZ LN Equity,2023-03-13,6.17934
BEZ LN Equity,2023-03-14,6.1735
BEZ LN Equity,2023-03-15,6.03542
BEZ LN Equity,2023-03-16,6.10329
BEZ LN Equity,2023-03-17,5.93095
BEZ LN Equity,2023-03-20,6.0676
BEZ LN Equity,2023-03-21,6.20693
BEZ LN Equity,2023-03-22,6.23411
BEZ LN Equity,2023-03-23,6.30334
BEZ LN Equity,2023-03-24,6.41449
BEZ LN Equity,2023-03-27,6.47672
BEZ LN Equity,2023-03-28,6.3758
BEZ LN Equity,2023-03-29,6.49099
BEZ LN Equity,2023-03-30,6.64448
BEZ LN Equity,2023-03-31,6.78805
BEZ LN Equity,2023-04-03,6.68862
BEZ LN Equity,2023-04-04,6.73439
BEZ LN Equity,2023-04-05,6.77621
BEZ LN Equity,2023-04-06,6.86753
BEZ LN Equity,2023-04-11,6.75157
BEZ LN Equity,2023-04-12,6.6984
BEZ LN Equity,2023-04-13,6.75972
BEZ LN Equity,2023-04-14,6.58783
BEZ LN Equity,2023-04-17,6.47127
BEZ LN Equity,2023-04-18,6.58839
BEZ LN Equity,2023-04-19,6.56892
BEZ LN Equity,2023-04-20,6.73134
BEZ LN Equity,2023-04-21,6.6288
BEZ LN Equity,2023-04-24,6.58768
BEZ LN Equity,2023-04-25,6.61379
BEZ LN Equity,2023-04-26,6.57786
BEZ LN Equity,2023-04-27,6.56761
BEZ LN Equity,2023-04-28,6.78852
BEZ LN Equity,2023-05-02,6.69895
BEZ LN Equity,2023-05-03,6.70326
BEZ LN Equity,2023-05-04,6.6436
BEZ LN Equity,2023-05-05,6.66627
BEZ LN Equity,2023-05-09,6.79816
BEZ LN Equity,2023-05-10,6.7299
BEZ LN Equity,2023-05-11,6.71751
BEZ LN Equity,2023-05-12,6.93053
BEZ LN Equity,2023-05-15,7.07926
BEZ LN Equity,2023-05-16,7.01398
BEZ LN Equity,2023-05-17,6.97165
BEZ LN Equity,2023-05-18,6.9852
BEZ LN Equity,2023-05-19,7.07397
BEZ LN Equity,2023-05-22,7.11249
BEZ LN Equity,2023-05-23,7.13802
BEZ LN Equity,2023-05-24,6.94171
BEZ LN Equity,2023-05-25,6.96855
BEZ LN Equity,2023-05-26,7.01259
BEZ LN Equity,2023-05-30,7.08308
BEZ LN Equity,2023-05-31,7.05051
BEZ LN Equity,2023-06-01,7.22744
BEZ LN Equity,2023-06-02,7.2131
BEZ LN Equity,2023-06-05,7.13398
BEZ LN Equity,2023-06-06,7.12157
BEZ LN Equity,2023-06-07,7.04667
BEZ LN Equity,2023-06-08,6.92594
BEZ LN Equity,2023-06-09,6.76628
BEZ LN Equity,2023-06-12,6.67818
BEZ LN Equity,2023-06-13,6.63753
BEZ LN Equity,2023-06-14,6.69111
BEZ LN Equity,2023-06-15,6.71732
BEZ LN Equity,2023-06-16,6.7103
BEZ LN Equity,2023-06-19,6.7287
BEZ LN Equity,2023-06-20,6.90044
BEZ LN Equity,2023-06-21,6.80762
BEZ LN Equity,2023-06-22,6.71228
BEZ LN Equity,2023-06-23,6.6493
BEZ LN Equity,2023-06-26,6.67062
BEZ LN Equity,2023-06-27,6.73624
BEZ LN Equity,2023-06-28,6.82767
BEZ LN Equity,2023-06-29,6.74108
BEZ LN Equity,2023-06-30,6.85998
BEZ LN Equity,2023-07-03,6.83935
BEZ LN Equity,2023-07-04,6.82939
BEZ LN Equity,2023-07-05,6.72198
BEZ LN Equity,2023-07-06,6.52562
BEZ LN Equity,2023-07-07,6.5053
BEZ LN Equity,2023-07-10,6.52295
BEZ LN Equity,2023-07-11,6.51846
BEZ LN Equity,2023-07-12,6.71865
BEZ LN Equity,2023-07-13,6.73488
BEZ LN Equity,2023-07-14,6.63876
BEZ LN Equity,2023-07-17,6.57649
BEZ LN Equity,2023-07-18,6.47391
BEZ LN Equity,2023-07-19,6.57445
BEZ LN Equity,2023-07-20,6.62639
BEZ LN Equity,2023-07-21,6.6526
BEZ LN Equity,2023-07-24,6.46116
BEZ LN Equity,2023-07-25,6.51364
BEZ LN Equity,2023-07-26,6.56131
BEZ LN Equity,2023-07-27,6.69508
BEZ LN Equity,2023-07-28,6.46219
BEZ LN Equity,2023-07-31,6.40739
BEZ LN Equity,2023-08-01,6.05368
BEZ LN Equity,2023-08-02,5.89758
BEZ LN Equity,2023-08-03,5.84575
BEZ LN Equity,2023-08-04,5.82685
BEZ LN Equity,2023-08-07,5.85274
BEZ LN Equity,2023-08-08,6.16413
BEZ LN Equity,2023-08-09,6.16564
BEZ LN Equity,2023-08-10,6.13689
BEZ LN Equity,2023-08-11,6.23131
BEZ LN Equity,2023-08-14,6.29157
BEZ LN Equity,2023-08-15,6.29324
BEZ LN Equity,2023-08-16,6.29223
BEZ LN Equity,2023-08-17,6.28147
BEZ LN Equity,2023-08-18,6.27697
BEZ LN Equity,2023-08-21,6.28957
BEZ LN Equity,2023-08-22,6.20905
BEZ LN Equity,2023-08-23,6.25921
BEZ LN Equity,2023-08-24,6.29975
BEZ LN Equity,2023-08-25,6.30499
BEZ LN Equity,2023-08-29,6.36634
BEZ LN Equity,2023-08-30,6.3836
BEZ LN Equity,2023-08-31,6.37882
BEZ LN Equity,2023-09-01,6.43809
BEZ LN Equity,2023-09-04,6.39406
BEZ LN Equity,2023-09-05,6.4526
BEZ LN Equity,2023-09-06,6.30872
BEZ LN Equity,2023-09-07,6.27596
BEZ LN Equity,2023-09-08,6.39107
BEZ LN Equity,2023-09-11,6.50501
BEZ LN Equity,2023-09-12,6.55144
BEZ LN Equity,2023-09-13,6.57846
BEZ LN Equity,2023-09-14,6.76714
BEZ LN Equity,2023-09-15,6.85532
BEZ LN Equity,2023-09-18,6.63107
BEZ LN Equity,2023-09-19,6.67171
BEZ LN Equity,2023-09-20,6.61045
BEZ LN Equity,2023-09-21,6.54894
BEZ LN Equity,2023-09-22,6.53647
BEZ LN Equity,2023-09-25,6.46986
BEZ LN Equity,2023-09-26,6.44306
BEZ LN Equity,2023-09-27,6.31474
BEZ LN Equity,2023-09-28,6.40159
BEZ LN Equity,2023-09-29,6.38686
BEZ LN Equity,2023-10-02,6.14693
BEZ LN Equity,2023-10-03,6.15176
BEZ LN Equity,2023-10-04,6.0864
BEZ LN Equity,2023-10-05,6.16167
BEZ LN Equity,2023-10-06,6.26792
BEZ LN Equity,2023-10-09,6.22288
BEZ LN Equity,2023-10-10,6.22249
BEZ LN Equity,2023-10-11,6.23719
BEZ LN Equity,2023-10-12,6.08951
BEZ LN Equity,2023-10-13,6.02288
BEZ LN Equity,2023-10-16,6.05547
BEZ LN Equity,2023-10-17,6.13633
BEZ LN Equity,2023-10-18,6.13013
BEZ LN Equity,2023-10-19,6.06575
BEZ LN Equity,2023-10-20,5.98519
BEZ LN Equity,2023-10-23,5.9478
BEZ LN Equity,2023-10-24,5.90321
BEZ LN Equity,2023-10-25,5.90582
BEZ LN Equity,2023-10-26,5.94386
BEZ LN Equity,2023-10-27,5.92672
BEZ LN Equity,2023-10-30,5.92801
BEZ LN Equity,2023-10-31,5.9103
BEZ LN Equity,2023-11-01,6.02588
BEZ LN Equity,2023-11-02,6.06721
BEZ LN Equity,2023-11-03,6.2168
BEZ LN Equity,2023-11-06,6.10714
BEZ LN Equity,2023-11-07,6.52277
BEZ LN Equity,2023-11-08,6.61206
BEZ LN Equity,2023-11-09,6.6463
BEZ LN Equity,2023-11-10,6.5152
BEZ LN Equity,2023-11-13,6.51479
BEZ LN Equity,2023-11-14,6.42287
BEZ LN Equity,2023-11-15,6.34656
BEZ LN Equity,2023-11-16,6.29259
BEZ LN Equity,2023-11-17,6.37217
BEZ LN Equity,2023-11-20,6.40022
BEZ LN Equity,2023-11-21,6.41654
BEZ LN Equity,2023-11-22,6.48096
BEZ LN Equity,2023-11-23,6.49237
BEZ LN Equity,2023-11-24,6.48204
BEZ LN Equity,2023-11-27,6.48413
BEZ LN Equity,2023-11-28,6.4286
BEZ LN Equity,2023-11-29,6.36867
BEZ LN Equity,2023-11-30,6.2115
BEZ LN Equity,2023-12-01,6.29967
BEZ LN Equity,2023-12-04,6.20257
BEZ LN Equity,2023-12-05,6.35469
BEZ LN Equity,2023-12-06,6.37101
BEZ LN Equity,2023-12-07,6.31665
BEZ LN Equity,2023-12-08,6.24617
BEZ LN Equity,2023-12-11,6.27984
BEZ LN Equity,2023-12-12,6.30273
BEZ LN Equity,2023-12-13,6.32127
BEZ LN Equity,2023-12-14,6.28455
BEZ LN Equity,2023-12-15,6.19578
BEZ LN Equity,2023-12-18,6.17135
BEZ LN Equity,2023-12-19,6.104
BEZ LN Equity,2023-12-20,6.2321
BEZ LN Equity,2023-12-21,6.1441
BEZ LN Equity,2023-12-22,6.09723
BEZ LN Equity,2023-12-27,6.10419
BEZ LN Equity,2023-12-28,6.02785
BEZ LN Equity,2023-12-29,6.02159
